name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_5_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,73.5506,ms,,,,,,1.5001e+06,12.0008,0,0.00688288,0,1.5001e+06
"Morton3_15_5_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.025,ms,,,,,,1.46138e+06,11.691,0,0.0052577,0,1.46138e+06
"Morton3_15_5_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,85.3,ms,,,,,,1.49632e+06,11.9706,0,0.00468626,0,1.49632e+06
"Morton3_15_5_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.4057,ms,,,,,,1.53133e+06,12.2506,0,0.00427334,0,1.53133e+06
"Morton3_15_5_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,72.2637,ms,,,,,,1.55757e+06,12.4605,0,0.00403827,0,1.55757e+06
"Morton3_15_5_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.5359,ms,,,,,,1.59258e+06,12.7406,0,0.00376847,0,1.59258e+06
"Morton3_15_5_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.0733,ms,,,,,,1.61882e+06,12.9505,0,0.00361689,0,1.61882e+06
"Morton3_15_5_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,69.6702,ms,,,,,,1.65382e+06,13.2306,0,0.00341944,0,1.65382e+06
"Morton3_15_5_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,70.2905,ms,,,,,,1.68013e+06,13.441,0,0.00330435,0,1.68013e+06
"Morton3_15_5_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,83.5085,ms,,,,,,1.71507e+06,13.7206,0,0.0031892,0,1.71507e+06
"Morton3_15_5_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.5588,ms,,,,,,1.75008e+06,14.0006,0,0.00308094,0,1.75008e+06
"Morton3_15_5_8/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,21.4897,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_5_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.2695,ms,,,,,,1.59008e+06,12.7206,0,0.00274364,0,1.59008e+06
"Morton3_15_5_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.5138,ms,,,,,,1.6201e+06,12.9608,0,0.00251454,0,1.6201e+06
"Morton3_15_5_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.061,ms,,,,,,1.65011e+06,13.2009,0,0.00232862,0,1.65011e+06
"Morton3_15_5_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,79.363,ms,,,,,,1.68006e+06,13.4405,0,0.00217528,0,1.68006e+06
"Morton3_15_5_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,86.6499,ms,,,,,,1.71008e+06,13.6806,0,0.00204324,0,1.71008e+06
"Morton3_15_5_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,91.1291,ms,,,,,,1.75008e+06,14.0006,0,0.00190529,0,1.75008e+06
"Morton3_15_5_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,69.7662,ms,,,,,,1.7801e+06,14.2408,0,0.0018129,0,1.7801e+06
"Morton3_15_5_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,73.3659,ms,,,,,,1.81011e+06,14.4809,0,0.00174298,0,1.81011e+06
"Morton3_15_5_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,87.9143,ms,,,,,,1.84006e+06,14.7205,0,0.00168296,0,1.84006e+06
"Morton3_15_5_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,73.2976,ms,,,,,,1.87008e+06,14.9606,0,0.001627,0,1.87008e+06
"Morton3_15_5_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,69.9946,ms,,,,,,1.9001e+06,15.2008,0,0.00157581,0,1.9001e+06
"Morton3_15_5_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,89.9082,ms,,,,,,1.93011e+06,15.4409,0,0.00153269,0,1.93011e+06
"Morton3_15_5_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,81.0977,ms,,,,,,1.96006e+06,15.6805,0,0.00149325,0,1.96006e+06
"Morton3_15_5_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,77.0392,ms,,,,,,2.00013e+06,16.001,0,0.00144949,0,2.00013e+06
"Morton3_15_5_9/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.787,ms,,,,,,1.68762e+06,13.5009,0,0.00150079,0,1.68762e+06
"Morton3_15_5_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.7694,ms,,,,,,1.71008e+06,13.6806,0,0.00139134,0,1.71008e+06
"Morton3_15_5_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.9098,ms,,,,,,1.74387e+06,13.951,0,0.0012783,0,1.74387e+06
"Morton3_15_5_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.874,ms,,,,,,1.7776e+06,14.2208,0,0.00117815,0,1.7776e+06
"Morton3_15_5_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,99.6583,ms,,,,,,1.81133e+06,14.4906,0,0.0011008,0,1.81133e+06
"Morton3_15_5_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.447,ms,,,,,,1.83386e+06,14.6708,0,0.00105156,0,1.83386e+06
"Morton3_15_5_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.4335,ms,,,,,,1.86758e+06,14.9407,0,0.0009927,0,1.86758e+06
"Morton3_15_5_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,98.9361,ms,,,,,,1.90138e+06,15.211,0,0.00094589,0,1.90138e+06
"Morton3_15_5_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.3081,ms,,,,,,1.9351e+06,15.4808,0,0.00090174,0,1.9351e+06
"Morton3_15_5_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.9833,ms,,,,,,1.96883e+06,15.7507,0,0.00086476,0,1.96883e+06
"Morton3_15_5_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,87.7587,ms,,,,,,1.99136e+06,15.9309,0,0.000845,0,1.99136e+06
"Morton3_15_5_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.2524,ms,,,,,,2.02509e+06,16.2007,0,0.00081676,0,2.02509e+06
"Morton3_15_5_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,84.2365,ms,,,,,,2.05882e+06,16.4705,0,0.00078938,0,2.05882e+06
"Morton3_15_5_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,90.585,ms,,,,,,2.09261e+06,16.7409,0,0.00076474,0,2.09261e+06
"Morton3_15_5_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.6625,ms,,,,,,2.11507e+06,16.9206,0,0.00075148,0,2.11507e+06
"Morton3_15_5_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,74.663,ms,,,,,,2.14886e+06,17.1909,0,0.00073496,0,2.14886e+06
"Morton3_15_5_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,92.4218,ms,,,,,,2.18259e+06,17.4607,0,0.00071975,0,2.18259e+06
"Morton3_15_5_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.3099,ms,,,,,,2.21632e+06,17.7306,0,0.00070257,0,2.21632e+06
"Morton3_15_5_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.9754,ms,,,,,,2.25011e+06,18.0009,0,0.00069039,0,2.25011e+06
"Morton3_15_5_10/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,26.1475,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_5_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,132.183,ms,,,,,,1.83757e+06,14.7005,0,0.00068001,0,1.83757e+06
"Morton3_15_5_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.73,ms,,,,,,1.87507e+06,15.0006,0,0.00061593,0,1.87507e+06
"Morton3_15_5_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.873,ms,,,,,,1.9001e+06,15.2008,0,0.0005848,0,1.9001e+06
"Morton3_15_5_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.069,ms,,,,,,1.9376e+06,15.5008,0,0.00053918,0,1.9376e+06
"Morton3_15_5_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.359,ms,,,,,,1.96262e+06,15.701,0,0.00051903,0,1.96262e+06
"Morton3_15_5_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.611,ms,,,,,,2.00006e+06,16.0005,0,0.00049326,0,2.00006e+06
"Morton3_15_5_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.111,ms,,,,,,2.02509e+06,16.2007,0,0.00047201,0,2.02509e+06
"Morton3_15_5_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.757,ms,,,,,,2.06259e+06,16.5007,0,0.00045111,0,2.06259e+06
"Morton3_15_5_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.986,ms,,,,,,2.08762e+06,16.7009,0,0.00044022,0,2.08762e+06
"Morton3_15_5_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.829,ms,,,,,,2.12512e+06,17.001,0,0.00042506,0,2.12512e+06
"Morton3_15_5_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.458,ms,,,,,,2.15008e+06,17.2006,0,0.00040935,0,2.15008e+06
"Morton3_15_5_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.145,ms,,,,,,2.18758e+06,17.5007,0,0.00039576,0,2.18758e+06
"Morton3_15_5_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.619,ms,,,,,,2.21261e+06,17.7009,0,0.00039111,0,2.21261e+06
"Morton3_15_5_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.329,ms,,,,,,2.25011e+06,18.0009,0,0.00037998,0,2.25011e+06
"Morton3_15_5_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,93.0489,ms,,,,,,2.27507e+06,18.2006,0,0.00037159,0,2.27507e+06
"Morton3_15_5_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.921,ms,,,,,,2.31258e+06,18.5006,0,0.00036365,0,2.31258e+06
"Morton3_15_5_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.606,ms,,,,,,2.3376e+06,18.7008,0,0.00035539,0,2.3376e+06
"Morton3_15_5_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,104.579,ms,,,,,,2.3751e+06,19.0008,0,0.00034913,0,2.3751e+06
"Morton3_15_5_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.89,ms,,,,,,2.40006e+06,19.2005,0,0.00034139,0,2.40006e+06
"Morton3_15_5_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.306,ms,,,,,,2.43757e+06,19.5005,0,0.00033523,0,2.43757e+06
"Morton3_15_5_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.523,ms,,,,,,2.46259e+06,19.7007,0,0.00033321,0,2.46259e+06
"Morton3_15_5_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.115,ms,,,,,,2.5001e+06,20.0008,0,0.00032928,0,2.5001e+06
"Morton3_15_5_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.712,ms,,,,,,1.96634e+06,15.7307,0,0.00036109,0,1.96634e+06
"Morton3_15_5_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,136.679,ms,,,,,,1.99386e+06,15.9508,0,0.00033705,0,1.99386e+06
"Morton3_15_5_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.752,ms,,,,,,2.02138e+06,16.171,0,0.00031596,0,2.02138e+06
"Morton3_15_5_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,133.489,ms,,,,,,2.06259e+06,16.5007,0,0.00029395,0,2.06259e+06
"Morton3_15_5_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.355,ms,,,,,,2.09011e+06,16.7209,0,0.00027964,0,2.09011e+06
"Morton3_15_5_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.407,ms,,,,,,2.11757e+06,16.9405,0,0.0002643,0,2.11757e+06
"Morton3_15_5_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.882,ms,,,,,,2.14509e+06,17.1607,0,0.00025571,0,2.14509e+06
"Morton3_15_5_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.564,ms,,,,,,2.18637e+06,17.4909,0,0.00024318,0,2.18637e+06
"Morton3_15_5_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.449,ms,,,,,,2.21382e+06,17.7106,0,0.00023274,0,2.21382e+06
"Morton3_15_5_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.708,ms,,,,,,2.24134e+06,17.9308,0,0.00022549,0,2.24134e+06
"Morton3_15_5_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.873,ms,,,,,,2.26886e+06,18.1509,0,0.00022141,0,2.26886e+06
"Morton3_15_5_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.598,ms,,,,,,2.31008e+06,18.4806,0,0.00021135,0,2.31008e+06
"Morton3_15_5_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.494,ms,,,,,,2.3376e+06,18.7008,0,0.00020648,0,2.3376e+06
"Morton3_15_5_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.548,ms,,,,,,2.36512e+06,18.921,0,0.00020242,0,2.36512e+06
"Morton3_15_5_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.309,ms,,,,,,2.40634e+06,19.2507,0,0.00019348,0,2.40634e+06
"Morton3_15_5_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.079,ms,,,,,,2.43386e+06,19.4708,0,0.00019083,0,2.43386e+06
"Morton3_15_5_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,94.3321,ms,,,,,,2.46138e+06,19.691,0,0.00018566,0,2.46138e+06
"Morton3_15_5_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.376,ms,,,,,,2.48883e+06,19.9107,0,0.00018176,0,2.48883e+06
"Morton3_15_5_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,106.504,ms,,,,,,2.53011e+06,20.2409,0,0.00017811,0,2.53011e+06
"Morton3_15_5_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.185,ms,,,,,,2.55757e+06,20.4605,0,0.00017611,0,2.55757e+06
"Morton3_15_5_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.6037,ms,,,,,,2.58509e+06,20.6807,0,0.00017414,0,2.58509e+06
"Morton3_15_5_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.07,ms,,,,,,2.61261e+06,20.9009,0,0.00017094,0,2.61261e+06
"Morton3_15_5_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.551,ms,,,,,,2.65382e+06,21.2306,0,0.00016728,0,2.65382e+06
"Morton3_15_5_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.931,ms,,,,,,2.68134e+06,21.4508,0,0.00016075,0,2.68134e+06
"Morton3_15_5_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,117.1,ms,,,,,,2.70886e+06,21.6709,0,0.00016168,0,2.70886e+06
"Morton3_15_5_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.342,ms,,,,,,2.75008e+06,22.0006,0,0.00016041,0,2.75008e+06
"Morton3_15_5_12/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,27.9235,ms,,,,,,1.40433e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_5_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,131.443,ms,,,,,,2.08512e+06,16.681,0,0.00017743,0,2.08512e+06
"Morton3_15_5_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.013,ms,,,,,,2.11507e+06,16.9206,0,0.00016671,0,2.11507e+06
"Morton3_15_5_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.16,ms,,,,,,2.14509e+06,17.1607,0,0.00015683,0,2.14509e+06
"Morton3_15_5_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,123.434,ms,,,,,,2.1751e+06,17.4008,0,0.00015081,0,2.1751e+06
"Morton3_15_5_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.091,ms,,,,,,2.20512e+06,17.641,0,0.00014235,0,2.20512e+06
"Morton3_15_5_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.702,ms,,,,,,2.25011e+06,18.0009,0,0.00013504,0,2.25011e+06
"Morton3_15_5_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.421,ms,,,,,,2.28006e+06,18.2405,0,0.00012717,0,2.28006e+06
"Morton3_15_5_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.584,ms,,,,,,2.31008e+06,18.4806,0,0.00012069,0,2.31008e+06
"Morton3_15_5_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,115.101,ms,,,,,,2.3401e+06,18.7208,0,0.00011926,0,2.3401e+06
"Morton3_15_5_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.672,ms,,,,,,2.37011e+06,18.9609,0,0.00011432,0,2.37011e+06
"Morton3_15_5_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.072,ms,,,,,,2.40006e+06,19.2005,0,0.00011181,0,2.40006e+06
"Morton3_15_5_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,96.0079,ms,,,,,,2.43008e+06,19.4406,0,0.00010837,0,2.43008e+06
"Morton3_15_5_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.956,ms,,,,,,2.4601e+06,19.6808,0,0.00010429,0,2.4601e+06
"Morton3_15_5_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.968,ms,,,,,,2.49011e+06,19.9209,0,0.00010466,0,2.49011e+06
"Morton3_15_5_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.915,ms,,,,,,2.52013e+06,20.161,0,0.00010034,0,2.52013e+06
"Morton3_15_5_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,103.492,ms,,,,,,2.55008e+06,20.4006,0,9.848e-05,0,2.55008e+06
"Morton3_15_5_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,100.756,ms,,,,,,2.5801e+06,20.6408,0,9.462e-05,0,2.5801e+06
"Morton3_15_5_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,107.046,ms,,,,,,2.62509e+06,21.0007,0,9.41e-05,0,2.62509e+06
"Morton3_15_5_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.232,ms,,,,,,2.6551e+06,21.2408,0,9.097e-05,0,2.6551e+06
"Morton3_15_5_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,102.858,ms,,,,,,2.68512e+06,21.481,0,9.02e-05,0,2.68512e+06
"Morton3_15_5_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,112.407,ms,,,,,,2.71507e+06,21.7206,0,8.897e-05,0,2.71507e+06
"Morton3_15_5_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,111.276,ms,,,,,,2.74509e+06,21.9607,0,8.738e-05,0,2.74509e+06
"Morton3_15_5_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,108.344,ms,,,,,,2.7751e+06,22.2008,0,8.724e-05,0,2.7751e+06
"Morton3_15_5_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,110.712,ms,,,,,,2.80512e+06,22.441,0,8.517e-05,0,2.80512e+06
"Morton3_15_5_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.547,ms,,,,,,2.83507e+06,22.6806,0,8.34e-05,0,2.83507e+06
"Morton3_15_5_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,97.8448,ms,,,,,,2.86509e+06,22.9207,0,8.259e-05,0,2.86509e+06
"Morton3_15_5_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,114.501,ms,,,,,,2.8951e+06,23.1608,0,8.077e-05,0,2.8951e+06
"Morton3_15_5_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.619,ms,,,,,,2.92512e+06,23.401,0,8.033e-05,0,2.92512e+06
"Morton3_15_5_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,101.957,ms,,,,,,2.95507e+06,23.6406,0,8.115e-05,0,2.95507e+06
"Morton3_15_5_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,116.819,ms,,,,,,3.00006e+06,24.0005,0,7.814e-05,0,3.00006e+06
"Morton3_15_5_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.338,ms,,,,,,2.21011e+06,17.6809,0,8.738e-05,0,2.21011e+06
"Morton3_15_5_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.878,ms,,,,,,2.24262e+06,17.941,0,8.123e-05,0,2.24262e+06
"Morton3_15_5_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,134.665,ms,,,,,,2.27507e+06,18.2006,0,7.501e-05,0,2.27507e+06
"Morton3_15_5_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.199,ms,,,,,,2.30758e+06,18.4607,0,7.01e-05,0,2.30758e+06
"Morton3_15_5_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.183,ms,,,,,,2.3401e+06,18.7208,0,6.852e-05,0,2.3401e+06
"Morton3_15_5_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,95.9719,ms,,,,,,2.37261e+06,18.9809,0,6.323e-05,0,2.37261e+06
"Morton3_15_5_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,128.835,ms,,,,,,2.40512e+06,19.241,0,6.43e-05,0,2.40512e+06
"Morton3_15_5_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,118.839,ms,,,,,,2.43757e+06,19.5005,0,6.024e-05,0,2.43757e+06
"Morton3_15_5_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.772,ms,,,,,,2.45382e+06,19.6306,0,5.838e-05,0,2.45382e+06
"Morton3_15_5_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,119.151,ms,,,,,,2.48634e+06,19.8907,0,5.736e-05,0,2.48634e+06
"Morton3_15_5_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,120.987,ms,,,,,,2.51885e+06,20.1508,0,5.589e-05,0,2.51885e+06
"Morton3_15_5_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.956,ms,,,,,,2.55136e+06,20.4109,0,5.362e-05,0,2.55136e+06
"Morton3_15_5_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,109.497,ms,,,,,,2.58387e+06,20.671,0,5.206e-05,0,2.58387e+06
"Morton3_15_5_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,130.921,ms,,,,,,2.61632e+06,20.9306,0,5.14e-05,0,2.61632e+06
"Morton3_15_5_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,105.817,ms,,,,,,2.64883e+06,21.1907,0,4.971e-05,0,2.64883e+06
"Morton3_15_5_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,126.008,ms,,,,,,2.68134e+06,21.4508,0,4.993e-05,0,2.68134e+06
"Morton3_15_5_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,113.967,ms,,,,,,2.71386e+06,21.7108,0,4.731e-05,0,2.71386e+06
"Morton3_15_5_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.324,ms,,,,,,2.74637e+06,21.9709,0,4.754e-05,0,2.74637e+06
"Morton3_15_5_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,122.335,ms,,,,,,2.77882e+06,22.2305,0,4.602e-05,0,2.77882e+06
"Morton3_15_5_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,121.669,ms,,,,,,2.81133e+06,22.4906,0,4.604e-05,0,2.81133e+06
"Morton3_15_5_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:10",100,0,125.234,ms,,,,,,2.84384e+06,22.7507,0,4.459e-05,0,2.84384e+06
