name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_20_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.327,ms,,,,,,1.90138e+06,15.211,0,0.00090952,0,1.90138e+06
"Morton3_15_20_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.574,ms,,,,,,1.9351e+06,15.4808,0,0.00088223,0,1.9351e+06
"Morton3_15_20_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.507,ms,,,,,,1.96883e+06,15.7507,0,0.0008455,0,1.96883e+06
"Morton3_15_20_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.576,ms,,,,,,1.99136e+06,15.9309,0,0.00082739,0,1.99136e+06
"Morton3_15_20_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.504,ms,,,,,,2.02509e+06,16.2007,0,0.00081199,0,2.02509e+06
"Morton3_15_20_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.545,ms,,,,,,2.05882e+06,16.4705,0,0.00078533,0,2.05882e+06
"Morton3_15_20_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.899,ms,,,,,,2.09261e+06,16.7409,0,0.00077197,0,2.09261e+06
"Morton3_15_20_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.876,ms,,,,,,2.11507e+06,16.9206,0,0.00075256,0,2.11507e+06
"Morton3_15_20_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,144.114,ms,,,,,,2.14886e+06,17.1909,0,0.0007369,0,2.14886e+06
"Morton3_15_20_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.371,ms,,,,,,2.18259e+06,17.4607,0,0.00072169,0,2.18259e+06
"Morton3_15_20_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.278,ms,,,,,,2.21632e+06,17.7306,0,0.00070814,0,2.21632e+06
"Morton3_15_20_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.525,ms,,,,,,2.25011e+06,18.0009,0,0.00069941,0,2.25011e+06
"Morton3_15_20_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.1026,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.815,ms,,,,,,1.9001e+06,15.2008,0,0.00056615,0,1.9001e+06
"Morton3_15_20_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.665,ms,,,,,,1.9376e+06,15.5008,0,0.00052811,0,1.9376e+06
"Morton3_15_20_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.353,ms,,,,,,1.96262e+06,15.701,0,0.00050641,0,1.96262e+06
"Morton3_15_20_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.592,ms,,,,,,2.00006e+06,16.0005,0,0.00048113,0,2.00006e+06
"Morton3_15_20_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.782,ms,,,,,,2.02509e+06,16.2007,0,0.00046722,0,2.02509e+06
"Morton3_15_20_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.546,ms,,,,,,2.06259e+06,16.5007,0,0.00044558,0,2.06259e+06
"Morton3_15_20_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.342,ms,,,,,,2.08762e+06,16.7009,0,0.00043411,0,2.08762e+06
"Morton3_15_20_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.816,ms,,,,,,2.12512e+06,17.001,0,0.00042096,0,2.12512e+06
"Morton3_15_20_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.18,ms,,,,,,2.15008e+06,17.2006,0,0.00041007,0,2.15008e+06
"Morton3_15_20_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.869,ms,,,,,,2.18758e+06,17.5007,0,0.00039937,0,2.18758e+06
"Morton3_15_20_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.224,ms,,,,,,2.21261e+06,17.7009,0,0.0003944,0,2.21261e+06
"Morton3_15_20_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.676,ms,,,,,,2.25011e+06,18.0009,0,0.00038202,0,2.25011e+06
"Morton3_15_20_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.147,ms,,,,,,2.27507e+06,18.2006,0,0.00037157,0,2.27507e+06
"Morton3_15_20_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.151,ms,,,,,,2.31258e+06,18.5006,0,0.00036298,0,2.31258e+06
"Morton3_15_20_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.46,ms,,,,,,2.3376e+06,18.7008,0,0.00036455,0,2.3376e+06
"Morton3_15_20_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.904,ms,,,,,,2.3751e+06,19.0008,0,0.00035499,0,2.3751e+06
"Morton3_15_20_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.19,ms,,,,,,2.40013e+06,19.201,0,0.00034979,0,2.40013e+06
"Morton3_15_20_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.284,ms,,,,,,2.43757e+06,19.5005,0,0.00034384,0,2.43757e+06
"Morton3_15_20_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.627,ms,,,,,,2.46259e+06,19.7007,0,0.00033825,0,2.46259e+06
"Morton3_15_20_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.902,ms,,,,,,2.5001e+06,20.0008,0,0.00033292,0,2.5001e+06
"Morton3_15_20_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.1911,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.991,ms,,,,,,2.02138e+06,16.171,0,0.000286,0,2.02138e+06
"Morton3_15_20_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.724,ms,,,,,,2.06259e+06,16.5007,0,0.00026837,0,2.06259e+06
"Morton3_15_20_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.294,ms,,,,,,2.09011e+06,16.7209,0,0.00025822,0,2.09011e+06
"Morton3_15_20_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.605,ms,,,,,,2.11757e+06,16.9405,0,0.00024804,0,2.11757e+06
"Morton3_15_20_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.757,ms,,,,,,2.14509e+06,17.1607,0,0.00023708,0,2.14509e+06
"Morton3_15_20_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.169,ms,,,,,,2.18637e+06,17.4909,0,0.00022661,0,2.18637e+06
"Morton3_15_20_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.529,ms,,,,,,2.21382e+06,17.7106,0,0.00022211,0,2.21382e+06
"Morton3_15_20_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.975,ms,,,,,,2.24134e+06,17.9308,0,0.00021725,0,2.24134e+06
"Morton3_15_20_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.6,ms,,,,,,2.26886e+06,18.1509,0,0.00021153,0,2.26886e+06
"Morton3_15_20_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.918,ms,,,,,,2.31008e+06,18.4806,0,0.00020386,0,2.31008e+06
"Morton3_15_20_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.471,ms,,,,,,2.3376e+06,18.7008,0,0.00019925,0,2.3376e+06
"Morton3_15_20_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.047,ms,,,,,,2.36512e+06,18.921,0,0.00019608,0,2.36512e+06
"Morton3_15_20_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.245,ms,,,,,,2.40634e+06,19.2507,0,0.00019302,0,2.40634e+06
"Morton3_15_20_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.743,ms,,,,,,2.43386e+06,19.4708,0,0.00018481,0,2.43386e+06
"Morton3_15_20_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.442,ms,,,,,,2.46138e+06,19.691,0,0.00018331,0,2.46138e+06
"Morton3_15_20_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.623,ms,,,,,,2.48883e+06,19.9107,0,0.00018241,0,2.48883e+06
"Morton3_15_20_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.777,ms,,,,,,2.53011e+06,20.2409,0,0.0001793,0,2.53011e+06
"Morton3_15_20_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.186,ms,,,,,,2.55757e+06,20.4605,0,0.00017593,0,2.55757e+06
"Morton3_15_20_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.731,ms,,,,,,2.58509e+06,20.6807,0,0.00017411,0,2.58509e+06
"Morton3_15_20_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.053,ms,,,,,,2.61261e+06,20.9009,0,0.00017197,0,2.61261e+06
"Morton3_15_20_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.139,ms,,,,,,2.65382e+06,21.2306,0,0.00016946,0,2.65382e+06
"Morton3_15_20_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.624,ms,,,,,,2.68134e+06,21.4508,0,0.00016698,0,2.68134e+06
"Morton3_15_20_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.523,ms,,,,,,2.70886e+06,21.6709,0,0.00016778,0,2.70886e+06
"Morton3_15_20_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.001,ms,,,,,,2.75008e+06,22.0006,0,0.0001612,0,2.75008e+06
"Morton3_15_20_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.8649,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.486,ms,,,,,,2.14509e+06,17.1607,0,0.00014553,0,2.14509e+06
"Morton3_15_20_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.095,ms,,,,,,2.1751e+06,17.4008,0,0.00013758,0,2.1751e+06
"Morton3_15_20_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.183,ms,,,,,,2.20512e+06,17.641,0,0.00013109,0,2.20512e+06
"Morton3_15_20_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.514,ms,,,,,,2.25011e+06,18.0009,0,0.00012243,0,2.25011e+06
"Morton3_15_20_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.624,ms,,,,,,2.28006e+06,18.2405,0,0.00011874,0,2.28006e+06
"Morton3_15_20_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.568,ms,,,,,,2.31008e+06,18.4806,0,0.00011677,0,2.31008e+06
"Morton3_15_20_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.939,ms,,,,,,2.3401e+06,18.7208,0,0.00011313,0,2.3401e+06
"Morton3_15_20_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.772,ms,,,,,,2.37011e+06,18.9609,0,0.00010898,0,2.37011e+06
"Morton3_15_20_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.931,ms,,,,,,2.40006e+06,19.2005,0,0.00010584,0,2.40006e+06
"Morton3_15_20_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.036,ms,,,,,,2.43008e+06,19.4406,0,0.00010346,0,2.43008e+06
"Morton3_15_20_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.304,ms,,,,,,2.4601e+06,19.6808,0,0.00010193,0,2.4601e+06
"Morton3_15_20_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.698,ms,,,,,,2.49011e+06,19.9209,0,0.00010096,0,2.49011e+06
"Morton3_15_20_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.837,ms,,,,,,2.52006e+06,20.1605,0,9.893e-05,0,2.52006e+06
"Morton3_15_20_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.192,ms,,,,,,2.55008e+06,20.4006,0,9.554e-05,0,2.55008e+06
"Morton3_15_20_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.504,ms,,,,,,2.5801e+06,20.6408,0,9.472e-05,0,2.5801e+06
"Morton3_15_20_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.576,ms,,,,,,2.62509e+06,21.0007,0,9.208e-05,0,2.62509e+06
"Morton3_15_20_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.744,ms,,,,,,2.6551e+06,21.2408,0,9.068e-05,0,2.6551e+06
"Morton3_15_20_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.405,ms,,,,,,2.68512e+06,21.481,0,9.03e-05,0,2.68512e+06
"Morton3_15_20_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.298,ms,,,,,,2.71507e+06,21.7206,0,8.795e-05,0,2.71507e+06
"Morton3_15_20_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.203,ms,,,,,,2.74509e+06,21.9607,0,8.666e-05,0,2.74509e+06
"Morton3_15_20_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.97,ms,,,,,,2.7751e+06,22.2008,0,8.429e-05,0,2.7751e+06
"Morton3_15_20_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.793,ms,,,,,,2.80512e+06,22.441,0,8.523e-05,0,2.80512e+06
"Morton3_15_20_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.677,ms,,,,,,2.83507e+06,22.6806,0,8.37e-05,0,2.83507e+06
"Morton3_15_20_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.142,ms,,,,,,2.86509e+06,22.9207,0,8.126e-05,0,2.86509e+06
"Morton3_15_20_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.863,ms,,,,,,2.8951e+06,23.1608,0,8.25e-05,0,2.8951e+06
"Morton3_15_20_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.948,ms,,,,,,2.92512e+06,23.401,0,8.256e-05,0,2.92512e+06
"Morton3_15_20_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.059,ms,,,,,,2.95507e+06,23.6406,0,7.986e-05,0,2.95507e+06
"Morton3_15_20_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.127,ms,,,,,,3.00006e+06,24.0005,0,7.879e-05,0,3.00006e+06
"Morton3_15_20_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.6498,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.5312,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.96,ms,,,,,,2.30758e+06,18.4607,0,7.031e-05,0,2.30758e+06
"Morton3_15_20_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.438,ms,,,,,,2.3401e+06,18.7208,0,6.722e-05,0,2.3401e+06
"Morton3_15_20_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.603,ms,,,,,,2.37261e+06,18.9809,0,6.46e-05,0,2.37261e+06
"Morton3_15_20_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.561,ms,,,,,,2.40512e+06,19.241,0,6.19e-05,0,2.40512e+06
"Morton3_15_20_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.59,ms,,,,,,2.43757e+06,19.5005,0,5.945e-05,0,2.43757e+06
"Morton3_15_20_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.419,ms,,,,,,2.45382e+06,19.6306,0,5.84e-05,0,2.45382e+06
"Morton3_15_20_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.715,ms,,,,,,2.48634e+06,19.8907,0,5.603e-05,0,2.48634e+06
"Morton3_15_20_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.874,ms,,,,,,2.51885e+06,20.1508,0,5.607e-05,0,2.51885e+06
"Morton3_15_20_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.693,ms,,,,,,2.55136e+06,20.4109,0,5.376e-05,0,2.55136e+06
"Morton3_15_20_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.53,ms,,,,,,2.58387e+06,20.671,0,5.272e-05,0,2.58387e+06
"Morton3_15_20_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.381,ms,,,,,,2.61632e+06,20.9306,0,5.13e-05,0,2.61632e+06
"Morton3_15_20_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.787,ms,,,,,,2.64883e+06,21.1907,0,4.937e-05,0,2.64883e+06
"Morton3_15_20_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.117,ms,,,,,,2.68134e+06,21.4508,0,4.898e-05,0,2.68134e+06
"Morton3_15_20_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.505,ms,,,,,,2.71386e+06,21.7108,0,4.711e-05,0,2.71386e+06
"Morton3_15_20_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.79,ms,,,,,,2.74637e+06,21.9709,0,4.621e-05,0,2.74637e+06
"Morton3_15_20_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.136,ms,,,,,,2.77882e+06,22.2305,0,4.722e-05,0,2.77882e+06
"Morton3_15_20_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.754,ms,,,,,,2.81133e+06,22.4906,0,4.536e-05,0,2.81133e+06
"Morton3_15_20_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.833,ms,,,,,,2.84384e+06,22.7507,0,4.582e-05,0,2.84384e+06
"Morton3_15_20_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.907,ms,,,,,,2.8601e+06,22.8808,0,4.411e-05,0,2.8601e+06
"Morton3_15_20_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.345,ms,,,,,,2.89261e+06,23.1409,0,4.444e-05,0,2.89261e+06
"Morton3_15_20_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.891,ms,,,,,,2.92512e+06,23.401,0,4.291e-05,0,2.92512e+06
"Morton3_15_20_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.941,ms,,,,,,2.95757e+06,23.6605,0,4.315e-05,0,2.95757e+06
"Morton3_15_20_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.798,ms,,,,,,2.99008e+06,23.9206,0,4.246e-05,0,2.99008e+06
"Morton3_15_20_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.593,ms,,,,,,3.02259e+06,24.1807,0,4.1e-05,0,3.02259e+06
"Morton3_15_20_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.921,ms,,,,,,3.0551e+06,24.4408,0,4.173e-05,0,3.0551e+06
"Morton3_15_20_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.291,ms,,,,,,3.08762e+06,24.7009,0,4.103e-05,0,3.08762e+06
"Morton3_15_20_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.385,ms,,,,,,3.12013e+06,24.961,0,3.957e-05,0,3.12013e+06
"Morton3_15_20_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.9791,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.05,ms,,,,,,2.39757e+06,19.1805,0,3.692e-05,0,2.39757e+06
"Morton3_15_20_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.023,ms,,,,,,2.43258e+06,19.4606,0,3.499e-05,0,2.43258e+06
"Morton3_15_20_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.372,ms,,,,,,2.46758e+06,19.7407,0,3.317e-05,0,2.46758e+06
"Morton3_15_20_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.448,ms,,,,,,2.48512e+06,19.881,0,3.241e-05,0,2.48512e+06
"Morton3_15_20_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.527,ms,,,,,,2.52006e+06,20.1605,0,3.04e-05,0,2.52006e+06
"Morton3_15_20_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.166,ms,,,,,,2.55507e+06,20.4406,0,3.086e-05,0,2.55507e+06
"Morton3_15_20_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.547,ms,,,,,,2.59008e+06,20.7206,0,2.97e-05,0,2.59008e+06
"Morton3_15_20_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.414,ms,,,,,,2.62509e+06,21.0007,0,2.921e-05,0,2.62509e+06
"Morton3_15_20_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.071,ms,,,,,,2.64262e+06,21.141,0,2.761e-05,0,2.64262e+06
"Morton3_15_20_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.017,ms,,,,,,2.67757e+06,21.4205,0,2.701e-05,0,2.67757e+06
"Morton3_15_20_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.035,ms,,,,,,2.71258e+06,21.7006,0,2.693e-05,0,2.71258e+06
"Morton3_15_20_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.906,ms,,,,,,2.74758e+06,21.9807,0,2.629e-05,0,2.74758e+06
"Morton3_15_20_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.679,ms,,,,,,2.76512e+06,22.121,0,2.512e-05,0,2.76512e+06
"Morton3_15_20_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.347,ms,,,,,,2.80006e+06,22.4005,0,2.509e-05,0,2.80006e+06
"Morton3_15_20_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.893,ms,,,,,,2.83507e+06,22.6806,0,2.412e-05,0,2.83507e+06
"Morton3_15_20_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.745,ms,,,,,,2.87008e+06,22.9606,0,2.403e-05,0,2.87008e+06
"Morton3_15_20_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.845,ms,,,,,,2.90509e+06,23.2407,0,2.337e-05,0,2.90509e+06
"Morton3_15_20_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.877,ms,,,,,,2.92262e+06,23.381,0,2.318e-05,0,2.92262e+06
"Morton3_15_20_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.402,ms,,,,,,2.95757e+06,23.6605,0,2.278e-05,0,2.95757e+06
"Morton3_15_20_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.452,ms,,,,,,2.99258e+06,23.9406,0,2.263e-05,0,2.99258e+06
"Morton3_15_20_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.447,ms,,,,,,3.02758e+06,24.2207,0,2.242e-05,0,3.02758e+06
"Morton3_15_20_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.05,ms,,,,,,3.06259e+06,24.5007,0,2.171e-05,0,3.06259e+06
"Morton3_15_20_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.69,ms,,,,,,3.08006e+06,24.6405,0,2.149e-05,0,3.08006e+06
"Morton3_15_20_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.62,ms,,,,,,3.11507e+06,24.9206,0,2.186e-05,0,3.11507e+06
"Morton3_15_20_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.2354,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.8459,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.1865,ms,,,,,,1.39998e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_20_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.257,ms,,,,,,2.58758e+06,20.7007,0,1.666e-05,0,2.58758e+06
"Morton3_15_20_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.158,ms,,,,,,2.62509e+06,21.0007,0,1.656e-05,0,2.62509e+06
