name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_10_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.152,ms,,,,,,1.61882e+06,12.9505,0,0.00360229,0,1.61882e+06
"Morton3_15_10_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.834,ms,,,,,,1.65382e+06,13.2306,0,0.00342784,0,1.65382e+06
"Morton3_15_10_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.462,ms,,,,,,1.68006e+06,13.4405,0,0.0033161,0,1.68006e+06
"Morton3_15_10_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.418,ms,,,,,,1.71507e+06,13.7206,0,0.00318436,0,1.71507e+06
"Morton3_15_10_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.484,ms,,,,,,1.75008e+06,14.0006,0,0.00309345,0,1.75008e+06
"Morton3_15_10_8/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.2126,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.881,ms,,,,,,1.6201e+06,12.9608,0,0.00232538,0,1.6201e+06
"Morton3_15_10_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.992,ms,,,,,,1.65011e+06,13.2009,0,0.00216761,0,1.65011e+06
"Morton3_15_10_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.483,ms,,,,,,1.68006e+06,13.4405,0,0.00203975,0,1.68006e+06
"Morton3_15_10_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.607,ms,,,,,,1.71008e+06,13.6806,0,0.0019462,0,1.71008e+06
"Morton3_15_10_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.573,ms,,,,,,1.75008e+06,14.0006,0,0.00182093,0,1.75008e+06
"Morton3_15_10_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.161,ms,,,,,,1.7801e+06,14.2408,0,0.0017498,0,1.7801e+06
"Morton3_15_10_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.482,ms,,,,,,1.81011e+06,14.4809,0,0.00169307,0,1.81011e+06
"Morton3_15_10_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.674,ms,,,,,,1.84013e+06,14.721,0,0.00163064,0,1.84013e+06
"Morton3_15_10_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.267,ms,,,,,,1.87008e+06,14.9606,0,0.00159269,0,1.87008e+06
"Morton3_15_10_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.814,ms,,,,,,1.9001e+06,15.2008,0,0.00155323,0,1.9001e+06
"Morton3_15_10_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.057,ms,,,,,,1.93011e+06,15.4409,0,0.00151246,0,1.93011e+06
"Morton3_15_10_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.286,ms,,,,,,1.96006e+06,15.6805,0,0.00148234,0,1.96006e+06
"Morton3_15_10_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.002,ms,,,,,,2.00006e+06,16.0005,0,0.00144339,0,2.00006e+06
"Morton3_15_10_9/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.1894,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.155,ms,,,,,,1.74387e+06,13.951,0,0.00119022,0,1.74387e+06
"Morton3_15_10_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.921,ms,,,,,,1.7776e+06,14.2208,0,0.00110313,0,1.7776e+06
"Morton3_15_10_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.631,ms,,,,,,1.81133e+06,14.4906,0,0.00103463,0,1.81133e+06
"Morton3_15_10_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.888,ms,,,,,,1.83386e+06,14.6708,0,0.00099293,0,1.83386e+06
"Morton3_15_10_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.736,ms,,,,,,1.86758e+06,14.9407,0,0.00094434,0,1.86758e+06
"Morton3_15_10_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.154,ms,,,,,,1.90138e+06,15.211,0,0.00090534,0,1.90138e+06
"Morton3_15_10_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.877,ms,,,,,,1.9351e+06,15.4808,0,0.00086883,0,1.9351e+06
"Morton3_15_10_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.288,ms,,,,,,1.96883e+06,15.7507,0,0.00083529,0,1.96883e+06
"Morton3_15_10_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.06,ms,,,,,,1.99136e+06,15.9309,0,0.00081908,0,1.99136e+06
"Morton3_15_10_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.311,ms,,,,,,2.02509e+06,16.2007,0,0.00079489,0,2.02509e+06
"Morton3_15_10_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.562,ms,,,,,,2.05882e+06,16.4705,0,0.00077212,0,2.05882e+06
"Morton3_15_10_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,141.643,ms,,,,,,2.09261e+06,16.7409,0,0.00074881,0,2.09261e+06
"Morton3_15_10_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.912,ms,,,,,,2.11507e+06,16.9206,0,0.00073813,0,2.11507e+06
"Morton3_15_10_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.009,ms,,,,,,2.14886e+06,17.1909,0,0.00072231,0,2.14886e+06
"Morton3_15_10_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.399,ms,,,,,,2.18259e+06,17.4607,0,0.00070908,0,2.18259e+06
"Morton3_15_10_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.755,ms,,,,,,2.21632e+06,17.7306,0,0.00069473,0,2.21632e+06
"Morton3_15_10_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.179,ms,,,,,,2.25011e+06,18.0009,0,0.00068207,0,2.25011e+06
"Morton3_15_10_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.004,ms,,,,,,1.83757e+06,14.7005,0,0.00065613,0,1.83757e+06
"Morton3_15_10_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.247,ms,,,,,,1.87507e+06,15.0006,0,0.00060572,0,1.87507e+06
"Morton3_15_10_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.723,ms,,,,,,1.9001e+06,15.2008,0,0.00057635,0,1.9001e+06
"Morton3_15_10_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.432,ms,,,,,,1.9376e+06,15.5008,0,0.00053919,0,1.9376e+06
"Morton3_15_10_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.104,ms,,,,,,1.96262e+06,15.701,0,0.0005119,0,1.96262e+06
"Morton3_15_10_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.2,ms,,,,,,2.00006e+06,16.0005,0,0.00048806,0,2.00006e+06
"Morton3_15_10_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.94,ms,,,,,,2.02509e+06,16.2007,0,0.00046452,0,2.02509e+06
"Morton3_15_10_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.721,ms,,,,,,2.06259e+06,16.5007,0,0.00044614,0,2.06259e+06
"Morton3_15_10_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.517,ms,,,,,,2.08762e+06,16.7009,0,0.00043865,0,2.08762e+06
"Morton3_15_10_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.904,ms,,,,,,2.12512e+06,17.001,0,0.00042017,0,2.12512e+06
"Morton3_15_10_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.514,ms,,,,,,2.15008e+06,17.2006,0,0.00041444,0,2.15008e+06
"Morton3_15_10_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.404,ms,,,,,,2.18758e+06,17.5007,0,0.00039971,0,2.18758e+06
"Morton3_15_10_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.615,ms,,,,,,2.21261e+06,17.7009,0,0.00039276,0,2.21261e+06
"Morton3_15_10_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.678,ms,,,,,,2.25011e+06,18.0009,0,0.00038158,0,2.25011e+06
"Morton3_15_10_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.834,ms,,,,,,2.27507e+06,18.2006,0,0.00037181,0,2.27507e+06
"Morton3_15_10_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.744,ms,,,,,,2.31258e+06,18.5006,0,0.00036659,0,2.31258e+06
"Morton3_15_10_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.787,ms,,,,,,2.3376e+06,18.7008,0,0.00036074,0,2.3376e+06
"Morton3_15_10_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.632,ms,,,,,,2.3751e+06,19.0008,0,0.00035038,0,2.3751e+06
"Morton3_15_10_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.78,ms,,,,,,2.40006e+06,19.2005,0,0.00034559,0,2.40006e+06
"Morton3_15_10_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.732,ms,,,,,,2.43757e+06,19.5005,0,0.00034208,0,2.43757e+06
"Morton3_15_10_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.676,ms,,,,,,2.46259e+06,19.7007,0,0.00033449,0,2.46259e+06
"Morton3_15_10_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.075,ms,,,,,,2.5001e+06,20.0008,0,0.00032882,0,2.5001e+06
"Morton3_15_10_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.189,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0036,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.004,ms,,,,,,2.02138e+06,16.171,0,0.00028585,0,2.02138e+06
"Morton3_15_10_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.206,ms,,,,,,2.06259e+06,16.5007,0,0.00026901,0,2.06259e+06
"Morton3_15_10_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.925,ms,,,,,,2.09011e+06,16.7209,0,0.00025542,0,2.09011e+06
"Morton3_15_10_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.458,ms,,,,,,2.11757e+06,16.9405,0,0.00024731,0,2.11757e+06
"Morton3_15_10_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.474,ms,,,,,,2.14509e+06,17.1607,0,0.00023548,0,2.14509e+06
"Morton3_15_10_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.573,ms,,,,,,2.18637e+06,17.4909,0,0.0002266,0,2.18637e+06
"Morton3_15_10_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.241,ms,,,,,,2.21382e+06,17.7106,0,0.00021947,0,2.21382e+06
"Morton3_15_10_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.906,ms,,,,,,2.24134e+06,17.9308,0,0.00021424,0,2.24134e+06
"Morton3_15_10_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.079,ms,,,,,,2.26886e+06,18.1509,0,0.0002125,0,2.26886e+06
"Morton3_15_10_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.56,ms,,,,,,2.31008e+06,18.4806,0,0.00020297,0,2.31008e+06
"Morton3_15_10_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.195,ms,,,,,,2.3376e+06,18.7008,0,0.00019747,0,2.3376e+06
"Morton3_15_10_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.553,ms,,,,,,2.36512e+06,18.921,0,0.00019598,0,2.36512e+06
"Morton3_15_10_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.636,ms,,,,,,2.40634e+06,19.2507,0,0.00019073,0,2.40634e+06
"Morton3_15_10_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.914,ms,,,,,,2.43386e+06,19.4708,0,0.00018447,0,2.43386e+06
"Morton3_15_10_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.24,ms,,,,,,2.46138e+06,19.691,0,0.0001825,0,2.46138e+06
"Morton3_15_10_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.139,ms,,,,,,2.48883e+06,19.9107,0,0.00018024,0,2.48883e+06
"Morton3_15_10_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.493,ms,,,,,,2.53011e+06,20.2409,0,0.00017716,0,2.53011e+06
"Morton3_15_10_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.861,ms,,,,,,2.55757e+06,20.4605,0,0.00017451,0,2.55757e+06
"Morton3_15_10_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.518,ms,,,,,,2.58509e+06,20.6807,0,0.00017159,0,2.58509e+06
"Morton3_15_10_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.935,ms,,,,,,2.61261e+06,20.9009,0,0.00016975,0,2.61261e+06
"Morton3_15_10_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.027,ms,,,,,,2.65382e+06,21.2306,0,0.00016504,0,2.65382e+06
"Morton3_15_10_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.743,ms,,,,,,2.68134e+06,21.4508,0,0.00016343,0,2.68134e+06
"Morton3_15_10_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.097,ms,,,,,,2.70886e+06,21.6709,0,0.00016237,0,2.70886e+06
"Morton3_15_10_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.921,ms,,,,,,2.75008e+06,22.0006,0,0.00016209,0,2.75008e+06
"Morton3_15_10_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.69,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.3049,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_10_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.743,ms,,,,,,2.14509e+06,17.1607,0,0.00014552,0,2.14509e+06
"Morton3_15_10_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.977,ms,,,,,,2.1751e+06,17.4008,0,0.00013876,0,2.1751e+06
"Morton3_15_10_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.505,ms,,,,,,2.20512e+06,17.641,0,0.00013239,0,2.20512e+06
"Morton3_15_10_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.553,ms,,,,,,2.25011e+06,18.0009,0,0.000126,0,2.25011e+06
"Morton3_15_10_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.352,ms,,,,,,2.28006e+06,18.2405,0,0.00011959,0,2.28006e+06
"Morton3_15_10_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.421,ms,,,,,,2.31008e+06,18.4806,0,0.00011374,0,2.31008e+06
"Morton3_15_10_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.651,ms,,,,,,2.3401e+06,18.7208,0,0.00011217,0,2.3401e+06
"Morton3_15_10_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.217,ms,,,,,,2.37011e+06,18.9609,0,0.00010853,0,2.37011e+06
"Morton3_15_10_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.861,ms,,,,,,2.40006e+06,19.2005,0,0.00010668,0,2.40006e+06
"Morton3_15_10_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.095,ms,,,,,,2.43008e+06,19.4406,0,0.00010387,0,2.43008e+06
"Morton3_15_10_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.388,ms,,,,,,2.4601e+06,19.6808,0,0.00010082,0,2.4601e+06
"Morton3_15_10_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.207,ms,,,,,,2.49011e+06,19.9209,0,0.00010094,0,2.49011e+06
"Morton3_15_10_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.198,ms,,,,,,2.52013e+06,20.161,0,9.77e-05,0,2.52013e+06
"Morton3_15_10_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.936,ms,,,,,,2.55008e+06,20.4006,0,9.537e-05,0,2.55008e+06
"Morton3_15_10_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.643,ms,,,,,,2.5801e+06,20.6408,0,9.222e-05,0,2.5801e+06
"Morton3_15_10_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.348,ms,,,,,,2.62509e+06,21.0007,0,9.229e-05,0,2.62509e+06
"Morton3_15_10_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.978,ms,,,,,,2.6551e+06,21.2408,0,8.91e-05,0,2.6551e+06
"Morton3_15_10_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.368,ms,,,,,,2.68512e+06,21.481,0,8.883e-05,0,2.68512e+06
"Morton3_15_10_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.534,ms,,,,,,2.71507e+06,21.7206,0,8.761e-05,0,2.71507e+06
"Morton3_15_10_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.808,ms,,,,,,2.74509e+06,21.9607,0,8.63e-05,0,2.74509e+06
"Morton3_15_10_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.793,ms,,,,,,2.7751e+06,22.2008,0,8.601e-05,0,2.7751e+06
"Morton3_15_10_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.772,ms,,,,,,2.80512e+06,22.441,0,8.446e-05,0,2.80512e+06
"Morton3_15_10_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.753,ms,,,,,,2.83507e+06,22.6806,0,8.243e-05,0,2.83507e+06
"Morton3_15_10_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.395,ms,,,,,,2.86509e+06,22.9207,0,8.195e-05,0,2.86509e+06
"Morton3_15_10_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.404,ms,,,,,,2.8951e+06,23.1608,0,8.021e-05,0,2.8951e+06
"Morton3_15_10_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.304,ms,,,,,,2.92512e+06,23.401,0,7.97e-05,0,2.92512e+06
"Morton3_15_10_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.269,ms,,,,,,2.95507e+06,23.6406,0,8.068e-05,0,2.95507e+06
"Morton3_15_10_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.096,ms,,,,,,3.00006e+06,24.0005,0,7.767e-05,0,3.00006e+06
"Morton3_15_10_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.943,ms,,,,,,2.21011e+06,17.6809,0,8.738e-05,0,2.21011e+06
"Morton3_15_10_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.714,ms,,,,,,2.24262e+06,17.941,0,8.123e-05,0,2.24262e+06
"Morton3_15_10_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.415,ms,,,,,,2.27507e+06,18.2006,0,7.501e-05,0,2.27507e+06
"Morton3_15_10_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.269,ms,,,,,,2.30758e+06,18.4607,0,7.01e-05,0,2.30758e+06
"Morton3_15_10_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.102,ms,,,,,,2.3401e+06,18.7208,0,6.852e-05,0,2.3401e+06
"Morton3_15_10_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.355,ms,,,,,,2.37261e+06,18.9809,0,6.323e-05,0,2.37261e+06
"Morton3_15_10_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.011,ms,,,,,,2.40512e+06,19.241,0,6.43e-05,0,2.40512e+06
"Morton3_15_10_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.085,ms,,,,,,2.43757e+06,19.5005,0,6.024e-05,0,2.43757e+06
"Morton3_15_10_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.003,ms,,,,,,2.45382e+06,19.6306,0,5.838e-05,0,2.45382e+06
"Morton3_15_10_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.463,ms,,,,,,2.48634e+06,19.8907,0,5.736e-05,0,2.48634e+06
"Morton3_15_10_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.972,ms,,,,,,2.51885e+06,20.1508,0,5.589e-05,0,2.51885e+06
"Morton3_15_10_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.814,ms,,,,,,2.55136e+06,20.4109,0,5.362e-05,0,2.55136e+06
"Morton3_15_10_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.739,ms,,,,,,2.58387e+06,20.671,0,5.206e-05,0,2.58387e+06
"Morton3_15_10_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.488,ms,,,,,,2.61632e+06,20.9306,0,5.14e-05,0,2.61632e+06
"Morton3_15_10_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.153,ms,,,,,,2.64883e+06,21.1907,0,4.971e-05,0,2.64883e+06
"Morton3_15_10_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.276,ms,,,,,,2.68134e+06,21.4508,0,4.993e-05,0,2.68134e+06
"Morton3_15_10_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.226,ms,,,,,,2.71386e+06,21.7108,0,4.731e-05,0,2.71386e+06
"Morton3_15_10_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.461,ms,,,,,,2.74637e+06,21.9709,0,4.754e-05,0,2.74637e+06
"Morton3_15_10_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.143,ms,,,,,,2.77882e+06,22.2305,0,4.602e-05,0,2.77882e+06
"Morton3_15_10_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.814,ms,,,,,,2.81133e+06,22.4906,0,4.604e-05,0,2.81133e+06
"Morton3_15_10_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.044,ms,,,,,,2.84384e+06,22.7507,0,4.459e-05,0,2.84384e+06
"Morton3_15_10_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.883,ms,,,,,,2.8601e+06,22.8808,0,4.524e-05,0,2.8601e+06
"Morton3_15_10_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.248,ms,,,,,,2.89261e+06,23.1409,0,4.446e-05,0,2.89261e+06
"Morton3_15_10_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.452,ms,,,,,,2.92512e+06,23.401,0,4.298e-05,0,2.92512e+06
"Morton3_15_10_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.449,ms,,,,,,2.95757e+06,23.6605,0,4.279e-05,0,2.95757e+06
"Morton3_15_10_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.168,ms,,,,,,2.99008e+06,23.9206,0,4.2e-05,0,2.99008e+06
"Morton3_15_10_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.385,ms,,,,,,3.02259e+06,24.1807,0,4.067e-05,0,3.02259e+06
"Morton3_15_10_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.17,ms,,,,,,3.0551e+06,24.4408,0,4.052e-05,0,3.0551e+06
"Morton3_15_10_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.226,ms,,,,,,3.08762e+06,24.7009,0,4.006e-05,0,3.08762e+06
"Morton3_15_10_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.249,ms,,,,,,3.12013e+06,24.961,0,3.948e-05,0,3.12013e+06
"Morton3_15_10_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.3956,ms,,,,,,1.40131e+14,0.040512,10,-nan,1e+07,5064
