name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_45_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.043,ms,,,,,,2.40634e+06,19.2507,0,0.00019715,0,2.40634e+06
"Morton3_15_45_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.436,ms,,,,,,2.43386e+06,19.4708,0,0.00019344,0,2.43386e+06
"Morton3_15_45_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.127,ms,,,,,,2.46138e+06,19.691,0,0.00019027,0,2.46138e+06
"Morton3_15_45_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.28,ms,,,,,,2.48883e+06,19.9107,0,0.0001901,0,2.48883e+06
"Morton3_15_45_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.718,ms,,,,,,2.53011e+06,20.2409,0,0.00018357,0,2.53011e+06
"Morton3_15_45_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.816,ms,,,,,,2.55757e+06,20.4605,0,0.00018026,0,2.55757e+06
"Morton3_15_45_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.875,ms,,,,,,2.58509e+06,20.6807,0,0.00017837,0,2.58509e+06
"Morton3_15_45_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.504,ms,,,,,,2.61261e+06,20.9009,0,0.00017524,0,2.61261e+06
"Morton3_15_45_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.049,ms,,,,,,2.65382e+06,21.2306,0,0.00017263,0,2.65382e+06
"Morton3_15_45_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.675,ms,,,,,,2.68134e+06,21.4508,0,0.0001695,0,2.68134e+06
"Morton3_15_45_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.243,ms,,,,,,2.70886e+06,21.6709,0,0.00016846,0,2.70886e+06
"Morton3_15_45_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.124,ms,,,,,,2.75008e+06,22.0006,0,0.00016691,0,2.75008e+06
"Morton3_15_45_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.8705,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.3925,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.422,ms,,,,,,2.25011e+06,18.0009,0,0.00013111,0,2.25011e+06
"Morton3_15_45_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.692,ms,,,,,,2.28013e+06,18.241,0,0.00012662,0,2.28013e+06
"Morton3_15_45_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.889,ms,,,,,,2.31008e+06,18.4806,0,0.00012179,0,2.31008e+06
"Morton3_15_45_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.722,ms,,,,,,2.3401e+06,18.7208,0,0.00011868,0,2.3401e+06
"Morton3_15_45_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.364,ms,,,,,,2.37011e+06,18.9609,0,0.00011432,0,2.37011e+06
"Morton3_15_45_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.922,ms,,,,,,2.40006e+06,19.2005,0,0.00011093,0,2.40006e+06
"Morton3_15_45_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.922,ms,,,,,,2.43008e+06,19.4406,0,0.00010762,0,2.43008e+06
"Morton3_15_45_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.856,ms,,,,,,2.4601e+06,19.6808,0,0.00010721,0,2.4601e+06
"Morton3_15_45_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.007,ms,,,,,,2.49011e+06,19.9209,0,0.00010375,0,2.49011e+06
"Morton3_15_45_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.184,ms,,,,,,2.52013e+06,20.161,0,0.00010309,0,2.52013e+06
"Morton3_15_45_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.093,ms,,,,,,2.55008e+06,20.4006,0,9.98e-05,0,2.55008e+06
"Morton3_15_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.214,ms,,,,,,2.5801e+06,20.6408,0,9.816e-05,0,2.5801e+06
"Morton3_15_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.228,ms,,,,,,2.62509e+06,21.0007,0,9.475e-05,0,2.62509e+06
"Morton3_15_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.584,ms,,,,,,2.6551e+06,21.2408,0,9.522e-05,0,2.6551e+06
"Morton3_15_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.754,ms,,,,,,2.68512e+06,21.481,0,9.217e-05,0,2.68512e+06
"Morton3_15_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.739,ms,,,,,,2.71507e+06,21.7206,0,9.08e-05,0,2.71507e+06
"Morton3_15_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.447,ms,,,,,,2.74509e+06,21.9607,0,9.073e-05,0,2.74509e+06
"Morton3_15_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.279,ms,,,,,,2.7751e+06,22.2008,0,8.882e-05,0,2.7751e+06
"Morton3_15_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.327,ms,,,,,,2.80512e+06,22.441,0,8.742e-05,0,2.80512e+06
"Morton3_15_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.359,ms,,,,,,2.83507e+06,22.6806,0,8.671e-05,0,2.83507e+06
"Morton3_15_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.71,ms,,,,,,2.86509e+06,22.9207,0,8.394e-05,0,2.86509e+06
"Morton3_15_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.43,ms,,,,,,2.8951e+06,23.1608,0,8.338e-05,0,2.8951e+06
"Morton3_15_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.105,ms,,,,,,2.92512e+06,23.401,0,8.37e-05,0,2.92512e+06
"Morton3_15_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.077,ms,,,,,,2.95514e+06,23.6411,0,8.228e-05,0,2.95514e+06
"Morton3_15_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.359,ms,,,,,,3.00013e+06,24.001,0,8.204e-05,0,3.00013e+06
"Morton3_15_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.0471,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.7398,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.009,ms,,,,,,2.37261e+06,18.9809,0,6.901e-05,0,2.37261e+06
"Morton3_15_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.56,ms,,,,,,2.40512e+06,19.241,0,6.554e-05,0,2.40512e+06
"Morton3_15_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.827,ms,,,,,,2.43757e+06,19.5005,0,6.355e-05,0,2.43757e+06
"Morton3_15_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.046,ms,,,,,,2.45382e+06,19.6306,0,6.207e-05,0,2.45382e+06
"Morton3_15_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.491,ms,,,,,,2.48634e+06,19.8907,0,5.987e-05,0,2.48634e+06
"Morton3_15_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.532,ms,,,,,,2.51885e+06,20.1508,0,5.846e-05,0,2.51885e+06
"Morton3_15_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.049,ms,,,,,,2.55136e+06,20.4109,0,5.579e-05,0,2.55136e+06
"Morton3_15_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.818,ms,,,,,,2.58387e+06,20.671,0,5.467e-05,0,2.58387e+06
"Morton3_15_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.765,ms,,,,,,2.61632e+06,20.9306,0,5.418e-05,0,2.61632e+06
"Morton3_15_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.778,ms,,,,,,2.64883e+06,21.1907,0,5.072e-05,0,2.64883e+06
"Morton3_15_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.741,ms,,,,,,2.68134e+06,21.4508,0,5.194e-05,0,2.68134e+06
"Morton3_15_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.427,ms,,,,,,2.71386e+06,21.7108,0,5.052e-05,0,2.71386e+06
"Morton3_15_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.532,ms,,,,,,2.74637e+06,21.9709,0,4.934e-05,0,2.74637e+06
"Morton3_15_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.994,ms,,,,,,2.77882e+06,22.2305,0,4.932e-05,0,2.77882e+06
"Morton3_15_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.145,ms,,,,,,2.81133e+06,22.4906,0,4.806e-05,0,2.81133e+06
"Morton3_15_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.429,ms,,,,,,2.84384e+06,22.7507,0,4.789e-05,0,2.84384e+06
"Morton3_15_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.952,ms,,,,,,2.8601e+06,22.8808,0,4.624e-05,0,2.8601e+06
"Morton3_15_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.97,ms,,,,,,2.89261e+06,23.1409,0,4.471e-05,0,2.89261e+06
"Morton3_15_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.861,ms,,,,,,2.92512e+06,23.401,0,4.623e-05,0,2.92512e+06
"Morton3_15_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.391,ms,,,,,,2.95757e+06,23.6605,0,4.452e-05,0,2.95757e+06
"Morton3_15_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.214,ms,,,,,,2.99008e+06,23.9206,0,4.314e-05,0,2.99008e+06
"Morton3_15_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.308,ms,,,,,,3.02259e+06,24.1807,0,4.302e-05,0,3.02259e+06
"Morton3_15_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.765,ms,,,,,,3.0551e+06,24.4408,0,4.218e-05,0,3.0551e+06
"Morton3_15_45_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.028,ms,,,,,,3.08762e+06,24.7009,0,4.267e-05,0,3.08762e+06
"Morton3_15_45_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.811,ms,,,,,,3.12006e+06,24.9605,0,4.193e-05,0,3.12006e+06
"Morton3_15_45_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.8454,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.124,ms,,,,,,2.46758e+06,19.7407,0,3.51e-05,0,2.46758e+06
"Morton3_15_45_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.231,ms,,,,,,2.48512e+06,19.881,0,3.419e-05,0,2.48512e+06
"Morton3_15_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.088,ms,,,,,,2.52006e+06,20.1605,0,3.364e-05,0,2.52006e+06
"Morton3_15_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.212,ms,,,,,,2.55507e+06,20.4406,0,3.095e-05,0,2.55507e+06
"Morton3_15_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.412,ms,,,,,,2.59008e+06,20.7206,0,2.988e-05,0,2.59008e+06
"Morton3_15_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.545,ms,,,,,,2.62509e+06,21.0007,0,3.039e-05,0,2.62509e+06
"Morton3_15_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.541,ms,,,,,,2.64262e+06,21.141,0,2.879e-05,0,2.64262e+06
"Morton3_15_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.956,ms,,,,,,2.67757e+06,21.4205,0,2.771e-05,0,2.67757e+06
"Morton3_15_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.61,ms,,,,,,2.71258e+06,21.7006,0,2.696e-05,0,2.71258e+06
"Morton3_15_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.206,ms,,,,,,2.74758e+06,21.9807,0,2.725e-05,0,2.74758e+06
"Morton3_15_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.984,ms,,,,,,2.76512e+06,22.121,0,2.569e-05,0,2.76512e+06
"Morton3_15_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.545,ms,,,,,,2.80006e+06,22.4005,0,2.571e-05,0,2.80006e+06
"Morton3_15_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.066,ms,,,,,,2.83507e+06,22.6806,0,2.535e-05,0,2.83507e+06
"Morton3_15_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.666,ms,,,,,,2.87008e+06,22.9606,0,2.471e-05,0,2.87008e+06
"Morton3_15_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.078,ms,,,,,,2.90509e+06,23.2407,0,2.502e-05,0,2.90509e+06
"Morton3_15_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.795,ms,,,,,,2.92262e+06,23.381,0,2.46e-05,0,2.92262e+06
"Morton3_15_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.751,ms,,,,,,2.95757e+06,23.6605,0,2.401e-05,0,2.95757e+06
"Morton3_15_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.753,ms,,,,,,2.99258e+06,23.9406,0,2.347e-05,0,2.99258e+06
"Morton3_15_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.981,ms,,,,,,3.02758e+06,24.2207,0,2.323e-05,0,3.02758e+06
"Morton3_15_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.326,ms,,,,,,3.06259e+06,24.5007,0,2.218e-05,0,3.06259e+06
"Morton3_15_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.873,ms,,,,,,3.08006e+06,24.6405,0,2.23e-05,0,3.08006e+06
"Morton3_15_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.313,ms,,,,,,3.11507e+06,24.9206,0,2.219e-05,0,3.11507e+06
"Morton3_15_45_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.6439,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.194,ms,,,,,,2.58758e+06,20.7007,0,1.723e-05,0,2.58758e+06
"Morton3_15_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.59,ms,,,,,,2.62509e+06,21.0007,0,1.736e-05,0,2.62509e+06
"Morton3_15_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.405,ms,,,,,,2.64384e+06,21.1507,0,1.637e-05,0,2.64384e+06
"Morton3_15_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.256,ms,,,,,,2.68134e+06,21.4508,0,1.585e-05,0,2.68134e+06
"Morton3_15_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.15,ms,,,,,,2.71885e+06,21.7508,0,1.558e-05,0,2.71885e+06
"Morton3_15_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.045,ms,,,,,,2.7376e+06,21.9008,0,1.504e-05,0,2.7376e+06
"Morton3_15_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.257,ms,,,,,,2.7751e+06,22.2008,0,1.452e-05,0,2.7751e+06
"Morton3_15_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.011,ms,,,,,,2.81261e+06,22.5009,0,1.449e-05,0,2.81261e+06
"Morton3_15_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.873,ms,,,,,,2.83136e+06,22.6509,0,1.503e-05,0,2.83136e+06
"Morton3_15_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.615,ms,,,,,,2.86886e+06,22.9509,0,1.33e-05,0,2.86886e+06
"Morton3_15_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.113,ms,,,,,,2.90637e+06,23.2509,0,1.284e-05,0,2.90637e+06
"Morton3_15_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.623,ms,,,,,,2.92512e+06,23.401,0,1.273e-05,0,2.92512e+06
"Morton3_15_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.306,ms,,,,,,2.96262e+06,23.701,0,1.235e-05,0,2.96262e+06
"Morton3_15_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.088,ms,,,,,,3.00013e+06,24.001,0,1.256e-05,0,3.00013e+06
"Morton3_15_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.599,ms,,,,,,3.01882e+06,24.1505,0,1.279e-05,0,3.01882e+06
"Morton3_15_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.364,ms,,,,,,3.05632e+06,24.4506,0,1.271e-05,0,3.05632e+06
"Morton3_15_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.423,ms,,,,,,3.09382e+06,24.7506,0,1.219e-05,0,3.09382e+06
"Morton3_15_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.964,ms,,,,,,3.11258e+06,24.9006,0,1.193e-05,0,3.11258e+06
"Morton3_15_45_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.5971,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.286,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.3072,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.2818,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.224,ms,,,,,,2.80006e+06,22.4005,0,8.41e-06,0,2.80006e+06
"Morton3_15_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.539,ms,,,,,,2.84006e+06,22.7205,0,8.79e-06,0,2.84006e+06
"Morton3_15_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.18,ms,,,,,,2.8601e+06,22.8808,0,8.07e-06,0,2.8601e+06
"Morton3_15_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.301,ms,,,,,,2.9001e+06,23.2008,0,7.34e-06,0,2.9001e+06
"Morton3_15_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.146,ms,,,,,,2.92013e+06,23.361,0,7.32e-06,0,2.92013e+06
"Morton3_15_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.98,ms,,,,,,2.96006e+06,23.6805,0,7.26e-06,0,2.96006e+06
"Morton3_15_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.032,ms,,,,,,3.00006e+06,24.0005,0,7.39e-06,0,3.00006e+06
"Morton3_15_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.264,ms,,,,,,3.0201e+06,24.1608,0,6.76e-06,0,3.0201e+06
"Morton3_15_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.343,ms,,,,,,3.0601e+06,24.4808,0,6.32e-06,0,3.0601e+06
"Morton3_15_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.468,ms,,,,,,3.08013e+06,24.641,0,6.92e-06,0,3.08013e+06
"Morton3_15_45_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.57,ms,,,,,,3.12006e+06,24.9605,0,6.31e-06,0,3.12006e+06
"Morton3_15_45_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.0034,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.5508,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.9337,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.9877,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.482,ms,,,,,,2.93261e+06,23.4609,0,4.29e-06,0,2.93261e+06
"Morton3_15_45_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.283,ms,,,,,,2.95386e+06,23.6308,0,4.12e-06,0,2.95386e+06
"Morton3_15_45_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.911,ms,,,,,,2.99635e+06,23.9708,0,3.69e-06,0,2.99635e+06
"Morton3_15_45_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.036,ms,,,,,,3.0176e+06,24.1408,0,3.92e-06,0,3.0176e+06
"Morton3_15_45_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.882,ms,,,,,,3.0601e+06,24.4808,0,4.07e-06,0,3.0601e+06
"Morton3_15_45_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.051,ms,,,,,,3.08134e+06,24.6508,0,3.95e-06,0,3.08134e+06
"Morton3_15_45_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.237,ms,,,,,,3.12384e+06,24.9907,0,3.52e-06,0,3.12384e+06
"Morton3_15_45_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.2884,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.1841,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.3755,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,54.0831,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.526,ms,,,,,,3.0601e+06,24.4808,0,2.16e-06,0,3.0601e+06
"Morton3_15_45_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.338,ms,,,,,,3.08262e+06,24.661,0,2.38e-06,0,3.08262e+06
"Morton3_15_45_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.526,ms,,,,,,3.10509e+06,24.8407,0,1.98e-06,0,3.10509e+06
"Morton3_15_45_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1455,ms,,,,,,1.39751e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_45_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.603,ms,,,,,,3.08762e+06,24.7009,0,1.25e-06,0,3.08762e+06
"Morton3_15_45_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.29,ms,,,,,,3.11136e+06,24.8909,0,1.11e-06,0,3.11136e+06
"Morton3_20_45_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,125.997,ms,,,,,,1.15635e+06,9.25082,0,0.0214262,0,1.15635e+06
"Morton3_20_45_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.984,ms,,,,,,1.18758e+06,9.50067,0,0.0199351,0,1.18758e+06
