name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_15_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.565,ms,,,,,,1.84013e+06,14.721,0,0.00163064,0,1.84013e+06
"Morton3_15_15_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.83,ms,,,,,,1.87008e+06,14.9606,0,0.00159269,0,1.87008e+06
"Morton3_15_15_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.979,ms,,,,,,1.9001e+06,15.2008,0,0.00155323,0,1.9001e+06
"Morton3_15_15_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.609,ms,,,,,,1.93011e+06,15.4409,0,0.00151246,0,1.93011e+06
"Morton3_15_15_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.932,ms,,,,,,1.96006e+06,15.6805,0,0.00148234,0,1.96006e+06
"Morton3_15_15_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.659,ms,,,,,,2.00006e+06,16.0005,0,0.00144339,0,2.00006e+06
"Morton3_15_15_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.668,ms,,,,,,1.74387e+06,13.951,0,0.0011834,0,1.74387e+06
"Morton3_15_15_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.553,ms,,,,,,1.7776e+06,14.2208,0,0.0011004,0,1.7776e+06
"Morton3_15_15_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.177,ms,,,,,,1.81133e+06,14.4906,0,0.00103625,0,1.81133e+06
"Morton3_15_15_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.88,ms,,,,,,1.83386e+06,14.6708,0,0.00099928,0,1.83386e+06
"Morton3_15_15_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.988,ms,,,,,,1.86758e+06,14.9407,0,0.00094688,0,1.86758e+06
"Morton3_15_15_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.901,ms,,,,,,1.90138e+06,15.211,0,0.00090846,0,1.90138e+06
"Morton3_15_15_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.425,ms,,,,,,1.9351e+06,15.4808,0,0.00087176,0,1.9351e+06
"Morton3_15_15_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.625,ms,,,,,,1.96883e+06,15.7507,0,0.00084092,0,1.96883e+06
"Morton3_15_15_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.42,ms,,,,,,1.99136e+06,15.9309,0,0.00082419,0,1.99136e+06
"Morton3_15_15_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.806,ms,,,,,,2.02509e+06,16.2007,0,0.00080017,0,2.02509e+06
"Morton3_15_15_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.636,ms,,,,,,2.05882e+06,16.4705,0,0.00077864,0,2.05882e+06
"Morton3_15_15_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.672,ms,,,,,,2.09261e+06,16.7409,0,0.00076176,0,2.09261e+06
"Morton3_15_15_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.675,ms,,,,,,2.11507e+06,16.9206,0,0.00074954,0,2.11507e+06
"Morton3_15_15_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.344,ms,,,,,,2.14886e+06,17.1909,0,0.00073018,0,2.14886e+06
"Morton3_15_15_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.958,ms,,,,,,2.18259e+06,17.4607,0,0.0007195,0,2.18259e+06
"Morton3_15_15_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.897,ms,,,,,,2.21632e+06,17.7306,0,0.00070355,0,2.21632e+06
"Morton3_15_15_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.94,ms,,,,,,2.25011e+06,18.0009,0,0.00069123,0,2.25011e+06
"Morton3_15_15_10/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.9358,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.8537,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.608,ms,,,,,,1.9001e+06,15.2008,0,0.00056615,0,1.9001e+06
"Morton3_15_15_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.821,ms,,,,,,1.9376e+06,15.5008,0,0.00052811,0,1.9376e+06
"Morton3_15_15_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.919,ms,,,,,,1.96262e+06,15.701,0,0.00050641,0,1.96262e+06
"Morton3_15_15_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.909,ms,,,,,,2.00006e+06,16.0005,0,0.00048113,0,2.00006e+06
"Morton3_15_15_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.236,ms,,,,,,2.02509e+06,16.2007,0,0.00046722,0,2.02509e+06
"Morton3_15_15_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.672,ms,,,,,,2.06259e+06,16.5007,0,0.00044558,0,2.06259e+06
"Morton3_15_15_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.809,ms,,,,,,2.08762e+06,16.7009,0,0.00043411,0,2.08762e+06
"Morton3_15_15_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.273,ms,,,,,,2.12512e+06,17.001,0,0.00042096,0,2.12512e+06
"Morton3_15_15_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.042,ms,,,,,,2.15008e+06,17.2006,0,0.00041007,0,2.15008e+06
"Morton3_15_15_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.265,ms,,,,,,2.18758e+06,17.5007,0,0.00039937,0,2.18758e+06
"Morton3_15_15_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.314,ms,,,,,,2.21261e+06,17.7009,0,0.0003944,0,2.21261e+06
"Morton3_15_15_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.71,ms,,,,,,2.25011e+06,18.0009,0,0.00038202,0,2.25011e+06
"Morton3_15_15_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.122,ms,,,,,,2.27507e+06,18.2006,0,0.00037157,0,2.27507e+06
"Morton3_15_15_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.688,ms,,,,,,2.31258e+06,18.5006,0,0.00036298,0,2.31258e+06
"Morton3_15_15_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.991,ms,,,,,,2.3376e+06,18.7008,0,0.00036455,0,2.3376e+06
"Morton3_15_15_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.783,ms,,,,,,2.3751e+06,19.0008,0,0.00035499,0,2.3751e+06
"Morton3_15_15_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.564,ms,,,,,,2.40013e+06,19.201,0,0.00034979,0,2.40013e+06
"Morton3_15_15_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.777,ms,,,,,,2.43757e+06,19.5005,0,0.00034384,0,2.43757e+06
"Morton3_15_15_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.714,ms,,,,,,2.46259e+06,19.7007,0,0.00033825,0,2.46259e+06
"Morton3_15_15_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.377,ms,,,,,,2.5001e+06,20.0008,0,0.00033292,0,2.5001e+06
"Morton3_15_15_11/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.5767,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.7264,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.273,ms,,,,,,2.02138e+06,16.171,0,0.00028585,0,2.02138e+06
"Morton3_15_15_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.665,ms,,,,,,2.06259e+06,16.5007,0,0.00026901,0,2.06259e+06
"Morton3_15_15_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.398,ms,,,,,,2.09011e+06,16.7209,0,0.00025542,0,2.09011e+06
"Morton3_15_15_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.095,ms,,,,,,2.11757e+06,16.9405,0,0.00024731,0,2.11757e+06
"Morton3_15_15_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.739,ms,,,,,,2.14509e+06,17.1607,0,0.00023548,0,2.14509e+06
"Morton3_15_15_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.925,ms,,,,,,2.18637e+06,17.4909,0,0.0002266,0,2.18637e+06
"Morton3_15_15_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.855,ms,,,,,,2.21382e+06,17.7106,0,0.00021947,0,2.21382e+06
"Morton3_15_15_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.776,ms,,,,,,2.24134e+06,17.9308,0,0.00021424,0,2.24134e+06
"Morton3_15_15_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.151,ms,,,,,,2.26886e+06,18.1509,0,0.0002125,0,2.26886e+06
"Morton3_15_15_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.432,ms,,,,,,2.31008e+06,18.4806,0,0.00020297,0,2.31008e+06
"Morton3_15_15_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.91,ms,,,,,,2.3376e+06,18.7008,0,0.00019747,0,2.3376e+06
"Morton3_15_15_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.136,ms,,,,,,2.36512e+06,18.921,0,0.00019598,0,2.36512e+06
"Morton3_15_15_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.851,ms,,,,,,2.40634e+06,19.2507,0,0.00019073,0,2.40634e+06
"Morton3_15_15_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.811,ms,,,,,,2.43386e+06,19.4708,0,0.00018447,0,2.43386e+06
"Morton3_15_15_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.714,ms,,,,,,2.46138e+06,19.691,0,0.0001825,0,2.46138e+06
"Morton3_15_15_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.127,ms,,,,,,2.48883e+06,19.9107,0,0.00018024,0,2.48883e+06
"Morton3_15_15_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.561,ms,,,,,,2.53011e+06,20.2409,0,0.00017716,0,2.53011e+06
"Morton3_15_15_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.735,ms,,,,,,2.55757e+06,20.4605,0,0.00017451,0,2.55757e+06
"Morton3_15_15_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.751,ms,,,,,,2.58509e+06,20.6807,0,0.00017159,0,2.58509e+06
"Morton3_15_15_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.551,ms,,,,,,2.61261e+06,20.9009,0,0.00016975,0,2.61261e+06
"Morton3_15_15_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.451,ms,,,,,,2.65382e+06,21.2306,0,0.00016504,0,2.65382e+06
"Morton3_15_15_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.63,ms,,,,,,2.68134e+06,21.4508,0,0.00016343,0,2.68134e+06
"Morton3_15_15_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.641,ms,,,,,,2.70886e+06,21.6709,0,0.00016237,0,2.70886e+06
"Morton3_15_15_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.307,ms,,,,,,2.75008e+06,22.0006,0,0.00016209,0,2.75008e+06
"Morton3_15_15_12/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.5806,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.5305,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.955,ms,,,,,,2.14509e+06,17.1607,0,0.00014553,0,2.14509e+06
"Morton3_15_15_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.433,ms,,,,,,2.1751e+06,17.4008,0,0.00013758,0,2.1751e+06
"Morton3_15_15_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.06,ms,,,,,,2.20512e+06,17.641,0,0.00013109,0,2.20512e+06
"Morton3_15_15_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.861,ms,,,,,,2.25011e+06,18.0009,0,0.00012243,0,2.25011e+06
"Morton3_15_15_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.238,ms,,,,,,2.28006e+06,18.2405,0,0.00011874,0,2.28006e+06
"Morton3_15_15_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.167,ms,,,,,,2.31008e+06,18.4806,0,0.00011677,0,2.31008e+06
"Morton3_15_15_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.245,ms,,,,,,2.3401e+06,18.7208,0,0.00011313,0,2.3401e+06
"Morton3_15_15_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.133,ms,,,,,,2.37011e+06,18.9609,0,0.00010898,0,2.37011e+06
"Morton3_15_15_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.963,ms,,,,,,2.40006e+06,19.2005,0,0.00010584,0,2.40006e+06
"Morton3_15_15_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.303,ms,,,,,,2.43008e+06,19.4406,0,0.00010346,0,2.43008e+06
"Morton3_15_15_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.157,ms,,,,,,2.4601e+06,19.6808,0,0.00010193,0,2.4601e+06
"Morton3_15_15_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.354,ms,,,,,,2.49011e+06,19.9209,0,0.00010096,0,2.49011e+06
"Morton3_15_15_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.324,ms,,,,,,2.52006e+06,20.1605,0,9.893e-05,0,2.52006e+06
"Morton3_15_15_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.447,ms,,,,,,2.55008e+06,20.4006,0,9.554e-05,0,2.55008e+06
"Morton3_15_15_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.682,ms,,,,,,2.5801e+06,20.6408,0,9.472e-05,0,2.5801e+06
"Morton3_15_15_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.681,ms,,,,,,2.62509e+06,21.0007,0,9.208e-05,0,2.62509e+06
"Morton3_15_15_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.777,ms,,,,,,2.6551e+06,21.2408,0,9.068e-05,0,2.6551e+06
"Morton3_15_15_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.571,ms,,,,,,2.68512e+06,21.481,0,9.03e-05,0,2.68512e+06
"Morton3_15_15_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.619,ms,,,,,,2.71507e+06,21.7206,0,8.795e-05,0,2.71507e+06
"Morton3_15_15_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.915,ms,,,,,,2.74509e+06,21.9607,0,8.666e-05,0,2.74509e+06
"Morton3_15_15_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.077,ms,,,,,,2.7751e+06,22.2008,0,8.429e-05,0,2.7751e+06
"Morton3_15_15_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.664,ms,,,,,,2.80512e+06,22.441,0,8.523e-05,0,2.80512e+06
"Morton3_15_15_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.456,ms,,,,,,2.83507e+06,22.6806,0,8.37e-05,0,2.83507e+06
"Morton3_15_15_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.784,ms,,,,,,2.86509e+06,22.9207,0,8.126e-05,0,2.86509e+06
"Morton3_15_15_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.637,ms,,,,,,2.8951e+06,23.1608,0,8.25e-05,0,2.8951e+06
"Morton3_15_15_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.771,ms,,,,,,2.92512e+06,23.401,0,8.256e-05,0,2.92512e+06
"Morton3_15_15_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.075,ms,,,,,,2.95507e+06,23.6406,0,7.986e-05,0,2.95507e+06
"Morton3_15_15_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.655,ms,,,,,,3.00006e+06,24.0005,0,7.879e-05,0,3.00006e+06
"Morton3_15_15_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.7177,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.908,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.5553,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.612,ms,,,,,,2.30758e+06,18.4607,0,6.763e-05,0,2.30758e+06
"Morton3_15_15_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.247,ms,,,,,,2.3401e+06,18.7208,0,6.646e-05,0,2.3401e+06
"Morton3_15_15_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.579,ms,,,,,,2.37261e+06,18.9809,0,6.174e-05,0,2.37261e+06
"Morton3_15_15_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.698,ms,,,,,,2.40512e+06,19.241,0,6.292e-05,0,2.40512e+06
"Morton3_15_15_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.248,ms,,,,,,2.43757e+06,19.5005,0,5.856e-05,0,2.43757e+06
"Morton3_15_15_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.829,ms,,,,,,2.45382e+06,19.6306,0,5.749e-05,0,2.45382e+06
"Morton3_15_15_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.06,ms,,,,,,2.48634e+06,19.8907,0,5.618e-05,0,2.48634e+06
"Morton3_15_15_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.935,ms,,,,,,2.51885e+06,20.1508,0,5.469e-05,0,2.51885e+06
"Morton3_15_15_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.78,ms,,,,,,2.55136e+06,20.4109,0,5.28e-05,0,2.55136e+06
"Morton3_15_15_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.764,ms,,,,,,2.58387e+06,20.671,0,5.152e-05,0,2.58387e+06
"Morton3_15_15_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.567,ms,,,,,,2.61632e+06,20.9306,0,5.067e-05,0,2.61632e+06
"Morton3_15_15_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.662,ms,,,,,,2.64883e+06,21.1907,0,4.884e-05,0,2.64883e+06
"Morton3_15_15_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.257,ms,,,,,,2.68134e+06,21.4508,0,4.942e-05,0,2.68134e+06
"Morton3_15_15_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.549,ms,,,,,,2.71386e+06,21.7108,0,4.658e-05,0,2.71386e+06
"Morton3_15_15_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.379,ms,,,,,,2.74637e+06,21.9709,0,4.708e-05,0,2.74637e+06
"Morton3_15_15_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.559,ms,,,,,,2.77882e+06,22.2305,0,4.537e-05,0,2.77882e+06
"Morton3_15_15_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.475,ms,,,,,,2.81133e+06,22.4906,0,4.576e-05,0,2.81133e+06
"Morton3_15_15_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.813,ms,,,,,,2.84384e+06,22.7507,0,4.43e-05,0,2.84384e+06
"Morton3_15_15_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.488,ms,,,,,,2.8601e+06,22.8808,0,4.51e-05,0,2.8601e+06
"Morton3_15_15_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.622,ms,,,,,,2.89261e+06,23.1409,0,4.416e-05,0,2.89261e+06
"Morton3_15_15_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.477,ms,,,,,,2.92512e+06,23.401,0,4.283e-05,0,2.92512e+06
"Morton3_15_15_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.016,ms,,,,,,2.95757e+06,23.6605,0,4.255e-05,0,2.95757e+06
"Morton3_15_15_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.867,ms,,,,,,2.99008e+06,23.9206,0,4.169e-05,0,2.99008e+06
"Morton3_15_15_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.78,ms,,,,,,3.02259e+06,24.1807,0,4.04e-05,0,3.02259e+06
"Morton3_15_15_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.145,ms,,,,,,3.0551e+06,24.4408,0,4.061e-05,0,3.0551e+06
"Morton3_15_15_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.15,ms,,,,,,3.08762e+06,24.7009,0,3.983e-05,0,3.08762e+06
"Morton3_15_15_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.803,ms,,,,,,3.12013e+06,24.961,0,3.947e-05,0,3.12013e+06
"Morton3_15_15_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.9173,ms,,,,,,1.40631e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_15_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.821,ms,,,,,,2.39757e+06,19.1805,0,3.692e-05,0,2.39757e+06
"Morton3_15_15_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.909,ms,,,,,,2.43258e+06,19.4606,0,3.499e-05,0,2.43258e+06
"Morton3_15_15_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.483,ms,,,,,,2.46758e+06,19.7407,0,3.317e-05,0,2.46758e+06
"Morton3_15_15_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.927,ms,,,,,,2.48512e+06,19.881,0,3.241e-05,0,2.48512e+06
"Morton3_15_15_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.048,ms,,,,,,2.52006e+06,20.1605,0,3.04e-05,0,2.52006e+06
"Morton3_15_15_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.063,ms,,,,,,2.55507e+06,20.4406,0,3.086e-05,0,2.55507e+06
"Morton3_15_15_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.608,ms,,,,,,2.59008e+06,20.7206,0,2.97e-05,0,2.59008e+06
"Morton3_15_15_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.051,ms,,,,,,2.62509e+06,21.0007,0,2.921e-05,0,2.62509e+06
"Morton3_15_15_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.462,ms,,,,,,2.64262e+06,21.141,0,2.761e-05,0,2.64262e+06
"Morton3_15_15_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.574,ms,,,,,,2.67757e+06,21.4205,0,2.701e-05,0,2.67757e+06
"Morton3_15_15_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.76,ms,,,,,,2.71258e+06,21.7006,0,2.693e-05,0,2.71258e+06
"Morton3_15_15_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.992,ms,,,,,,2.74758e+06,21.9807,0,2.629e-05,0,2.74758e+06
"Morton3_15_15_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.46,ms,,,,,,2.76512e+06,22.121,0,2.512e-05,0,2.76512e+06
"Morton3_15_15_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.596,ms,,,,,,2.80006e+06,22.4005,0,2.509e-05,0,2.80006e+06
