name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_35_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.689,ms,,,,,,2.3376e+06,18.7008,0,0.00037285,0,2.3376e+06
"Morton3_15_35_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.703,ms,,,,,,2.3751e+06,19.0008,0,0.00036053,0,2.3751e+06
"Morton3_15_35_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.547,ms,,,,,,2.40006e+06,19.2005,0,0.00036162,0,2.40006e+06
"Morton3_15_35_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.679,ms,,,,,,2.43757e+06,19.5005,0,0.00035444,0,2.43757e+06
"Morton3_15_35_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.579,ms,,,,,,2.46259e+06,19.7007,0,0.00034783,0,2.46259e+06
"Morton3_15_35_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.654,ms,,,,,,2.5001e+06,20.0008,0,0.00034496,0,2.5001e+06
"Morton3_15_35_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.0288,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.4682,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.473,ms,,,,,,2.09011e+06,16.7209,0,0.00026571,0,2.09011e+06
"Morton3_15_35_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.176,ms,,,,,,2.11757e+06,16.9405,0,0.00025545,0,2.11757e+06
"Morton3_15_35_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.1,ms,,,,,,2.14509e+06,17.1607,0,0.00024635,0,2.14509e+06
"Morton3_15_35_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.298,ms,,,,,,2.18637e+06,17.4909,0,0.00023583,0,2.18637e+06
"Morton3_15_35_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.889,ms,,,,,,2.21382e+06,17.7106,0,0.00022542,0,2.21382e+06
"Morton3_15_35_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.316,ms,,,,,,2.24134e+06,17.9308,0,0.0002222,0,2.24134e+06
"Morton3_15_35_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.283,ms,,,,,,2.26886e+06,18.1509,0,0.00021506,0,2.26886e+06
"Morton3_15_35_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.394,ms,,,,,,2.31008e+06,18.4806,0,0.00021027,0,2.31008e+06
"Morton3_15_35_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.597,ms,,,,,,2.3376e+06,18.7008,0,0.00020378,0,2.3376e+06
"Morton3_15_35_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.531,ms,,,,,,2.36512e+06,18.921,0,0.00020106,0,2.36512e+06
"Morton3_15_35_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.907,ms,,,,,,2.40634e+06,19.2507,0,0.00019317,0,2.40634e+06
"Morton3_15_35_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.011,ms,,,,,,2.43386e+06,19.4708,0,0.00019361,0,2.43386e+06
"Morton3_15_35_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.664,ms,,,,,,2.46138e+06,19.691,0,0.00018659,0,2.46138e+06
"Morton3_15_35_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.571,ms,,,,,,2.48883e+06,19.9107,0,0.00018742,0,2.48883e+06
"Morton3_15_35_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.167,ms,,,,,,2.53011e+06,20.2409,0,0.00018328,0,2.53011e+06
"Morton3_15_35_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.144,ms,,,,,,2.55757e+06,20.4605,0,0.0001798,0,2.55757e+06
"Morton3_15_35_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.449,ms,,,,,,2.58509e+06,20.6807,0,0.00017664,0,2.58509e+06
"Morton3_15_35_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.762,ms,,,,,,2.61261e+06,20.9009,0,0.0001752,0,2.61261e+06
"Morton3_15_35_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.425,ms,,,,,,2.65382e+06,21.2306,0,0.00017066,0,2.65382e+06
"Morton3_15_35_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.372,ms,,,,,,2.68134e+06,21.4508,0,0.00016991,0,2.68134e+06
"Morton3_15_35_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.178,ms,,,,,,2.70886e+06,21.6709,0,0.0001682,0,2.70886e+06
"Morton3_15_35_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.429,ms,,,,,,2.75008e+06,22.0006,0,0.00016468,0,2.75008e+06
"Morton3_15_35_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.1234,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,44.6181,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.8543,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.288,ms,,,,,,2.25011e+06,18.0009,0,0.00013143,0,2.25011e+06
"Morton3_15_35_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.035,ms,,,,,,2.28006e+06,18.2405,0,0.00012473,0,2.28006e+06
"Morton3_15_35_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.227,ms,,,,,,2.31008e+06,18.4806,0,0.0001208,0,2.31008e+06
"Morton3_15_35_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.427,ms,,,,,,2.3401e+06,18.7208,0,0.00011567,0,2.3401e+06
"Morton3_15_35_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.371,ms,,,,,,2.37011e+06,18.9609,0,0.00011314,0,2.37011e+06
"Morton3_15_35_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.245,ms,,,,,,2.40006e+06,19.2005,0,0.0001093,0,2.40006e+06
"Morton3_15_35_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.834,ms,,,,,,2.43008e+06,19.4406,0,0.00010572,0,2.43008e+06
"Morton3_15_35_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.249,ms,,,,,,2.4601e+06,19.6808,0,0.00010427,0,2.4601e+06
"Morton3_15_35_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.91,ms,,,,,,2.49011e+06,19.9209,0,0.00010354,0,2.49011e+06
"Morton3_15_35_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.511,ms,,,,,,2.52006e+06,20.1605,0,0.00010096,0,2.52006e+06
"Morton3_15_35_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.996,ms,,,,,,2.55008e+06,20.4006,0,9.716e-05,0,2.55008e+06
"Morton3_15_35_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.017,ms,,,,,,2.5801e+06,20.6408,0,9.701e-05,0,2.5801e+06
"Morton3_15_35_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.362,ms,,,,,,2.62509e+06,21.0007,0,9.55e-05,0,2.62509e+06
"Morton3_15_35_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.81,ms,,,,,,2.6551e+06,21.2408,0,9.19e-05,0,2.6551e+06
"Morton3_15_35_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.069,ms,,,,,,2.68512e+06,21.481,0,9.057e-05,0,2.68512e+06
"Morton3_15_35_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.999,ms,,,,,,2.71507e+06,21.7206,0,8.883e-05,0,2.71507e+06
"Morton3_15_35_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.473,ms,,,,,,2.74509e+06,21.9607,0,8.868e-05,0,2.74509e+06
"Morton3_15_35_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.211,ms,,,,,,2.7751e+06,22.2008,0,8.736e-05,0,2.7751e+06
"Morton3_15_35_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.703,ms,,,,,,2.80512e+06,22.441,0,8.504e-05,0,2.80512e+06
"Morton3_15_35_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.579,ms,,,,,,2.83507e+06,22.6806,0,8.619e-05,0,2.83507e+06
"Morton3_15_35_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.296,ms,,,,,,2.86509e+06,22.9207,0,8.454e-05,0,2.86509e+06
"Morton3_15_35_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.073,ms,,,,,,2.8951e+06,23.1608,0,8.158e-05,0,2.8951e+06
"Morton3_15_35_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.173,ms,,,,,,2.92512e+06,23.401,0,8.14e-05,0,2.92512e+06
"Morton3_15_35_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.251,ms,,,,,,2.95507e+06,23.6406,0,8.013e-05,0,2.95507e+06
"Morton3_15_35_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.977,ms,,,,,,3.00006e+06,24.0005,0,8.172e-05,0,3.00006e+06
"Morton3_15_35_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.3288,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.749,ms,,,,,,2.30758e+06,18.4607,0,7.065e-05,0,2.30758e+06
"Morton3_15_35_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.333,ms,,,,,,2.3401e+06,18.7208,0,6.664e-05,0,2.3401e+06
"Morton3_15_35_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.169,ms,,,,,,2.37261e+06,18.9809,0,6.59e-05,0,2.37261e+06
"Morton3_15_35_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.613,ms,,,,,,2.40512e+06,19.241,0,6.243e-05,0,2.40512e+06
"Morton3_15_35_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.729,ms,,,,,,2.43757e+06,19.5005,0,5.925e-05,0,2.43757e+06
"Morton3_15_35_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.331,ms,,,,,,2.45382e+06,19.6306,0,5.883e-05,0,2.45382e+06
"Morton3_15_35_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.74,ms,,,,,,2.48634e+06,19.8907,0,5.831e-05,0,2.48634e+06
"Morton3_15_35_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.704,ms,,,,,,2.51885e+06,20.1508,0,5.524e-05,0,2.51885e+06
"Morton3_15_35_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.647,ms,,,,,,2.55136e+06,20.4109,0,5.488e-05,0,2.55136e+06
"Morton3_15_35_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.708,ms,,,,,,2.58387e+06,20.671,0,5.39e-05,0,2.58387e+06
"Morton3_15_35_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.335,ms,,,,,,2.61632e+06,20.9306,0,5.258e-05,0,2.61632e+06
"Morton3_15_35_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.184,ms,,,,,,2.64883e+06,21.1907,0,5.223e-05,0,2.64883e+06
"Morton3_15_35_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.944,ms,,,,,,2.68134e+06,21.4508,0,5.146e-05,0,2.68134e+06
"Morton3_15_35_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.446,ms,,,,,,2.71386e+06,21.7108,0,4.96e-05,0,2.71386e+06
"Morton3_15_35_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.141,ms,,,,,,2.74637e+06,21.9709,0,4.833e-05,0,2.74637e+06
"Morton3_15_35_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.242,ms,,,,,,2.77882e+06,22.2305,0,4.651e-05,0,2.77882e+06
"Morton3_15_35_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.432,ms,,,,,,2.81133e+06,22.4906,0,4.577e-05,0,2.81133e+06
"Morton3_15_35_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.524,ms,,,,,,2.84384e+06,22.7507,0,4.566e-05,0,2.84384e+06
"Morton3_15_35_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.094,ms,,,,,,2.8601e+06,22.8808,0,4.604e-05,0,2.8601e+06
"Morton3_15_35_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.424,ms,,,,,,2.89261e+06,23.1409,0,4.486e-05,0,2.89261e+06
"Morton3_15_35_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.288,ms,,,,,,2.92512e+06,23.401,0,4.411e-05,0,2.92512e+06
"Morton3_15_35_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.46,ms,,,,,,2.95757e+06,23.6605,0,4.348e-05,0,2.95757e+06
"Morton3_15_35_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.979,ms,,,,,,2.99008e+06,23.9206,0,4.312e-05,0,2.99008e+06
"Morton3_15_35_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.734,ms,,,,,,3.02259e+06,24.1807,0,4.173e-05,0,3.02259e+06
"Morton3_15_35_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.653,ms,,,,,,3.0551e+06,24.4408,0,4.132e-05,0,3.0551e+06
"Morton3_15_35_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.971,ms,,,,,,3.08762e+06,24.7009,0,4.257e-05,0,3.08762e+06
"Morton3_15_35_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.173,ms,,,,,,3.12013e+06,24.961,0,4.017e-05,0,3.12013e+06
"Morton3_15_35_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.1966,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.0046,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.819,ms,,,,,,2.46758e+06,19.7407,0,3.474e-05,0,2.46758e+06
"Morton3_15_35_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.783,ms,,,,,,2.48512e+06,19.881,0,3.361e-05,0,2.48512e+06
"Morton3_15_35_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.308,ms,,,,,,2.52006e+06,20.1605,0,3.287e-05,0,2.52006e+06
"Morton3_15_35_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.106,ms,,,,,,2.55507e+06,20.4406,0,3.045e-05,0,2.55507e+06
"Morton3_15_35_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.417,ms,,,,,,2.59008e+06,20.7206,0,2.957e-05,0,2.59008e+06
"Morton3_15_35_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.383,ms,,,,,,2.62509e+06,21.0007,0,2.894e-05,0,2.62509e+06
"Morton3_15_35_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.092,ms,,,,,,2.64262e+06,21.141,0,2.879e-05,0,2.64262e+06
"Morton3_15_35_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.602,ms,,,,,,2.67757e+06,21.4205,0,2.777e-05,0,2.67757e+06
"Morton3_15_35_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.524,ms,,,,,,2.71258e+06,21.7006,0,2.725e-05,0,2.71258e+06
"Morton3_15_35_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.339,ms,,,,,,2.74758e+06,21.9807,0,2.668e-05,0,2.74758e+06
"Morton3_15_35_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.387,ms,,,,,,2.76512e+06,22.121,0,2.522e-05,0,2.76512e+06
"Morton3_15_35_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.703,ms,,,,,,2.80006e+06,22.4005,0,2.506e-05,0,2.80006e+06
"Morton3_15_35_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.483,ms,,,,,,2.83507e+06,22.6806,0,2.495e-05,0,2.83507e+06
"Morton3_15_35_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.27,ms,,,,,,2.87008e+06,22.9606,0,2.43e-05,0,2.87008e+06
"Morton3_15_35_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.332,ms,,,,,,2.90509e+06,23.2407,0,2.386e-05,0,2.90509e+06
"Morton3_15_35_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.389,ms,,,,,,2.92262e+06,23.381,0,2.417e-05,0,2.92262e+06
"Morton3_15_35_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.515,ms,,,,,,2.95757e+06,23.6605,0,2.357e-05,0,2.95757e+06
"Morton3_15_35_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.096,ms,,,,,,2.99258e+06,23.9406,0,2.264e-05,0,2.99258e+06
"Morton3_15_35_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.004,ms,,,,,,3.02758e+06,24.2207,0,2.231e-05,0,3.02758e+06
"Morton3_15_35_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.578,ms,,,,,,3.06259e+06,24.5007,0,2.177e-05,0,3.06259e+06
"Morton3_15_35_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.632,ms,,,,,,3.08013e+06,24.641,0,2.159e-05,0,3.08013e+06
"Morton3_15_35_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.806,ms,,,,,,3.11507e+06,24.9206,0,2.13e-05,0,3.11507e+06
"Morton3_15_35_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.4556,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.591,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.46,ms,,,,,,2.58758e+06,20.7007,0,1.696e-05,0,2.58758e+06
"Morton3_15_35_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.915,ms,,,,,,2.62509e+06,21.0007,0,1.668e-05,0,2.62509e+06
"Morton3_15_35_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.097,ms,,,,,,2.64384e+06,21.1507,0,1.57e-05,0,2.64384e+06
"Morton3_15_35_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.328,ms,,,,,,2.68134e+06,21.4508,0,1.501e-05,0,2.68134e+06
"Morton3_15_35_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.759,ms,,,,,,2.71885e+06,21.7508,0,1.533e-05,0,2.71885e+06
"Morton3_15_35_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.817,ms,,,,,,2.7376e+06,21.9008,0,1.441e-05,0,2.7376e+06
"Morton3_15_35_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.393,ms,,,,,,2.7751e+06,22.2008,0,1.463e-05,0,2.7751e+06
"Morton3_15_35_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.758,ms,,,,,,2.81261e+06,22.5009,0,1.451e-05,0,2.81261e+06
"Morton3_15_35_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.89,ms,,,,,,2.83136e+06,22.6509,0,1.339e-05,0,2.83136e+06
"Morton3_15_35_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.065,ms,,,,,,2.86886e+06,22.9509,0,1.302e-05,0,2.86886e+06
"Morton3_15_35_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.289,ms,,,,,,2.90637e+06,23.2509,0,1.341e-05,0,2.90637e+06
"Morton3_15_35_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.98,ms,,,,,,2.92512e+06,23.401,0,1.284e-05,0,2.92512e+06
"Morton3_15_35_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.812,ms,,,,,,2.96262e+06,23.701,0,1.253e-05,0,2.96262e+06
"Morton3_15_35_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.993,ms,,,,,,3.00006e+06,24.0005,0,1.237e-05,0,3.00006e+06
"Morton3_15_35_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.349,ms,,,,,,3.01882e+06,24.1505,0,1.262e-05,0,3.01882e+06
"Morton3_15_35_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.033,ms,,,,,,3.05632e+06,24.4506,0,1.196e-05,0,3.05632e+06
"Morton3_15_35_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.772,ms,,,,,,3.09382e+06,24.7506,0,1.169e-05,0,3.09382e+06
"Morton3_15_35_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.682,ms,,,,,,3.11258e+06,24.9006,0,1.186e-05,0,3.11258e+06
"Morton3_15_35_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.7985,ms,,,,,,1.4017e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_35_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.924,ms,,,,,,2.68006e+06,21.4405,0,9.05e-06,0,2.68006e+06
"Morton3_15_35_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.01,ms,,,,,,2.7001e+06,21.6008,0,9.19e-06,0,2.7001e+06
"Morton3_15_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.089,ms,,,,,,2.7401e+06,21.9208,0,8.37e-06,0,2.7401e+06
"Morton3_15_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.459,ms,,,,,,2.7801e+06,22.2408,0,8.69e-06,0,2.7801e+06
"Morton3_15_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.279,ms,,,,,,2.80006e+06,22.4005,0,7.83e-06,0,2.80006e+06
"Morton3_15_35_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.178,ms,,,,,,2.84006e+06,22.7205,0,8.62e-06,0,2.84006e+06
"Morton3_15_35_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.488,ms,,,,,,2.8601e+06,22.8808,0,7.78e-06,0,2.8601e+06
"Morton3_15_35_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.152,ms,,,,,,2.9001e+06,23.2008,0,7.27e-06,0,2.9001e+06
"Morton3_15_35_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.244,ms,,,,,,2.92013e+06,23.361,0,7.15e-06,0,2.92013e+06
"Morton3_15_35_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.245,ms,,,,,,2.96006e+06,23.6805,0,7.06e-06,0,2.96006e+06
"Morton3_15_35_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.554,ms,,,,,,3.00006e+06,24.0005,0,7.18e-06,0,3.00006e+06
"Morton3_15_35_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.339,ms,,,,,,3.0201e+06,24.1608,0,6.68e-06,0,3.0201e+06
"Morton3_15_35_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.485,ms,,,,,,3.0601e+06,24.4808,0,6.2e-06,0,3.0601e+06
"Morton3_15_35_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.912,ms,,,,,,3.08013e+06,24.641,0,6.65e-06,0,3.08013e+06
"Morton3_15_35_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.447,ms,,,,,,3.12006e+06,24.9605,0,6.25e-06,0,3.12006e+06
