name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_25_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.573,ms,,,,,,1.99136e+06,15.9309,0,0.00083379,0,1.99136e+06
"Morton3_15_25_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.124,ms,,,,,,2.02509e+06,16.2007,0,0.00081562,0,2.02509e+06
"Morton3_15_25_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.534,ms,,,,,,2.05882e+06,16.4705,0,0.00079099,0,2.05882e+06
"Morton3_15_25_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.76,ms,,,,,,2.09261e+06,16.7409,0,0.00077623,0,2.09261e+06
"Morton3_15_25_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.495,ms,,,,,,2.11507e+06,16.9206,0,0.00075504,0,2.11507e+06
"Morton3_15_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.515,ms,,,,,,2.14886e+06,17.1909,0,0.00074007,0,2.14886e+06
"Morton3_15_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.407,ms,,,,,,2.18259e+06,17.4607,0,0.00072385,0,2.18259e+06
"Morton3_15_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.616,ms,,,,,,2.21632e+06,17.7306,0,0.00070974,0,2.21632e+06
"Morton3_15_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.448,ms,,,,,,2.25011e+06,18.0009,0,0.00070104,0,2.25011e+06
"Morton3_15_25_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.1317,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.845,ms,,,,,,1.9001e+06,15.2008,0,0.0005692,0,1.9001e+06
"Morton3_15_25_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.368,ms,,,,,,1.9376e+06,15.5008,0,0.00052332,0,1.9376e+06
"Morton3_15_25_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.782,ms,,,,,,1.96262e+06,15.701,0,0.00050993,0,1.96262e+06
"Morton3_15_25_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.759,ms,,,,,,2.00013e+06,16.001,0,0.00048344,0,2.00013e+06
"Morton3_15_25_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.914,ms,,,,,,2.02509e+06,16.2007,0,0.00046819,0,2.02509e+06
"Morton3_15_25_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.589,ms,,,,,,2.06259e+06,16.5007,0,0.0004503,0,2.06259e+06
"Morton3_15_25_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.461,ms,,,,,,2.08762e+06,16.7009,0,0.00043725,0,2.08762e+06
"Morton3_15_25_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.009,ms,,,,,,2.12512e+06,17.001,0,0.00042439,0,2.12512e+06
"Morton3_15_25_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.471,ms,,,,,,2.15008e+06,17.2006,0,0.00041713,0,2.15008e+06
"Morton3_15_25_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.581,ms,,,,,,2.18758e+06,17.5007,0,0.00040299,0,2.18758e+06
"Morton3_15_25_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.715,ms,,,,,,2.21261e+06,17.7009,0,0.00039618,0,2.21261e+06
"Morton3_15_25_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.858,ms,,,,,,2.25011e+06,18.0009,0,0.00038838,0,2.25011e+06
"Morton3_15_25_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.599,ms,,,,,,2.27507e+06,18.2006,0,0.00037898,0,2.27507e+06
"Morton3_15_25_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.933,ms,,,,,,2.31258e+06,18.5006,0,0.00037374,0,2.31258e+06
"Morton3_15_25_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.795,ms,,,,,,2.3376e+06,18.7008,0,0.00036752,0,2.3376e+06
"Morton3_15_25_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.824,ms,,,,,,2.3751e+06,19.0008,0,0.00035677,0,2.3751e+06
"Morton3_15_25_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.74,ms,,,,,,2.40013e+06,19.201,0,0.0003528,0,2.40013e+06
"Morton3_15_25_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.017,ms,,,,,,2.43757e+06,19.5005,0,0.0003459,0,2.43757e+06
"Morton3_15_25_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.844,ms,,,,,,2.46259e+06,19.7007,0,0.00034229,0,2.46259e+06
"Morton3_15_25_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.144,ms,,,,,,2.5001e+06,20.0008,0,0.00033704,0,2.5001e+06
"Morton3_15_25_11/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.1292,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.346,ms,,,,,,2.02138e+06,16.171,0,0.000286,0,2.02138e+06
"Morton3_15_25_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.234,ms,,,,,,2.06259e+06,16.5007,0,0.00026837,0,2.06259e+06
"Morton3_15_25_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.766,ms,,,,,,2.09011e+06,16.7209,0,0.00025822,0,2.09011e+06
"Morton3_15_25_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.64,ms,,,,,,2.11757e+06,16.9405,0,0.00024804,0,2.11757e+06
"Morton3_15_25_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.765,ms,,,,,,2.14509e+06,17.1607,0,0.00023708,0,2.14509e+06
"Morton3_15_25_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.637,ms,,,,,,2.18637e+06,17.4909,0,0.00022661,0,2.18637e+06
"Morton3_15_25_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.686,ms,,,,,,2.21382e+06,17.7106,0,0.00022211,0,2.21382e+06
"Morton3_15_25_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.802,ms,,,,,,2.24134e+06,17.9308,0,0.00021725,0,2.24134e+06
"Morton3_15_25_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.504,ms,,,,,,2.26886e+06,18.1509,0,0.00021153,0,2.26886e+06
"Morton3_15_25_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.651,ms,,,,,,2.31008e+06,18.4806,0,0.00020386,0,2.31008e+06
"Morton3_15_25_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.65,ms,,,,,,2.3376e+06,18.7008,0,0.00019925,0,2.3376e+06
"Morton3_15_25_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.074,ms,,,,,,2.36512e+06,18.921,0,0.00019608,0,2.36512e+06
"Morton3_15_25_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.503,ms,,,,,,2.40634e+06,19.2507,0,0.00019302,0,2.40634e+06
"Morton3_15_25_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.645,ms,,,,,,2.43386e+06,19.4708,0,0.00018481,0,2.43386e+06
"Morton3_15_25_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.924,ms,,,,,,2.46138e+06,19.691,0,0.00018331,0,2.46138e+06
"Morton3_15_25_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.022,ms,,,,,,2.48883e+06,19.9107,0,0.00018241,0,2.48883e+06
"Morton3_15_25_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.653,ms,,,,,,2.53011e+06,20.2409,0,0.0001793,0,2.53011e+06
"Morton3_15_25_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.408,ms,,,,,,2.55757e+06,20.4605,0,0.00017593,0,2.55757e+06
"Morton3_15_25_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.102,ms,,,,,,2.58509e+06,20.6807,0,0.00017411,0,2.58509e+06
"Morton3_15_25_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.295,ms,,,,,,2.61261e+06,20.9009,0,0.00017197,0,2.61261e+06
"Morton3_15_25_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.518,ms,,,,,,2.65382e+06,21.2306,0,0.00016946,0,2.65382e+06
"Morton3_15_25_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.611,ms,,,,,,2.68134e+06,21.4508,0,0.00016698,0,2.68134e+06
"Morton3_15_25_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.639,ms,,,,,,2.70886e+06,21.6709,0,0.00016778,0,2.70886e+06
"Morton3_15_25_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.022,ms,,,,,,2.75008e+06,22.0006,0,0.0001612,0,2.75008e+06
"Morton3_15_25_12/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.354,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.133,ms,,,,,,2.14509e+06,17.1607,0,0.00014842,0,2.14509e+06
"Morton3_15_25_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.689,ms,,,,,,2.1751e+06,17.4008,0,0.00013883,0,2.1751e+06
"Morton3_15_25_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.406,ms,,,,,,2.20512e+06,17.641,0,0.00013311,0,2.20512e+06
"Morton3_15_25_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.329,ms,,,,,,2.25011e+06,18.0009,0,0.00012741,0,2.25011e+06
"Morton3_15_25_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.717,ms,,,,,,2.28006e+06,18.2405,0,0.00012223,0,2.28006e+06
"Morton3_15_25_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.61,ms,,,,,,2.31008e+06,18.4806,0,0.00011799,0,2.31008e+06
"Morton3_15_25_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.228,ms,,,,,,2.3401e+06,18.7208,0,0.00011391,0,2.3401e+06
"Morton3_15_25_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.3,ms,,,,,,2.37011e+06,18.9609,0,0.00011118,0,2.37011e+06
"Morton3_15_25_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.066,ms,,,,,,2.40006e+06,19.2005,0,0.00010734,0,2.40006e+06
"Morton3_15_25_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.227,ms,,,,,,2.43008e+06,19.4406,0,0.00010426,0,2.43008e+06
"Morton3_15_25_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.183,ms,,,,,,2.4601e+06,19.6808,0,0.00010332,0,2.4601e+06
"Morton3_15_25_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.846,ms,,,,,,2.49011e+06,19.9209,0,0.00010221,0,2.49011e+06
"Morton3_15_25_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.544,ms,,,,,,2.52006e+06,20.1605,0,0.00010001,0,2.52006e+06
"Morton3_15_25_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.223,ms,,,,,,2.55008e+06,20.4006,0,9.646e-05,0,2.55008e+06
"Morton3_15_25_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.33,ms,,,,,,2.5801e+06,20.6408,0,9.618e-05,0,2.5801e+06
"Morton3_15_25_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.303,ms,,,,,,2.62509e+06,21.0007,0,9.483e-05,0,2.62509e+06
"Morton3_15_25_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.568,ms,,,,,,2.6551e+06,21.2408,0,9.115e-05,0,2.6551e+06
"Morton3_15_25_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.856,ms,,,,,,2.68512e+06,21.481,0,9.008e-05,0,2.68512e+06
"Morton3_15_25_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.927,ms,,,,,,2.71507e+06,21.7206,0,8.84e-05,0,2.71507e+06
"Morton3_15_25_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.027,ms,,,,,,2.74509e+06,21.9607,0,8.823e-05,0,2.74509e+06
"Morton3_15_25_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.922,ms,,,,,,2.7751e+06,22.2008,0,8.701e-05,0,2.7751e+06
"Morton3_15_25_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.62,ms,,,,,,2.80512e+06,22.441,0,8.484e-05,0,2.80512e+06
"Morton3_15_25_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.222,ms,,,,,,2.83507e+06,22.6806,0,8.576e-05,0,2.83507e+06
"Morton3_15_25_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.043,ms,,,,,,2.86509e+06,22.9207,0,8.426e-05,0,2.86509e+06
"Morton3_15_25_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.771,ms,,,,,,2.8951e+06,23.1608,0,8.136e-05,0,2.8951e+06
"Morton3_15_25_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.216,ms,,,,,,2.92512e+06,23.401,0,8.125e-05,0,2.92512e+06
"Morton3_15_25_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.108,ms,,,,,,2.95507e+06,23.6406,0,7.997e-05,0,2.95507e+06
"Morton3_15_25_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.996,ms,,,,,,3.00006e+06,24.0005,0,8.151e-05,0,3.00006e+06
"Morton3_15_25_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.1622,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.9318,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.187,ms,,,,,,2.30758e+06,18.4607,0,7.031e-05,0,2.30758e+06
"Morton3_15_25_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.989,ms,,,,,,2.3401e+06,18.7208,0,6.722e-05,0,2.3401e+06
"Morton3_15_25_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.699,ms,,,,,,2.37261e+06,18.9809,0,6.46e-05,0,2.37261e+06
"Morton3_15_25_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.774,ms,,,,,,2.40512e+06,19.241,0,6.19e-05,0,2.40512e+06
"Morton3_15_25_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.744,ms,,,,,,2.43757e+06,19.5005,0,5.945e-05,0,2.43757e+06
"Morton3_15_25_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.311,ms,,,,,,2.45382e+06,19.6306,0,5.84e-05,0,2.45382e+06
"Morton3_15_25_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.731,ms,,,,,,2.48634e+06,19.8907,0,5.603e-05,0,2.48634e+06
"Morton3_15_25_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.678,ms,,,,,,2.51885e+06,20.1508,0,5.607e-05,0,2.51885e+06
"Morton3_15_25_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.799,ms,,,,,,2.55136e+06,20.4109,0,5.376e-05,0,2.55136e+06
"Morton3_15_25_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.694,ms,,,,,,2.58387e+06,20.671,0,5.272e-05,0,2.58387e+06
"Morton3_15_25_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.902,ms,,,,,,2.61632e+06,20.9306,0,5.13e-05,0,2.61632e+06
"Morton3_15_25_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.096,ms,,,,,,2.64883e+06,21.1907,0,4.937e-05,0,2.64883e+06
"Morton3_15_25_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.64,ms,,,,,,2.68134e+06,21.4508,0,4.898e-05,0,2.68134e+06
"Morton3_15_25_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.535,ms,,,,,,2.71386e+06,21.7108,0,4.711e-05,0,2.71386e+06
"Morton3_15_25_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.262,ms,,,,,,2.74637e+06,21.9709,0,4.621e-05,0,2.74637e+06
"Morton3_15_25_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.112,ms,,,,,,2.77882e+06,22.2305,0,4.722e-05,0,2.77882e+06
"Morton3_15_25_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.82,ms,,,,,,2.81133e+06,22.4906,0,4.536e-05,0,2.81133e+06
"Morton3_15_25_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.118,ms,,,,,,2.84384e+06,22.7507,0,4.582e-05,0,2.84384e+06
"Morton3_15_25_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.699,ms,,,,,,2.8601e+06,22.8808,0,4.411e-05,0,2.8601e+06
"Morton3_15_25_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.27,ms,,,,,,2.89261e+06,23.1409,0,4.444e-05,0,2.89261e+06
"Morton3_15_25_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.903,ms,,,,,,2.92512e+06,23.401,0,4.291e-05,0,2.92512e+06
"Morton3_15_25_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.955,ms,,,,,,2.95757e+06,23.6605,0,4.315e-05,0,2.95757e+06
"Morton3_15_25_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.236,ms,,,,,,2.99008e+06,23.9206,0,4.246e-05,0,2.99008e+06
"Morton3_15_25_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.237,ms,,,,,,3.02259e+06,24.1807,0,4.1e-05,0,3.02259e+06
"Morton3_15_25_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.257,ms,,,,,,3.0551e+06,24.4408,0,4.173e-05,0,3.0551e+06
"Morton3_15_25_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.828,ms,,,,,,3.08762e+06,24.7009,0,4.103e-05,0,3.08762e+06
"Morton3_15_25_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.474,ms,,,,,,3.12013e+06,24.961,0,3.957e-05,0,3.12013e+06
"Morton3_15_25_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.1044,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.584,ms,,,,,,2.39757e+06,19.1805,0,3.688e-05,0,2.39757e+06
"Morton3_15_25_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.575,ms,,,,,,2.43258e+06,19.4606,0,3.557e-05,0,2.43258e+06
"Morton3_15_25_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.985,ms,,,,,,2.46758e+06,19.7407,0,3.343e-05,0,2.46758e+06
"Morton3_15_25_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.376,ms,,,,,,2.48512e+06,19.881,0,3.259e-05,0,2.48512e+06
"Morton3_15_25_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.01,ms,,,,,,2.52006e+06,20.1605,0,3.2e-05,0,2.52006e+06
"Morton3_15_25_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.873,ms,,,,,,2.55507e+06,20.4406,0,2.985e-05,0,2.55507e+06
"Morton3_15_25_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.051,ms,,,,,,2.59008e+06,20.7206,0,2.886e-05,0,2.59008e+06
"Morton3_15_25_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.004,ms,,,,,,2.62509e+06,21.0007,0,2.835e-05,0,2.62509e+06
"Morton3_15_25_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.858,ms,,,,,,2.64262e+06,21.141,0,2.838e-05,0,2.64262e+06
"Morton3_15_25_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.802,ms,,,,,,2.67757e+06,21.4205,0,2.759e-05,0,2.67757e+06
"Morton3_15_25_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.465,ms,,,,,,2.71258e+06,21.7006,0,2.681e-05,0,2.71258e+06
"Morton3_15_25_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.04,ms,,,,,,2.74758e+06,21.9807,0,2.635e-05,0,2.74758e+06
"Morton3_15_25_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.284,ms,,,,,,2.76512e+06,22.121,0,2.498e-05,0,2.76512e+06
"Morton3_15_25_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.419,ms,,,,,,2.80006e+06,22.4005,0,2.497e-05,0,2.80006e+06
"Morton3_15_25_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.8,ms,,,,,,2.83507e+06,22.6806,0,2.467e-05,0,2.83507e+06
"Morton3_15_25_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.125,ms,,,,,,2.87008e+06,22.9606,0,2.422e-05,0,2.87008e+06
"Morton3_15_25_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.295,ms,,,,,,2.90509e+06,23.2407,0,2.378e-05,0,2.90509e+06
"Morton3_15_25_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.53,ms,,,,,,2.92262e+06,23.381,0,2.4e-05,0,2.92262e+06
"Morton3_15_25_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.152,ms,,,,,,2.95757e+06,23.6605,0,2.346e-05,0,2.95757e+06
"Morton3_15_25_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.216,ms,,,,,,2.99258e+06,23.9406,0,2.259e-05,0,2.99258e+06
"Morton3_15_25_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.103,ms,,,,,,3.02758e+06,24.2207,0,2.22e-05,0,3.02758e+06
"Morton3_15_25_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.298,ms,,,,,,3.06259e+06,24.5007,0,2.167e-05,0,3.06259e+06
"Morton3_15_25_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.431,ms,,,,,,3.08013e+06,24.641,0,2.145e-05,0,3.08013e+06
"Morton3_15_25_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.12,ms,,,,,,3.11507e+06,24.9206,0,2.124e-05,0,3.11507e+06
"Morton3_15_25_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.8381,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.167,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.0369,ms,,,,,,1.40532e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_25_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.971,ms,,,,,,2.58758e+06,20.7007,0,1.696e-05,0,2.58758e+06
"Morton3_15_25_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.2,ms,,,,,,2.62509e+06,21.0007,0,1.668e-05,0,2.62509e+06
"Morton3_15_25_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.846,ms,,,,,,2.64384e+06,21.1507,0,1.57e-05,0,2.64384e+06
"Morton3_15_25_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.736,ms,,,,,,2.68134e+06,21.4508,0,1.501e-05,0,2.68134e+06
"Morton3_15_25_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.673,ms,,,,,,2.71885e+06,21.7508,0,1.533e-05,0,2.71885e+06
