name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_40_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.89,ms,,,,,,2.09011e+06,16.7209,0,0.00026641,0,2.09011e+06
"Morton3_15_40_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.863,ms,,,,,,2.11757e+06,16.9405,0,0.00025761,0,2.11757e+06
"Morton3_15_40_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.914,ms,,,,,,2.14509e+06,17.1607,0,0.00024835,0,2.14509e+06
"Morton3_15_40_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.93,ms,,,,,,2.18637e+06,17.4909,0,0.00023746,0,2.18637e+06
"Morton3_15_40_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.318,ms,,,,,,2.21382e+06,17.7106,0,0.00022994,0,2.21382e+06
"Morton3_15_40_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.592,ms,,,,,,2.24134e+06,17.9308,0,0.00022512,0,2.24134e+06
"Morton3_15_40_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.36,ms,,,,,,2.26886e+06,18.1509,0,0.00022007,0,2.26886e+06
"Morton3_15_40_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.847,ms,,,,,,2.31008e+06,18.4806,0,0.00021089,0,2.31008e+06
"Morton3_15_40_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.657,ms,,,,,,2.3376e+06,18.7008,0,0.00020883,0,2.3376e+06
"Morton3_15_40_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.399,ms,,,,,,2.36512e+06,18.921,0,0.00020256,0,2.36512e+06
"Morton3_15_40_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.2,ms,,,,,,2.40634e+06,19.2507,0,0.00019715,0,2.40634e+06
"Morton3_15_40_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.496,ms,,,,,,2.43386e+06,19.4708,0,0.00019344,0,2.43386e+06
"Morton3_15_40_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.9,ms,,,,,,2.46138e+06,19.691,0,0.00019027,0,2.46138e+06
"Morton3_15_40_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.41,ms,,,,,,2.48883e+06,19.9107,0,0.0001901,0,2.48883e+06
"Morton3_15_40_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.515,ms,,,,,,2.53011e+06,20.2409,0,0.00018357,0,2.53011e+06
"Morton3_15_40_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.234,ms,,,,,,2.55757e+06,20.4605,0,0.00018026,0,2.55757e+06
"Morton3_15_40_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.011,ms,,,,,,2.58509e+06,20.6807,0,0.00017837,0,2.58509e+06
"Morton3_15_40_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.884,ms,,,,,,2.61261e+06,20.9009,0,0.00017524,0,2.61261e+06
"Morton3_15_40_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.3,ms,,,,,,2.65382e+06,21.2306,0,0.00017263,0,2.65382e+06
"Morton3_15_40_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.075,ms,,,,,,2.68134e+06,21.4508,0,0.0001695,0,2.68134e+06
"Morton3_15_40_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.554,ms,,,,,,2.70886e+06,21.6709,0,0.00016846,0,2.70886e+06
"Morton3_15_40_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.07,ms,,,,,,2.75008e+06,22.0006,0,0.00016691,0,2.75008e+06
"Morton3_15_40_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,50.1761,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_40_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.1357,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_40_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.534,ms,,,,,,2.25011e+06,18.0009,0,0.00013111,0,2.25011e+06
"Morton3_15_40_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.59,ms,,,,,,2.28013e+06,18.241,0,0.00012662,0,2.28013e+06
"Morton3_15_40_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.67,ms,,,,,,2.31008e+06,18.4806,0,0.00012179,0,2.31008e+06
"Morton3_15_40_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.967,ms,,,,,,2.3401e+06,18.7208,0,0.00011868,0,2.3401e+06
"Morton3_15_40_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.755,ms,,,,,,2.37011e+06,18.9609,0,0.00011432,0,2.37011e+06
"Morton3_15_40_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.378,ms,,,,,,2.40006e+06,19.2005,0,0.00011093,0,2.40006e+06
"Morton3_15_40_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.092,ms,,,,,,2.43008e+06,19.4406,0,0.00010762,0,2.43008e+06
"Morton3_15_40_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.067,ms,,,,,,2.4601e+06,19.6808,0,0.00010721,0,2.4601e+06
"Morton3_15_40_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.216,ms,,,,,,2.49011e+06,19.9209,0,0.00010375,0,2.49011e+06
"Morton3_15_40_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.448,ms,,,,,,2.52013e+06,20.161,0,0.00010309,0,2.52013e+06
"Morton3_15_40_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.325,ms,,,,,,2.55008e+06,20.4006,0,9.98e-05,0,2.55008e+06
"Morton3_15_40_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.685,ms,,,,,,2.5801e+06,20.6408,0,9.816e-05,0,2.5801e+06
"Morton3_15_40_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.061,ms,,,,,,2.62509e+06,21.0007,0,9.475e-05,0,2.62509e+06
"Morton3_15_40_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.389,ms,,,,,,2.6551e+06,21.2408,0,9.522e-05,0,2.6551e+06
"Morton3_15_40_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.113,ms,,,,,,2.68512e+06,21.481,0,9.217e-05,0,2.68512e+06
"Morton3_15_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.962,ms,,,,,,2.71507e+06,21.7206,0,9.08e-05,0,2.71507e+06
"Morton3_15_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.878,ms,,,,,,2.74509e+06,21.9607,0,9.073e-05,0,2.74509e+06
"Morton3_15_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.181,ms,,,,,,2.7751e+06,22.2008,0,8.882e-05,0,2.7751e+06
"Morton3_15_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.556,ms,,,,,,2.80512e+06,22.441,0,8.742e-05,0,2.80512e+06
"Morton3_15_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.313,ms,,,,,,2.83507e+06,22.6806,0,8.671e-05,0,2.83507e+06
"Morton3_15_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.413,ms,,,,,,2.86509e+06,22.9207,0,8.394e-05,0,2.86509e+06
"Morton3_15_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.75,ms,,,,,,2.8951e+06,23.1608,0,8.338e-05,0,2.8951e+06
"Morton3_15_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.104,ms,,,,,,2.92512e+06,23.401,0,8.37e-05,0,2.92512e+06
"Morton3_15_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.919,ms,,,,,,2.95514e+06,23.6411,0,8.228e-05,0,2.95514e+06
"Morton3_15_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.303,ms,,,,,,3.00013e+06,24.001,0,8.204e-05,0,3.00013e+06
"Morton3_15_40_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.819,ms,,,,,,2.30758e+06,18.4607,0,7.065e-05,0,2.30758e+06
"Morton3_15_40_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.981,ms,,,,,,2.3401e+06,18.7208,0,6.664e-05,0,2.3401e+06
"Morton3_15_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.674,ms,,,,,,2.37261e+06,18.9809,0,6.59e-05,0,2.37261e+06
"Morton3_15_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.284,ms,,,,,,2.40512e+06,19.241,0,6.243e-05,0,2.40512e+06
"Morton3_15_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.731,ms,,,,,,2.43757e+06,19.5005,0,5.925e-05,0,2.43757e+06
"Morton3_15_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.65,ms,,,,,,2.45382e+06,19.6306,0,5.883e-05,0,2.45382e+06
"Morton3_15_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.303,ms,,,,,,2.48634e+06,19.8907,0,5.831e-05,0,2.48634e+06
"Morton3_15_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.247,ms,,,,,,2.51885e+06,20.1508,0,5.524e-05,0,2.51885e+06
"Morton3_15_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.465,ms,,,,,,2.55136e+06,20.4109,0,5.488e-05,0,2.55136e+06
"Morton3_15_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.199,ms,,,,,,2.58387e+06,20.671,0,5.39e-05,0,2.58387e+06
"Morton3_15_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.949,ms,,,,,,2.61632e+06,20.9306,0,5.258e-05,0,2.61632e+06
"Morton3_15_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.068,ms,,,,,,2.64883e+06,21.1907,0,5.223e-05,0,2.64883e+06
"Morton3_15_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.057,ms,,,,,,2.68134e+06,21.4508,0,5.146e-05,0,2.68134e+06
"Morton3_15_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.014,ms,,,,,,2.71386e+06,21.7108,0,4.96e-05,0,2.71386e+06
"Morton3_15_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.194,ms,,,,,,2.74637e+06,21.9709,0,4.833e-05,0,2.74637e+06
"Morton3_15_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.595,ms,,,,,,2.77882e+06,22.2305,0,4.651e-05,0,2.77882e+06
"Morton3_15_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.755,ms,,,,,,2.81133e+06,22.4906,0,4.577e-05,0,2.81133e+06
"Morton3_15_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.991,ms,,,,,,2.84384e+06,22.7507,0,4.566e-05,0,2.84384e+06
"Morton3_15_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.035,ms,,,,,,2.8601e+06,22.8808,0,4.604e-05,0,2.8601e+06
"Morton3_15_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.38,ms,,,,,,2.89261e+06,23.1409,0,4.486e-05,0,2.89261e+06
"Morton3_15_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.453,ms,,,,,,2.92512e+06,23.401,0,4.411e-05,0,2.92512e+06
"Morton3_15_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.258,ms,,,,,,2.95757e+06,23.6605,0,4.348e-05,0,2.95757e+06
"Morton3_15_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.149,ms,,,,,,2.99008e+06,23.9206,0,4.312e-05,0,2.99008e+06
"Morton3_15_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.277,ms,,,,,,3.02259e+06,24.1807,0,4.173e-05,0,3.02259e+06
"Morton3_15_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.761,ms,,,,,,3.0551e+06,24.4408,0,4.132e-05,0,3.0551e+06
"Morton3_15_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.668,ms,,,,,,3.08762e+06,24.7009,0,4.257e-05,0,3.08762e+06
"Morton3_15_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.533,ms,,,,,,3.12013e+06,24.961,0,4.017e-05,0,3.12013e+06
"Morton3_15_40_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.5306,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_40_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.515,ms,,,,,,2.46758e+06,19.7407,0,3.51e-05,0,2.46758e+06
"Morton3_15_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.434,ms,,,,,,2.48512e+06,19.881,0,3.419e-05,0,2.48512e+06
"Morton3_15_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.371,ms,,,,,,2.52006e+06,20.1605,0,3.364e-05,0,2.52006e+06
"Morton3_15_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.306,ms,,,,,,2.55507e+06,20.4406,0,3.095e-05,0,2.55507e+06
"Morton3_15_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.253,ms,,,,,,2.59008e+06,20.7206,0,2.988e-05,0,2.59008e+06
"Morton3_15_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.503,ms,,,,,,2.62509e+06,21.0007,0,3.039e-05,0,2.62509e+06
"Morton3_15_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.906,ms,,,,,,2.64262e+06,21.141,0,2.879e-05,0,2.64262e+06
"Morton3_15_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.952,ms,,,,,,2.67757e+06,21.4205,0,2.771e-05,0,2.67757e+06
"Morton3_15_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.594,ms,,,,,,2.71258e+06,21.7006,0,2.696e-05,0,2.71258e+06
"Morton3_15_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.679,ms,,,,,,2.74758e+06,21.9807,0,2.725e-05,0,2.74758e+06
"Morton3_15_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.437,ms,,,,,,2.76512e+06,22.121,0,2.569e-05,0,2.76512e+06
"Morton3_15_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.685,ms,,,,,,2.80006e+06,22.4005,0,2.571e-05,0,2.80006e+06
"Morton3_15_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.184,ms,,,,,,2.83507e+06,22.6806,0,2.535e-05,0,2.83507e+06
"Morton3_15_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.375,ms,,,,,,2.87008e+06,22.9606,0,2.471e-05,0,2.87008e+06
"Morton3_15_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.375,ms,,,,,,2.90509e+06,23.2407,0,2.502e-05,0,2.90509e+06
"Morton3_15_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.517,ms,,,,,,2.92262e+06,23.381,0,2.46e-05,0,2.92262e+06
"Morton3_15_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.978,ms,,,,,,2.95757e+06,23.6605,0,2.401e-05,0,2.95757e+06
"Morton3_15_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.247,ms,,,,,,2.99258e+06,23.9406,0,2.347e-05,0,2.99258e+06
"Morton3_15_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.18,ms,,,,,,3.02758e+06,24.2207,0,2.323e-05,0,3.02758e+06
"Morton3_15_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.722,ms,,,,,,3.06259e+06,24.5007,0,2.218e-05,0,3.06259e+06
"Morton3_15_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.502,ms,,,,,,3.08006e+06,24.6405,0,2.23e-05,0,3.08006e+06
"Morton3_15_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.244,ms,,,,,,3.11507e+06,24.9206,0,2.219e-05,0,3.11507e+06
"Morton3_15_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.498,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.6726,ms,,,,,,1.40603e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.535,ms,,,,,,2.58758e+06,20.7007,0,1.723e-05,0,2.58758e+06
"Morton3_15_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.55,ms,,,,,,2.62509e+06,21.0007,0,1.736e-05,0,2.62509e+06
"Morton3_15_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.847,ms,,,,,,2.64384e+06,21.1507,0,1.637e-05,0,2.64384e+06
"Morton3_15_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.328,ms,,,,,,2.68134e+06,21.4508,0,1.585e-05,0,2.68134e+06
"Morton3_15_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.487,ms,,,,,,2.71885e+06,21.7508,0,1.558e-05,0,2.71885e+06
"Morton3_15_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.732,ms,,,,,,2.7376e+06,21.9008,0,1.504e-05,0,2.7376e+06
"Morton3_15_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.542,ms,,,,,,2.7751e+06,22.2008,0,1.452e-05,0,2.7751e+06
"Morton3_15_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.524,ms,,,,,,2.81261e+06,22.5009,0,1.449e-05,0,2.81261e+06
"Morton3_15_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.341,ms,,,,,,2.83136e+06,22.6509,0,1.503e-05,0,2.83136e+06
"Morton3_15_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.587,ms,,,,,,2.86886e+06,22.9509,0,1.33e-05,0,2.86886e+06
"Morton3_15_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.118,ms,,,,,,2.90637e+06,23.2509,0,1.284e-05,0,2.90637e+06
"Morton3_15_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.322,ms,,,,,,2.92512e+06,23.401,0,1.273e-05,0,2.92512e+06
"Morton3_15_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.919,ms,,,,,,2.96262e+06,23.701,0,1.235e-05,0,2.96262e+06
"Morton3_15_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.393,ms,,,,,,3.00013e+06,24.001,0,1.256e-05,0,3.00013e+06
"Morton3_15_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.751,ms,,,,,,3.01882e+06,24.1505,0,1.279e-05,0,3.01882e+06
"Morton3_15_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.916,ms,,,,,,3.05632e+06,24.4506,0,1.271e-05,0,3.05632e+06
"Morton3_15_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.997,ms,,,,,,3.09382e+06,24.7506,0,1.219e-05,0,3.09382e+06
"Morton3_15_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.03,ms,,,,,,3.11258e+06,24.9006,0,1.193e-05,0,3.11258e+06
"Morton3_15_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.33,ms,,,,,,2.68006e+06,21.4405,0,9.05e-06,0,2.68006e+06
"Morton3_15_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.07,ms,,,,,,2.7001e+06,21.6008,0,9.19e-06,0,2.7001e+06
"Morton3_15_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.168,ms,,,,,,2.7401e+06,21.9208,0,8.37e-06,0,2.7401e+06
"Morton3_15_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.809,ms,,,,,,2.7801e+06,22.2408,0,8.69e-06,0,2.7801e+06
"Morton3_15_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.019,ms,,,,,,2.80006e+06,22.4005,0,7.83e-06,0,2.80006e+06
"Morton3_15_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.274,ms,,,,,,2.84006e+06,22.7205,0,8.62e-06,0,2.84006e+06
"Morton3_15_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.016,ms,,,,,,2.8601e+06,22.8808,0,7.78e-06,0,2.8601e+06
"Morton3_15_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.379,ms,,,,,,2.9001e+06,23.2008,0,7.27e-06,0,2.9001e+06
"Morton3_15_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.005,ms,,,,,,2.92013e+06,23.361,0,7.15e-06,0,2.92013e+06
"Morton3_15_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.818,ms,,,,,,2.96006e+06,23.6805,0,7.06e-06,0,2.96006e+06
"Morton3_15_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.254,ms,,,,,,3.00006e+06,24.0005,0,7.18e-06,0,3.00006e+06
"Morton3_15_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.961,ms,,,,,,3.0201e+06,24.1608,0,6.68e-06,0,3.0201e+06
"Morton3_15_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.264,ms,,,,,,3.0601e+06,24.4808,0,6.2e-06,0,3.0601e+06
"Morton3_15_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.613,ms,,,,,,3.08013e+06,24.641,0,6.65e-06,0,3.08013e+06
"Morton3_15_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.354,ms,,,,,,3.12006e+06,24.9605,0,6.25e-06,0,3.12006e+06
"Morton3_15_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.04,ms,,,,,,2.80512e+06,22.441,0,4.21e-06,0,2.80512e+06
"Morton3_15_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.771,ms,,,,,,2.82637e+06,22.6109,0,4.51e-06,0,2.82637e+06
"Morton3_15_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.797,ms,,,,,,2.86886e+06,22.9509,0,4.51e-06,0,2.86886e+06
"Morton3_15_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.734,ms,,,,,,2.89011e+06,23.1209,0,4.95e-06,0,2.89011e+06
"Morton3_15_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.242,ms,,,,,,2.93261e+06,23.4609,0,4.13e-06,0,2.93261e+06
"Morton3_15_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.063,ms,,,,,,2.95386e+06,23.6308,0,4.06e-06,0,2.95386e+06
"Morton3_15_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.239,ms,,,,,,2.99635e+06,23.9708,0,3.68e-06,0,2.99635e+06
"Morton3_15_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.669,ms,,,,,,3.0176e+06,24.1408,0,3.71e-06,0,3.0176e+06
"Morton3_15_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.49,ms,,,,,,3.0601e+06,24.4808,0,3.94e-06,0,3.0601e+06
"Morton3_15_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.956,ms,,,,,,3.08134e+06,24.6508,0,3.76e-06,0,3.08134e+06
"Morton3_15_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.966,ms,,,,,,3.12384e+06,24.9907,0,3.4e-06,0,3.12384e+06
