name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_50_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.01,ms,,,,,,2.65382e+06,21.2306,0,0.0001777,0,2.65382e+06
"Morton3_15_50_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.787,ms,,,,,,2.68134e+06,21.4508,0,0.00017212,0,2.68134e+06
"Morton3_15_50_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.406,ms,,,,,,2.70886e+06,21.6709,0,0.0001732,0,2.70886e+06
"Morton3_15_50_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.849,ms,,,,,,2.75008e+06,22.0006,0,0.00016641,0,2.75008e+06
"Morton3_15_50_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.5815,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.082,ms,,,,,,2.25011e+06,18.0009,0,0.00013114,0,2.25011e+06
"Morton3_15_50_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.231,ms,,,,,,2.28006e+06,18.2405,0,0.00012713,0,2.28006e+06
"Morton3_15_50_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.043,ms,,,,,,2.31008e+06,18.4806,0,0.00012144,0,2.31008e+06
"Morton3_15_50_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.017,ms,,,,,,2.3401e+06,18.7208,0,0.00011997,0,2.3401e+06
"Morton3_15_50_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.767,ms,,,,,,2.37011e+06,18.9609,0,0.0001156,0,2.37011e+06
"Morton3_15_50_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.811,ms,,,,,,2.40006e+06,19.2005,0,0.00011479,0,2.40006e+06
"Morton3_15_50_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.351,ms,,,,,,2.43008e+06,19.4406,0,0.00011088,0,2.43008e+06
"Morton3_15_50_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.668,ms,,,,,,2.4601e+06,19.6808,0,0.00010854,0,2.4601e+06
"Morton3_15_50_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.39,ms,,,,,,2.49011e+06,19.9209,0,0.0001053,0,2.49011e+06
"Morton3_15_50_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.705,ms,,,,,,2.52006e+06,20.1605,0,0.00010394,0,2.52006e+06
"Morton3_15_50_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.05,ms,,,,,,2.55008e+06,20.4006,0,0.00010223,0,2.55008e+06
"Morton3_15_50_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.125,ms,,,,,,2.5801e+06,20.6408,0,9.966e-05,0,2.5801e+06
"Morton3_15_50_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.163,ms,,,,,,2.62509e+06,21.0007,0,9.726e-05,0,2.62509e+06
"Morton3_15_50_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.316,ms,,,,,,2.6551e+06,21.2408,0,9.588e-05,0,2.6551e+06
"Morton3_15_50_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.482,ms,,,,,,2.68512e+06,21.481,0,9.504e-05,0,2.68512e+06
"Morton3_15_50_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.967,ms,,,,,,2.71507e+06,21.7206,0,9.377e-05,0,2.71507e+06
"Morton3_15_50_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.017,ms,,,,,,2.74509e+06,21.9607,0,9.23e-05,0,2.74509e+06
"Morton3_15_50_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.865,ms,,,,,,2.7751e+06,22.2008,0,9.029e-05,0,2.7751e+06
"Morton3_15_50_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.212,ms,,,,,,2.80512e+06,22.441,0,8.718e-05,0,2.80512e+06
"Morton3_15_50_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.098,ms,,,,,,2.83507e+06,22.6806,0,8.718e-05,0,2.83507e+06
"Morton3_15_50_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.259,ms,,,,,,2.86509e+06,22.9207,0,8.71e-05,0,2.86509e+06
"Morton3_15_50_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.157,ms,,,,,,2.8951e+06,23.1608,0,8.603e-05,0,2.8951e+06
"Morton3_15_50_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.618,ms,,,,,,2.92512e+06,23.401,0,8.36e-05,0,2.92512e+06
"Morton3_15_50_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.378,ms,,,,,,2.95507e+06,23.6406,0,8.291e-05,0,2.95507e+06
"Morton3_15_50_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.776,ms,,,,,,3.00006e+06,24.0005,0,8.333e-05,0,3.00006e+06
"Morton3_15_50_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8725,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.391,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.212,ms,,,,,,2.37261e+06,18.9809,0,6.901e-05,0,2.37261e+06
"Morton3_15_50_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.519,ms,,,,,,2.40512e+06,19.241,0,6.554e-05,0,2.40512e+06
"Morton3_15_50_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.476,ms,,,,,,2.43757e+06,19.5005,0,6.355e-05,0,2.43757e+06
"Morton3_15_50_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.829,ms,,,,,,2.45382e+06,19.6306,0,6.207e-05,0,2.45382e+06
"Morton3_15_50_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.818,ms,,,,,,2.48634e+06,19.8907,0,5.987e-05,0,2.48634e+06
"Morton3_15_50_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.571,ms,,,,,,2.51885e+06,20.1508,0,5.846e-05,0,2.51885e+06
"Morton3_15_50_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.838,ms,,,,,,2.55136e+06,20.4109,0,5.579e-05,0,2.55136e+06
"Morton3_15_50_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.999,ms,,,,,,2.58387e+06,20.671,0,5.467e-05,0,2.58387e+06
"Morton3_15_50_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.179,ms,,,,,,2.61632e+06,20.9306,0,5.418e-05,0,2.61632e+06
"Morton3_15_50_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.58,ms,,,,,,2.64883e+06,21.1907,0,5.072e-05,0,2.64883e+06
"Morton3_15_50_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.693,ms,,,,,,2.68134e+06,21.4508,0,5.194e-05,0,2.68134e+06
"Morton3_15_50_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.147,ms,,,,,,2.71386e+06,21.7108,0,5.052e-05,0,2.71386e+06
"Morton3_15_50_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.339,ms,,,,,,2.74637e+06,21.9709,0,4.934e-05,0,2.74637e+06
"Morton3_15_50_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.145,ms,,,,,,2.77882e+06,22.2305,0,4.932e-05,0,2.77882e+06
"Morton3_15_50_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.687,ms,,,,,,2.81133e+06,22.4906,0,4.806e-05,0,2.81133e+06
"Morton3_15_50_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.334,ms,,,,,,2.84384e+06,22.7507,0,4.789e-05,0,2.84384e+06
"Morton3_15_50_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.573,ms,,,,,,2.8601e+06,22.8808,0,4.624e-05,0,2.8601e+06
"Morton3_15_50_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.502,ms,,,,,,2.89261e+06,23.1409,0,4.471e-05,0,2.89261e+06
"Morton3_15_50_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.706,ms,,,,,,2.92512e+06,23.401,0,4.623e-05,0,2.92512e+06
"Morton3_15_50_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.68,ms,,,,,,2.95757e+06,23.6605,0,4.452e-05,0,2.95757e+06
"Morton3_15_50_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.357,ms,,,,,,2.99008e+06,23.9206,0,4.314e-05,0,2.99008e+06
"Morton3_15_50_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.315,ms,,,,,,3.02259e+06,24.1807,0,4.302e-05,0,3.02259e+06
"Morton3_15_50_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.02,ms,,,,,,3.0551e+06,24.4408,0,4.218e-05,0,3.0551e+06
"Morton3_15_50_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.782,ms,,,,,,3.08762e+06,24.7009,0,4.267e-05,0,3.08762e+06
"Morton3_15_50_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.522,ms,,,,,,3.12006e+06,24.9605,0,4.193e-05,0,3.12006e+06
"Morton3_15_50_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.8704,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.246,ms,,,,,,2.46758e+06,19.7407,0,3.51e-05,0,2.46758e+06
"Morton3_15_50_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.726,ms,,,,,,2.48512e+06,19.881,0,3.419e-05,0,2.48512e+06
"Morton3_15_50_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.089,ms,,,,,,2.52006e+06,20.1605,0,3.364e-05,0,2.52006e+06
"Morton3_15_50_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.629,ms,,,,,,2.55507e+06,20.4406,0,3.095e-05,0,2.55507e+06
"Morton3_15_50_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.474,ms,,,,,,2.59008e+06,20.7206,0,2.988e-05,0,2.59008e+06
"Morton3_15_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.809,ms,,,,,,2.62509e+06,21.0007,0,3.039e-05,0,2.62509e+06
"Morton3_15_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.966,ms,,,,,,2.64262e+06,21.141,0,2.879e-05,0,2.64262e+06
"Morton3_15_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252,ms,,,,,,2.67757e+06,21.4205,0,2.771e-05,0,2.67757e+06
"Morton3_15_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.088,ms,,,,,,2.71258e+06,21.7006,0,2.696e-05,0,2.71258e+06
"Morton3_15_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.667,ms,,,,,,2.74758e+06,21.9807,0,2.725e-05,0,2.74758e+06
"Morton3_15_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.304,ms,,,,,,2.76512e+06,22.121,0,2.569e-05,0,2.76512e+06
"Morton3_15_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.285,ms,,,,,,2.80006e+06,22.4005,0,2.571e-05,0,2.80006e+06
"Morton3_15_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.645,ms,,,,,,2.83507e+06,22.6806,0,2.535e-05,0,2.83507e+06
"Morton3_15_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.551,ms,,,,,,2.87008e+06,22.9606,0,2.471e-05,0,2.87008e+06
"Morton3_15_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.433,ms,,,,,,2.90509e+06,23.2407,0,2.502e-05,0,2.90509e+06
"Morton3_15_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.617,ms,,,,,,2.92262e+06,23.381,0,2.46e-05,0,2.92262e+06
"Morton3_15_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.246,ms,,,,,,2.95757e+06,23.6605,0,2.401e-05,0,2.95757e+06
"Morton3_15_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.464,ms,,,,,,2.99258e+06,23.9406,0,2.347e-05,0,2.99258e+06
"Morton3_15_50_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.817,ms,,,,,,3.02758e+06,24.2207,0,2.323e-05,0,3.02758e+06
"Morton3_15_50_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.625,ms,,,,,,3.06259e+06,24.5007,0,2.218e-05,0,3.06259e+06
"Morton3_15_50_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.47,ms,,,,,,3.08006e+06,24.6405,0,2.23e-05,0,3.08006e+06
"Morton3_15_50_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.01,ms,,,,,,3.11507e+06,24.9206,0,2.219e-05,0,3.11507e+06
"Morton3_15_50_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.387,ms,,,,,,2.58758e+06,20.7007,0,1.723e-05,0,2.58758e+06
"Morton3_15_50_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.575,ms,,,,,,2.62509e+06,21.0007,0,1.736e-05,0,2.62509e+06
"Morton3_15_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.581,ms,,,,,,2.64384e+06,21.1507,0,1.637e-05,0,2.64384e+06
"Morton3_15_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.634,ms,,,,,,2.68134e+06,21.4508,0,1.585e-05,0,2.68134e+06
"Morton3_15_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.053,ms,,,,,,2.71885e+06,21.7508,0,1.558e-05,0,2.71885e+06
"Morton3_15_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.797,ms,,,,,,2.7376e+06,21.9008,0,1.504e-05,0,2.7376e+06
"Morton3_15_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.714,ms,,,,,,2.7751e+06,22.2008,0,1.452e-05,0,2.7751e+06
"Morton3_15_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.077,ms,,,,,,2.81261e+06,22.5009,0,1.449e-05,0,2.81261e+06
"Morton3_15_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.545,ms,,,,,,2.83136e+06,22.6509,0,1.503e-05,0,2.83136e+06
"Morton3_15_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.856,ms,,,,,,2.86886e+06,22.9509,0,1.33e-05,0,2.86886e+06
"Morton3_15_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.849,ms,,,,,,2.90637e+06,23.2509,0,1.284e-05,0,2.90637e+06
"Morton3_15_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.93,ms,,,,,,2.92512e+06,23.401,0,1.273e-05,0,2.92512e+06
"Morton3_15_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.685,ms,,,,,,2.96262e+06,23.701,0,1.235e-05,0,2.96262e+06
"Morton3_15_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.025,ms,,,,,,3.00013e+06,24.001,0,1.256e-05,0,3.00013e+06
"Morton3_15_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.433,ms,,,,,,3.01882e+06,24.1505,0,1.279e-05,0,3.01882e+06
"Morton3_15_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.16,ms,,,,,,3.05632e+06,24.4506,0,1.271e-05,0,3.05632e+06
"Morton3_15_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.514,ms,,,,,,3.09382e+06,24.7506,0,1.219e-05,0,3.09382e+06
"Morton3_15_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.819,ms,,,,,,3.11258e+06,24.9006,0,1.193e-05,0,3.11258e+06
"Morton3_15_50_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.7746,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.66,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.4399,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.6214,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.981,ms,,,,,,2.80006e+06,22.4005,0,8.19e-06,0,2.80006e+06
"Morton3_15_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.669,ms,,,,,,2.84006e+06,22.7205,0,7.58e-06,0,2.84006e+06
"Morton3_15_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.868,ms,,,,,,2.8601e+06,22.8808,0,7.64e-06,0,2.8601e+06
"Morton3_15_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.834,ms,,,,,,2.9001e+06,23.2008,0,7.56e-06,0,2.9001e+06
"Morton3_15_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.482,ms,,,,,,2.92006e+06,23.3605,0,7.57e-06,0,2.92006e+06
"Morton3_15_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.534,ms,,,,,,2.96006e+06,23.6805,0,7.19e-06,0,2.96006e+06
"Morton3_15_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.242,ms,,,,,,3.00006e+06,24.0005,0,6.95e-06,0,3.00006e+06
"Morton3_15_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.787,ms,,,,,,3.0201e+06,24.1608,0,6.78e-06,0,3.0201e+06
"Morton3_15_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.743,ms,,,,,,3.0601e+06,24.4808,0,7.03e-06,0,3.0601e+06
"Morton3_15_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.09,ms,,,,,,3.08006e+06,24.6405,0,6.84e-06,0,3.08006e+06
"Morton3_15_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.464,ms,,,,,,3.12006e+06,24.9605,0,6.33e-06,0,3.12006e+06
"Morton3_15_50_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.2963,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.4488,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.4295,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.4773,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.365,ms,,,,,,2.93261e+06,23.4609,0,4.29e-06,0,2.93261e+06
"Morton3_15_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.513,ms,,,,,,2.95386e+06,23.6308,0,4.12e-06,0,2.95386e+06
"Morton3_15_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.983,ms,,,,,,2.99635e+06,23.9708,0,3.69e-06,0,2.99635e+06
"Morton3_15_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.796,ms,,,,,,3.0176e+06,24.1408,0,3.92e-06,0,3.0176e+06
"Morton3_15_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.89,ms,,,,,,3.0601e+06,24.4808,0,4.07e-06,0,3.0601e+06
"Morton3_15_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.492,ms,,,,,,3.08134e+06,24.6508,0,3.95e-06,0,3.08134e+06
"Morton3_15_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.15,ms,,,,,,3.12384e+06,24.9907,0,3.52e-06,0,3.12384e+06
"Morton3_15_50_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.9322,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9135,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.5559,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.9456,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.801,ms,,,,,,3.0601e+06,24.4808,0,2.16e-06,0,3.0601e+06
"Morton3_15_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.486,ms,,,,,,3.08262e+06,24.661,0,2.38e-06,0,3.08262e+06
"Morton3_15_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.569,ms,,,,,,3.10509e+06,24.8407,0,1.98e-06,0,3.10509e+06
"Morton3_15_50_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.2305,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_50_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.236,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_50_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,116.027,ms,,,,,,1.15635e+06,9.25082,0,0.0220624,0,1.15635e+06
"Morton3_20_50_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.666,ms,,,,,,1.18758e+06,9.50067,0,0.020338,0,1.18758e+06
"Morton3_20_50_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.216,ms,,,,,,1.21882e+06,9.75053,0,0.0191438,0,1.21882e+06
"Morton3_20_50_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.339,ms,,,,,,1.25011e+06,10.0009,0,0.0181961,0,1.25011e+06
"Morton3_20_50_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.3348,ms,,,,,,1.40632e+14,0.040512,10,-nan,1e+07,5064
"Morton3_20_50_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.427,ms,,,,,,1.31258e+06,10.5006,0,0.0107046,0,1.31258e+06
"Morton3_20_50_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.25,ms,,,,,,1.34259e+06,10.7407,0,0.010064,0,1.34259e+06
"Morton3_20_50_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,123.564,ms,,,,,,1.37261e+06,10.9809,0,0.00957989,0,1.37261e+06
"Morton3_20_50_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.4,ms,,,,,,1.40262e+06,11.221,0,0.00917037,0,1.40262e+06
"Morton3_20_50_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.471,ms,,,,,,1.43258e+06,11.4606,0,0.0088323,0,1.43258e+06
"Morton3_20_50_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.405,ms,,,,,,1.46259e+06,11.7007,0,0.00855427,0,1.46259e+06
"Morton3_20_50_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,163.543,ms,,,,,,1.5001e+06,12.0008,0,0.00823501,0,1.5001e+06
"Morton3_20_50_7/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,121.494,ms,,,,,,1.40006e+06,11.2005,0,0.00579686,0,1.40006e+06
