name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton3_15_30_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.299,ms,,,,,,2.08762e+06,16.7009,0,0.00043725,0,2.08762e+06
"Morton3_15_30_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.801,ms,,,,,,2.12512e+06,17.001,0,0.00042439,0,2.12512e+06
"Morton3_15_30_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.525,ms,,,,,,2.15008e+06,17.2006,0,0.00041713,0,2.15008e+06
"Morton3_15_30_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.617,ms,,,,,,2.18758e+06,17.5007,0,0.00040299,0,2.18758e+06
"Morton3_15_30_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.716,ms,,,,,,2.21261e+06,17.7009,0,0.00039618,0,2.21261e+06
"Morton3_15_30_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.121,ms,,,,,,2.25011e+06,18.0009,0,0.00038838,0,2.25011e+06
"Morton3_15_30_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.729,ms,,,,,,2.27507e+06,18.2006,0,0.00037898,0,2.27507e+06
"Morton3_15_30_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.955,ms,,,,,,2.31258e+06,18.5006,0,0.00037374,0,2.31258e+06
"Morton3_15_30_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.265,ms,,,,,,2.3376e+06,18.7008,0,0.00036752,0,2.3376e+06
"Morton3_15_30_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.404,ms,,,,,,2.3751e+06,19.0008,0,0.00035677,0,2.3751e+06
"Morton3_15_30_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.491,ms,,,,,,2.40013e+06,19.201,0,0.0003528,0,2.40013e+06
"Morton3_15_30_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.392,ms,,,,,,2.43757e+06,19.5005,0,0.0003459,0,2.43757e+06
"Morton3_15_30_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.731,ms,,,,,,2.46259e+06,19.7007,0,0.00034229,0,2.46259e+06
"Morton3_15_30_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.251,ms,,,,,,2.5001e+06,20.0008,0,0.00033704,0,2.5001e+06
"Morton3_15_30_11/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.0066,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.5548,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.223,ms,,,,,,2.09011e+06,16.7209,0,0.00026571,0,2.09011e+06
"Morton3_15_30_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.569,ms,,,,,,2.11757e+06,16.9405,0,0.00025545,0,2.11757e+06
"Morton3_15_30_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.422,ms,,,,,,2.14509e+06,17.1607,0,0.00024635,0,2.14509e+06
"Morton3_15_30_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.805,ms,,,,,,2.18637e+06,17.4909,0,0.00023583,0,2.18637e+06
"Morton3_15_30_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.625,ms,,,,,,2.21382e+06,17.7106,0,0.00022542,0,2.21382e+06
"Morton3_15_30_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.142,ms,,,,,,2.24134e+06,17.9308,0,0.0002222,0,2.24134e+06
"Morton3_15_30_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.794,ms,,,,,,2.26886e+06,18.1509,0,0.00021506,0,2.26886e+06
"Morton3_15_30_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.35,ms,,,,,,2.31008e+06,18.4806,0,0.00021027,0,2.31008e+06
"Morton3_15_30_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.049,ms,,,,,,2.3376e+06,18.7008,0,0.00020378,0,2.3376e+06
"Morton3_15_30_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.862,ms,,,,,,2.36512e+06,18.921,0,0.00020106,0,2.36512e+06
"Morton3_15_30_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.8,ms,,,,,,2.40634e+06,19.2507,0,0.00019317,0,2.40634e+06
"Morton3_15_30_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.406,ms,,,,,,2.43386e+06,19.4708,0,0.00019361,0,2.43386e+06
"Morton3_15_30_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.557,ms,,,,,,2.46138e+06,19.691,0,0.00018659,0,2.46138e+06
"Morton3_15_30_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.569,ms,,,,,,2.48883e+06,19.9107,0,0.00018742,0,2.48883e+06
"Morton3_15_30_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.945,ms,,,,,,2.53011e+06,20.2409,0,0.00018328,0,2.53011e+06
"Morton3_15_30_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.916,ms,,,,,,2.55757e+06,20.4605,0,0.0001798,0,2.55757e+06
"Morton3_15_30_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.017,ms,,,,,,2.58509e+06,20.6807,0,0.00017664,0,2.58509e+06
"Morton3_15_30_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.82,ms,,,,,,2.61261e+06,20.9009,0,0.0001752,0,2.61261e+06
"Morton3_15_30_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.971,ms,,,,,,2.65382e+06,21.2306,0,0.00017066,0,2.65382e+06
"Morton3_15_30_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.59,ms,,,,,,2.68134e+06,21.4508,0,0.00016991,0,2.68134e+06
"Morton3_15_30_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.136,ms,,,,,,2.70886e+06,21.6709,0,0.0001682,0,2.70886e+06
"Morton3_15_30_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.171,ms,,,,,,2.75008e+06,22.0006,0,0.00016468,0,2.75008e+06
"Morton3_15_30_12/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.984,ms,,,,,,2.14509e+06,17.1607,0,0.00014842,0,2.14509e+06
"Morton3_15_30_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.496,ms,,,,,,2.1751e+06,17.4008,0,0.00013883,0,2.1751e+06
"Morton3_15_30_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.313,ms,,,,,,2.20512e+06,17.641,0,0.00013311,0,2.20512e+06
"Morton3_15_30_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.96,ms,,,,,,2.25011e+06,18.0009,0,0.00012741,0,2.25011e+06
"Morton3_15_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.755,ms,,,,,,2.28006e+06,18.2405,0,0.00012223,0,2.28006e+06
"Morton3_15_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.864,ms,,,,,,2.31008e+06,18.4806,0,0.00011799,0,2.31008e+06
"Morton3_15_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.713,ms,,,,,,2.3401e+06,18.7208,0,0.00011391,0,2.3401e+06
"Morton3_15_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.517,ms,,,,,,2.37011e+06,18.9609,0,0.00011118,0,2.37011e+06
"Morton3_15_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.141,ms,,,,,,2.40006e+06,19.2005,0,0.00010734,0,2.40006e+06
"Morton3_15_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.859,ms,,,,,,2.43008e+06,19.4406,0,0.00010426,0,2.43008e+06
"Morton3_15_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.469,ms,,,,,,2.4601e+06,19.6808,0,0.00010332,0,2.4601e+06
"Morton3_15_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.808,ms,,,,,,2.49011e+06,19.9209,0,0.00010221,0,2.49011e+06
"Morton3_15_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.081,ms,,,,,,2.52006e+06,20.1605,0,0.00010001,0,2.52006e+06
"Morton3_15_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.39,ms,,,,,,2.55008e+06,20.4006,0,9.646e-05,0,2.55008e+06
"Morton3_15_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.502,ms,,,,,,2.5801e+06,20.6408,0,9.618e-05,0,2.5801e+06
"Morton3_15_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.743,ms,,,,,,2.62509e+06,21.0007,0,9.483e-05,0,2.62509e+06
"Morton3_15_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.247,ms,,,,,,2.6551e+06,21.2408,0,9.115e-05,0,2.6551e+06
"Morton3_15_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,209.742,ms,,,,,,2.68512e+06,21.481,0,9.008e-05,0,2.68512e+06
"Morton3_15_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.333,ms,,,,,,2.71507e+06,21.7206,0,8.84e-05,0,2.71507e+06
"Morton3_15_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.026,ms,,,,,,2.74509e+06,21.9607,0,8.823e-05,0,2.74509e+06
"Morton3_15_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.612,ms,,,,,,2.7751e+06,22.2008,0,8.701e-05,0,2.7751e+06
"Morton3_15_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.464,ms,,,,,,2.80512e+06,22.441,0,8.484e-05,0,2.80512e+06
"Morton3_15_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.818,ms,,,,,,2.83507e+06,22.6806,0,8.576e-05,0,2.83507e+06
"Morton3_15_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.009,ms,,,,,,2.86509e+06,22.9207,0,8.426e-05,0,2.86509e+06
"Morton3_15_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.018,ms,,,,,,2.8951e+06,23.1608,0,8.136e-05,0,2.8951e+06
"Morton3_15_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.457,ms,,,,,,2.92512e+06,23.401,0,8.125e-05,0,2.92512e+06
"Morton3_15_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.474,ms,,,,,,2.95507e+06,23.6406,0,7.997e-05,0,2.95507e+06
"Morton3_15_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.274,ms,,,,,,3.00006e+06,24.0005,0,8.151e-05,0,3.00006e+06
"Morton3_15_30_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.8754,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.831,ms,,,,,,2.30758e+06,18.4607,0,7.065e-05,0,2.30758e+06
"Morton3_15_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.433,ms,,,,,,2.3401e+06,18.7208,0,6.664e-05,0,2.3401e+06
"Morton3_15_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.024,ms,,,,,,2.37261e+06,18.9809,0,6.59e-05,0,2.37261e+06
"Morton3_15_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.914,ms,,,,,,2.40512e+06,19.241,0,6.243e-05,0,2.40512e+06
"Morton3_15_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.308,ms,,,,,,2.43757e+06,19.5005,0,5.925e-05,0,2.43757e+06
"Morton3_15_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.243,ms,,,,,,2.45382e+06,19.6306,0,5.883e-05,0,2.45382e+06
"Morton3_15_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.143,ms,,,,,,2.48634e+06,19.8907,0,5.831e-05,0,2.48634e+06
"Morton3_15_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.177,ms,,,,,,2.51885e+06,20.1508,0,5.524e-05,0,2.51885e+06
"Morton3_15_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.142,ms,,,,,,2.55136e+06,20.4109,0,5.488e-05,0,2.55136e+06
"Morton3_15_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.238,ms,,,,,,2.58387e+06,20.671,0,5.39e-05,0,2.58387e+06
"Morton3_15_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.509,ms,,,,,,2.61632e+06,20.9306,0,5.258e-05,0,2.61632e+06
"Morton3_15_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.956,ms,,,,,,2.64883e+06,21.1907,0,5.223e-05,0,2.64883e+06
"Morton3_15_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.003,ms,,,,,,2.68134e+06,21.4508,0,5.146e-05,0,2.68134e+06
"Morton3_15_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.189,ms,,,,,,2.71386e+06,21.7108,0,4.96e-05,0,2.71386e+06
"Morton3_15_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.402,ms,,,,,,2.74637e+06,21.9709,0,4.833e-05,0,2.74637e+06
"Morton3_15_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.029,ms,,,,,,2.77882e+06,22.2305,0,4.651e-05,0,2.77882e+06
"Morton3_15_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.77,ms,,,,,,2.81133e+06,22.4906,0,4.577e-05,0,2.81133e+06
"Morton3_15_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.601,ms,,,,,,2.84384e+06,22.7507,0,4.566e-05,0,2.84384e+06
"Morton3_15_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.423,ms,,,,,,2.8601e+06,22.8808,0,4.604e-05,0,2.8601e+06
"Morton3_15_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,211.888,ms,,,,,,2.89261e+06,23.1409,0,4.486e-05,0,2.89261e+06
"Morton3_15_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.748,ms,,,,,,2.92512e+06,23.401,0,4.411e-05,0,2.92512e+06
"Morton3_15_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.456,ms,,,,,,2.95757e+06,23.6605,0,4.348e-05,0,2.95757e+06
"Morton3_15_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.06,ms,,,,,,2.99008e+06,23.9206,0,4.312e-05,0,2.99008e+06
"Morton3_15_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.148,ms,,,,,,3.02259e+06,24.1807,0,4.173e-05,0,3.02259e+06
"Morton3_15_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.563,ms,,,,,,3.0551e+06,24.4408,0,4.132e-05,0,3.0551e+06
"Morton3_15_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.418,ms,,,,,,3.08762e+06,24.7009,0,4.257e-05,0,3.08762e+06
"Morton3_15_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.068,ms,,,,,,3.12013e+06,24.961,0,4.017e-05,0,3.12013e+06
"Morton3_15_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.9948,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.4259,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.455,ms,,,,,,2.46758e+06,19.7407,0,3.474e-05,0,2.46758e+06
"Morton3_15_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.712,ms,,,,,,2.48512e+06,19.881,0,3.361e-05,0,2.48512e+06
"Morton3_15_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.034,ms,,,,,,2.52006e+06,20.1605,0,3.287e-05,0,2.52006e+06
"Morton3_15_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.301,ms,,,,,,2.55507e+06,20.4406,0,3.045e-05,0,2.55507e+06
"Morton3_15_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.251,ms,,,,,,2.59008e+06,20.7206,0,2.957e-05,0,2.59008e+06
"Morton3_15_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.383,ms,,,,,,2.62509e+06,21.0007,0,2.894e-05,0,2.62509e+06
"Morton3_15_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.722,ms,,,,,,2.64262e+06,21.141,0,2.879e-05,0,2.64262e+06
"Morton3_15_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.338,ms,,,,,,2.67757e+06,21.4205,0,2.777e-05,0,2.67757e+06
"Morton3_15_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.467,ms,,,,,,2.71258e+06,21.7006,0,2.725e-05,0,2.71258e+06
"Morton3_15_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.824,ms,,,,,,2.74758e+06,21.9807,0,2.668e-05,0,2.74758e+06
"Morton3_15_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.495,ms,,,,,,2.76512e+06,22.121,0,2.522e-05,0,2.76512e+06
"Morton3_15_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.384,ms,,,,,,2.80006e+06,22.4005,0,2.506e-05,0,2.80006e+06
"Morton3_15_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.995,ms,,,,,,2.83507e+06,22.6806,0,2.495e-05,0,2.83507e+06
"Morton3_15_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.928,ms,,,,,,2.87008e+06,22.9606,0,2.43e-05,0,2.87008e+06
"Morton3_15_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.173,ms,,,,,,2.90509e+06,23.2407,0,2.386e-05,0,2.90509e+06
"Morton3_15_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.627,ms,,,,,,2.92262e+06,23.381,0,2.417e-05,0,2.92262e+06
"Morton3_15_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.784,ms,,,,,,2.95757e+06,23.6605,0,2.357e-05,0,2.95757e+06
"Morton3_15_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.517,ms,,,,,,2.99258e+06,23.9406,0,2.264e-05,0,2.99258e+06
"Morton3_15_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.572,ms,,,,,,3.02758e+06,24.2207,0,2.231e-05,0,3.02758e+06
"Morton3_15_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.673,ms,,,,,,3.06259e+06,24.5007,0,2.177e-05,0,3.06259e+06
"Morton3_15_30_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.729,ms,,,,,,3.08013e+06,24.641,0,2.159e-05,0,3.08013e+06
"Morton3_15_30_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.83,ms,,,,,,3.11507e+06,24.9206,0,2.13e-05,0,3.11507e+06
"Morton3_15_30_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.4802,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.86,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.363,ms,,,,,,2.58758e+06,20.7007,0,1.696e-05,0,2.58758e+06
"Morton3_15_30_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.074,ms,,,,,,2.62509e+06,21.0007,0,1.668e-05,0,2.62509e+06
"Morton3_15_30_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.072,ms,,,,,,2.64384e+06,21.1507,0,1.57e-05,0,2.64384e+06
"Morton3_15_30_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.47,ms,,,,,,2.68134e+06,21.4508,0,1.501e-05,0,2.68134e+06
"Morton3_15_30_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.112,ms,,,,,,2.71885e+06,21.7508,0,1.533e-05,0,2.71885e+06
"Morton3_15_30_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.559,ms,,,,,,2.7376e+06,21.9008,0,1.441e-05,0,2.7376e+06
"Morton3_15_30_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.656,ms,,,,,,2.7751e+06,22.2008,0,1.463e-05,0,2.7751e+06
"Morton3_15_30_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.268,ms,,,,,,2.81261e+06,22.5009,0,1.451e-05,0,2.81261e+06
"Morton3_15_30_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.371,ms,,,,,,2.83136e+06,22.6509,0,1.339e-05,0,2.83136e+06
"Morton3_15_30_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.899,ms,,,,,,2.86886e+06,22.9509,0,1.302e-05,0,2.86886e+06
"Morton3_15_30_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.666,ms,,,,,,2.90637e+06,23.2509,0,1.341e-05,0,2.90637e+06
"Morton3_15_30_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.712,ms,,,,,,2.92512e+06,23.401,0,1.284e-05,0,2.92512e+06
"Morton3_15_30_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.467,ms,,,,,,2.96262e+06,23.701,0,1.253e-05,0,2.96262e+06
"Morton3_15_30_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.136,ms,,,,,,3.00006e+06,24.0005,0,1.237e-05,0,3.00006e+06
"Morton3_15_30_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.08,ms,,,,,,3.01882e+06,24.1505,0,1.262e-05,0,3.01882e+06
"Morton3_15_30_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.406,ms,,,,,,3.05632e+06,24.4506,0,1.196e-05,0,3.05632e+06
"Morton3_15_30_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.69,ms,,,,,,3.09382e+06,24.7506,0,1.169e-05,0,3.09382e+06
"Morton3_15_30_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.159,ms,,,,,,3.11258e+06,24.9006,0,1.186e-05,0,3.11258e+06
"Morton3_15_30_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.6861,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.0723,ms,,,,,,1.40377e+14,0.040512,10,-nan,1e+07,5064
"Morton3_15_30_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.738,ms,,,,,,2.68006e+06,21.4405,0,9.05e-06,0,2.68006e+06
"Morton3_15_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.944,ms,,,,,,2.7001e+06,21.6008,0,9.19e-06,0,2.7001e+06
"Morton3_15_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.46,ms,,,,,,2.7401e+06,21.9208,0,8.37e-06,0,2.7401e+06
"Morton3_15_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.074,ms,,,,,,2.7801e+06,22.2408,0,8.69e-06,0,2.7801e+06
"Morton3_15_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.43,ms,,,,,,2.80006e+06,22.4005,0,7.83e-06,0,2.80006e+06
"Morton3_15_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.411,ms,,,,,,2.84006e+06,22.7205,0,8.62e-06,0,2.84006e+06
