name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Fuse_Nonpart_Scalar_4/Construct/425/1/1024/100000000/0/0/iterations:5/manual_time",5,20922.7,20921.6,ms,,,,,,5.25397e+08,4.21378e+06,2.14705e+09,2.30967e+07,9.70972e+08,2.125e+08,17,3.25005e+08,9.3796e+10,20922.7,0,3.02031e+10,0,2.125e+08,2.09217e+10
"Fuse_Nonpart_Scalar_4/Construct/450/1/1024/100000000/0/0/iterations:5/manual_time",5,21293.9,21293,ms,,,,,,5.27747e+08,4.43792e+06,2.17081e+09,2.34287e+07,9.86045e+08,2.25e+08,18,3.32247e+08,9.5431e+10,21293.9,0,3.07392e+10,0,2.25e+08,2.12929e+10
"Fuse_Nonpart_Scalar_4/Construct/475/1/1024/100000000/0/0/iterations:5/manual_time",5,21660.5,21659.4,ms,,,,,,5.30204e+08,4.66461e+06,2.19219e+09,2.12402e+07,1.00132e+09,2.375e+08,19,3.38928e+08,9.69931e+10,21660.5,0,3.12899e+10,0,2.375e+08,2.16595e+10
"Fuse_Nonpart_Scalar_4/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,22005.4,22004.5,ms,,,,,,5.32788e+08,4.86152e+06,2.21542e+09,2.22643e+07,1.01804e+09,2.5e+08,20,3.45401e+08,9.86894e+10,22005.4,0,3.18072e+10,0,2.5e+08,2.20044e+10
"Fuse_Nonpart_Scalar_4/Construct/525/1/1024/100000000/0/0/iterations:5/manual_time",5,22366.9,22365.7,ms,,,,,,5.35299e+08,5.0695e+06,2.2367e+09,2.34098e+07,1.03455e+09,2.625e+08,21,3.51063e+08,1.00328e+11,22366.9,0,3.23584e+10,0,2.625e+08,2.2366e+10
"Fuse_Nonpart_Scalar_4/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,22711.2,22710.2,ms,,,,,,5.37922e+08,5.21404e+06,2.25874e+09,3.08619e+07,1.0506e+09,2.75e+08,22,3.56592e+08,1.01955e+11,22711.2,0,3.28535e+10,0,2.75e+08,2.27102e+10
"Fuse_Nonpart_Scalar_4/Construct/575/1/1024/100000000/0/0/iterations:5/manual_time",5,23101.2,23099.9,ms,,,,,,5.40638e+08,5.47612e+06,2.28095e+09,3.16853e+07,1.0673e+09,2.875e+08,23,3.60812e+08,1.03628e+11,23101.2,0,3.33996e+10,0,2.875e+08,2.31001e+10
"Fuse_Nonpart_Scalar_4/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,23447.5,23446.1,ms,,,,,,5.43376e+08,5.70496e+06,2.30142e+09,2.6148e+07,1.08475e+09,3e+08,24,3.65469e+08,1.05208e+11,23447.5,0,3.38956e+10,0,3e+08,2.34464e+10
"Fuse_Nonpart_Scalar_4/Construct/625/1/1024/100000000/0/0/iterations:5/manual_time",5,23796.8,23795.4,ms,,,,,,5.462e+08,5.88848e+06,2.32273e+09,2.61342e+07,1.1014e+09,3.125e+08,25,3.69953e+08,1.06737e+11,23796.8,0,3.44404e+10,0,3.125e+08,2.37956e+10
"Fuse_Nonpart_Scalar_4/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,24156.3,24155.1,ms,,,,,,5.48637e+08,6.24088e+06,2.34387e+09,3.5305e+07,1.11776e+09,3.25e+08,26,3.73537e+08,1.08324e+11,24156.3,0,3.49344e+10,0,3.25e+08,2.41552e+10
"Fuse_Nonpart_Scalar_5/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158494,158486,ms,,,,,,nan,nan,nan,nan,nan,6.25e+07,5,nan,nan,nan,5,nan,16,6.25e+07,nan
"Fuse_Nonpart_Scalar_5/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,22359.9,22358.8,ms,,,,,,5.17728e+08,1.76012e+06,1.86719e+09,6.24004e+06,7.87883e+08,7.50001e+07,6.00001,1.30481e+08,1.00285e+11,22359.9,0,2.30279e+10,0,7.50001e+07,2.23588e+10
"Fuse_Nonpart_Scalar_5/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,22933.3,22932.2,ms,,,,,,5.5433e+08,1.76651e+06,1.91625e+09,6.81032e+06,8.18097e+08,8.75001e+07,7.00001,1.60346e+08,1.02869e+11,22933.3,0,2.32666e+10,0,8.75001e+07,2.29322e+10
"Fuse_Nonpart_Scalar_5/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,22406.2,22405.2,ms,,,,,,5.45352e+08,2.06634e+06,1.953e+09,7.60251e+06,8.21753e+08,1e+08,8.00001,1.86351e+08,1.00514e+11,22406.2,0,2.41346e+10,0,1e+08,2.24052e+10
"Fuse_Nonpart_Scalar_5/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,21725.8,21724.7,ms,,,,,,5.43697e+08,2.21433e+06,1.97773e+09,9.81706e+06,8.34498e+08,1.125e+08,9.00001,2.08184e+08,9.75036e+10,21725.8,0,2.45863e+10,0,1.125e+08,2.17247e+10
"Fuse_Nonpart_Scalar_5/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,20834.3,20833.3,ms,,,,,,5.46347e+08,2.18231e+06,1.98556e+09,1.60939e+07,8.51629e+08,1.25e+08,10,2.28676e+08,9.34841e+10,20834.3,0,2.4777e+10,0,1.25e+08,2.08333e+10
"Fuse_Nonpart_Scalar_5/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,20174.3,20173.2,ms,,,,,,5.46082e+08,2.36597e+06,2.0076e+09,1.58479e+07,8.64307e+08,1.375e+08,11,2.43868e+08,9.04984e+10,20174.3,0,2.53235e+10,0,1.375e+08,2.01733e+10
"Fuse_Nonpart_Scalar_5/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,19721.6,19720.7,ms,,,,,,5.45944e+08,2.56633e+06,2.02839e+09,1.55568e+07,8.74521e+08,1.5e+08,12,2.56105e+08,8.84934e+10,19721.6,0,2.58269e+10,0,1.5e+08,1.97207e+10
"Fuse_Nonpart_Scalar_5/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,19490.1,19489.2,ms,,,,,,5.44701e+08,2.77382e+06,2.04538e+09,1.54975e+07,8.84748e+08,1.625e+08,13,2.66398e+08,8.73562e+10,19490.1,0,2.6333e+10,0,1.625e+08,1.94891e+10
"Fuse_Nonpart_Scalar_5/Construct/280/1/1024/100000000/0/0/iterations:5/manual_time",5,19434.7,19433.7,ms,,,,,,5.43516e+08,2.92793e+06,2.06295e+09,1.39609e+07,8.95898e+08,1.75e+08,14,2.75497e+08,8.71654e+10,19434.7,0,2.68823e+10,0,1.75e+08,1.94338e+10
"Fuse_Nonpart_Scalar_5/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,19550,19549.1,ms,,,,,,5.41641e+08,3.11857e+06,2.07858e+09,1.8442e+07,9.05667e+08,1.875e+08,15,2.83503e+08,8.76944e+10,19550,0,2.73333e+10,0,1.875e+08,1.95491e+10
"Fuse_Nonpart_Scalar_5/Construct/320/1/1024/100000000/0/0/iterations:5/manual_time",5,19713.2,19712.1,ms,,,,,,5.39573e+08,3.32329e+06,2.09442e+09,1.57059e+07,9.1552e+08,2e+08,16,2.9005e+08,8.84322e+10,19713.2,0,2.78159e+10,0,2e+08,1.97122e+10
"Fuse_Nonpart_Scalar_5/Construct/340/1/1024/100000000/0/0/iterations:5/manual_time",5,19929.8,19928.8,ms,,,,,,5.40645e+08,3.60992e+06,2.1139e+09,1.67207e+07,9.27126e+08,2.125e+08,17,2.98403e+08,8.93939e+10,19929.8,0,2.82805e+10,0,2.125e+08,1.99289e+10
"Fuse_Nonpart_Scalar_5/Construct/360/1/1024/100000000/0/0/iterations:5/manual_time",5,20190.6,20189.3,ms,,,,,,5.42961e+08,3.64775e+06,2.13302e+09,1.93811e+07,9.38297e+08,2.25e+08,18,3.04801e+08,9.05644e+10,20190.6,0,2.87329e+10,0,2.25e+08,2.01896e+10
"Fuse_Nonpart_Scalar_5/Construct/380/1/1024/100000000/0/0/iterations:5/manual_time",5,20456,20454.8,ms,,,,,,5.44885e+08,3.81042e+06,2.15238e+09,1.8479e+07,9.49398e+08,2.375e+08,19,3.11639e+08,9.18218e+10,20456,0,2.9229e+10,0,2.375e+08,2.04549e+10
"Fuse_Nonpart_Scalar_5/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,20730.8,20729.6,ms,,,,,,5.47302e+08,3.99843e+06,2.17025e+09,1.81935e+07,9.60979e+08,2.5e+08,20,3.1862e+08,9.29955e+10,20730.8,0,2.96558e+10,0,2.5e+08,2.07297e+10
"Fuse_Nonpart_Scalar_5/Construct/420/1/1024/100000000/0/0/iterations:5/manual_time",5,21010.4,21009.2,ms,,,,,,5.49363e+08,4.1395e+06,2.18842e+09,1.84979e+07,9.73784e+08,2.625e+08,21,3.25188e+08,9.42524e+10,21010.4,0,3.00609e+10,0,2.625e+08,2.10094e+10
"Fuse_Nonpart_Scalar_5/Construct/440/1/1024/100000000/0/0/iterations:5/manual_time",5,21303.3,21302.3,ms,,,,,,5.51587e+08,4.3343e+06,2.20715e+09,1.9402e+07,9.85427e+08,2.75e+08,22,3.3113e+08,9.55361e+10,21303.3,0,3.05009e+10,0,2.75e+08,2.13023e+10
"Fuse_Nonpart_Scalar_5/Construct/460/1/1024/100000000/0/0/iterations:5/manual_time",5,21592.2,21591.2,ms,,,,,,5.54195e+08,4.71821e+06,2.22503e+09,1.89162e+07,9.98212e+08,2.875e+08,23,3.36474e+08,9.67448e+10,21592.2,0,3.09441e+10,0,2.875e+08,2.15913e+10
"Fuse_Nonpart_Scalar_5/Construct/480/1/1024/100000000/0/0/iterations:5/manual_time",5,21826.8,21826.7,ms,,,,,,5.56873e+08,4.70854e+06,2.24226e+09,1.73209e+07,1.01022e+09,3e+08,24,3.40816e+08,9.78377e+10,21826.8,0,3.14058e+10,0,3e+08,2.18267e+10
"Fuse_Nonpart_Scalar_5/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,22120.8,22120.6,ms,,,,,,5.59355e+08,4.82543e+06,2.25982e+09,1.9571e+07,1.0235e+09,3.125e+08,25,3.46093e+08,9.92208e+10,22120.8,0,3.18209e+10,0,3.125e+08,2.21207e+10
"Fuse_Nonpart_Scalar_5/Construct/520/1/1024/100000000/0/0/iterations:5/manual_time",5,22419.6,22419.3,ms,,,,,,5.61377e+08,4.99994e+06,2.27763e+09,1.7465e+07,1.03639e+09,3.25e+08,26,3.50877e+08,1.00553e+11,22419.6,0,3.22244e+10,0,3.25e+08,2.24194e+10
"Fuse_Nonpart_Scalar_6/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,157949,157948,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,nan,16,7.50001e+07,nan
"Fuse_Nonpart_Scalar_6/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,21808.8,21808.8,ms,,,,,,5.18556e+08,935290,1.78715e+09,2.83298e+06,7.85405e+08,8.70001e+07,6.96001,1.22065e+08,9.78193e+10,21808.8,0,2.1857e+10,0,8.70001e+07,2.18087e+10
"Fuse_Nonpart_Scalar_6/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,23708.1,23708,ms,,,,,,5.78042e+08,1.08655e+06,1.86845e+09,3.37629e+06,8.41776e+08,9.975e+07,7.98,1.47523e+08,1.06326e+11,23708.1,0,2.23482e+10,0,9.975e+07,2.3708e+10
"Fuse_Nonpart_Scalar_6/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,23238.5,23238.3,ms,,,,,,5.65773e+08,1.82925e+06,1.93692e+09,5.60645e+06,8.2171e+08,1.125e+08,9.00001,1.7347e+08,1.04184e+11,23238.5,0,2.39335e+10,0,1.125e+08,2.32383e+10
"Fuse_Nonpart_Scalar_6/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,22761.1,22760.9,ms,,,,,,5.62646e+08,2.14397e+06,1.97123e+09,6.94851e+06,8.2648e+08,1.245e+08,9.96001,1.93461e+08,1.02099e+11,22761.1,0,2.46604e+10,0,1.245e+08,2.27608e+10
"Fuse_Nonpart_Scalar_6/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,22066.1,22065.4,ms,,,,,,5.59844e+08,2.24566e+06,1.99162e+09,8.60037e+06,8.38611e+08,1.3725e+08,10.98,2.116e+08,9.90276e+10,22066.1,0,2.5072e+10,0,1.3725e+08,2.20653e+10
"Fuse_Nonpart_Scalar_6/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,21219.4,21218.4,ms,,,,,,5.61639e+08,2.18694e+06,1.99498e+09,1.42577e+07,8.53056e+08,1.5e+08,12,2.2734e+08,9.52393e+10,21219.4,0,2.51755e+10,0,1.5e+08,2.12185e+10
"Fuse_Nonpart_Scalar_6/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,20589,20588,ms,,,,,,5.60372e+08,2.37755e+06,2.01287e+09,1.36192e+07,8.63609e+08,1.62e+08,12.96,2.39878e+08,9.23462e+10,20589,0,2.56205e+10,0,1.62e+08,2.0588e+10
"Fuse_Nonpart_Scalar_6/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,20058,20056.9,ms,,,,,,5.58692e+08,2.50932e+06,2.02957e+09,1.40429e+07,8.72562e+08,1.7475e+08,13.98,2.50462e+08,8.99777e+10,20058,0,2.60493e+10,0,1.7475e+08,2.00572e+10
"Fuse_Nonpart_Scalar_6/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,19720.6,19719.5,ms,,,,,,5.57e+08,2.64041e+06,2.04325e+09,1.43899e+07,8.82537e+08,1.875e+08,15,2.59387e+08,8.84239e+10,19720.6,0,2.65198e+10,0,1.875e+08,1.97197e+10
"Fuse_Nonpart_Scalar_6/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,19551.9,19550.8,ms,,,,,,5.55807e+08,2.8363e+06,2.05754e+09,1.40137e+07,8.90488e+08,1.995e+08,15.96,2.67486e+08,8.77158e+10,19551.9,0,2.69125e+10,0,1.995e+08,1.95511e+10
"Fuse_Nonpart_Scalar_6/Construct/283/1/1024/100000000/0/0/iterations:5/manual_time",5,19533.9,19533.1,ms,,,,,,5.56115e+08,2.96709e+06,2.07417e+09,1.31992e+07,8.98966e+08,2.1225e+08,16.98,2.74157e+08,8.76198e+10,19533.9,0,2.73342e+10,0,2.1225e+08,1.9533e+10
"Fuse_Nonpart_Scalar_6/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,19648.9,19648,ms,,,,,,5.586e+08,3.11725e+06,2.09104e+09,1.55293e+07,9.07278e+08,2.25e+08,18,2.81092e+08,8.81303e+10,19648.9,0,2.77399e+10,0,2.25e+08,1.9648e+10
"Fuse_Nonpart_Scalar_6/Construct/316/1/1024/100000000/0/0/iterations:5/manual_time",5,19791.1,19790.4,ms,,,,,,5.60116e+08,3.2725e+06,2.10665e+09,1.44081e+07,9.16188e+08,2.37e+08,18.96,2.86607e+08,8.87525e+10,19791.1,0,2.81297e+10,0,2.37e+08,1.97904e+10
"Fuse_Nonpart_Scalar_6/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,19980.5,19979.7,ms,,,,,,5.62336e+08,3.42459e+06,2.12394e+09,1.33322e+07,9.25615e+08,2.4975e+08,19.98,2.93825e+08,8.96023e+10,19980.5,0,2.85027e+10,0,2.4975e+08,1.99797e+10
"Fuse_Nonpart_Scalar_6/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,20206.4,20205.6,ms,,,,,,5.63981e+08,3.55784e+06,2.13973e+09,1.55333e+07,9.35038e+08,2.625e+08,21,2.99924e+08,9.06161e+10,20206.4,0,2.89086e+10,0,2.625e+08,2.02056e+10
"Fuse_Nonpart_Scalar_6/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,20433.4,20432.5,ms,,,,,,5.65619e+08,3.6996e+06,2.15395e+09,1.43498e+07,9.4362e+08,2.745e+08,21.96,3.03945e+08,9.1628e+10,20433.4,0,2.92623e+10,0,2.745e+08,2.04326e+10
"Fuse_Nonpart_Scalar_6/Construct/383/1/1024/100000000/0/0/iterations:5/manual_time",5,20682.6,20681.7,ms,,,,,,5.6805e+08,3.86893e+06,2.16934e+09,1.39191e+07,9.53754e+08,2.8725e+08,22.98,3.10745e+08,9.27494e+10,20682.6,0,2.96587e+10,0,2.8725e+08,2.06817e+10
"Fuse_Nonpart_Scalar_6/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,20933.7,20932.4,ms,,,,,,5.7025e+08,3.98902e+06,2.18601e+09,1.62337e+07,9.64652e+08,3e+08,24,3.17581e+08,9.38593e+10,20933.7,0,3.00571e+10,0,3e+08,2.09329e+10
"Fuse_Nonpart_Scalar_6/Construct/416/1/1024/100000000/0/0/iterations:5/manual_time",5,21162.4,21161.3,ms,,,,,,5.71739e+08,4.1402e+06,2.20001e+09,1.5523e+07,9.73857e+08,3.12e+08,24.96,3.21185e+08,9.4912e+10,21162.4,0,3.04161e+10,0,3.12e+08,2.11615e+10
"Fuse_Nonpart_Scalar_6/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,21417.9,21417.1,ms,,,,,,5.73691e+08,4.2881e+06,2.21548e+09,1.69777e+07,9.84638e+08,3.2475e+08,25.98,3.27083e+08,9.60854e+10,21417.9,0,3.07924e+10,0,3.2475e+08,2.1417e+10
"Fuse_Nonpart_Scalar_7/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158238,158232,ms,,,,,,nan,nan,nan,nan,nan,8.75001e+07,7.00001,nan,nan,nan,5,nan,16,8.75001e+07,nan
"Fuse_Nonpart_Scalar_7/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,21627.2,21626,ms,,,,,,5.28169e+08,1.70908e+06,1.86119e+09,4.13997e+06,7.61044e+08,9.97501e+07,7.98001,1.21354e+08,9.70444e+10,21627.2,0,2.32202e+10,0,9.97501e+07,2.16263e+10
"Fuse_Nonpart_Scalar_7/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,24523.3,24522.3,ms,,,,,,6.01713e+08,1.0886e+06,1.88296e+09,3.22042e+06,8.69585e+08,1.12e+08,8.96001,1.39961e+08,1.10007e+11,24523.3,0,2.22277e+10,0,1.12e+08,2.45223e+10
"Fuse_Nonpart_Scalar_7/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,23299.2,23298.2,ms,,,,,,5.82709e+08,1.19524e+06,1.88631e+09,2.77011e+06,8.39651e+08,1.2425e+08,9.94,1.5913e+08,1.04506e+11,23299.2,0,2.26723e+10,0,1.2425e+08,2.32982e+10
"Fuse_Nonpart_Scalar_7/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,22758.2,22757.3,ms,,,,,,5.77566e+08,1.89376e+06,1.95903e+09,5.50372e+06,8.29134e+08,1.37375e+08,10.99,1.80921e+08,1.02135e+11,22758.2,0,2.41131e+10,0,1.37375e+08,2.27574e+10
"Fuse_Nonpart_Scalar_7/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,22396,22395.1,ms,,,,,,5.7471e+08,2.19843e+06,1.98995e+09,6.68552e+06,8.34349e+08,1.49625e+08,11.97,1.99303e+08,1.00471e+11,22396,0,2.47482e+10,0,1.49625e+08,2.23951e+10
"Fuse_Nonpart_Scalar_7/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,21889.8,21888.8,ms,,,,,,5.73069e+08,2.30051e+06,2.00419e+09,8.99444e+06,8.42928e+08,1.61875e+08,12.95,2.12615e+08,9.82243e+10,21889.8,0,2.51006e+10,0,1.61875e+08,2.18888e+10
"Fuse_Nonpart_Scalar_7/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,21241.2,21240.2,ms,,,,,,5.74022e+08,2.23586e+06,2.0053e+09,1.2715e+07,8.55751e+08,1.75e+08,14,2.27945e+08,9.53655e+10,21241.2,0,2.51435e+10,0,1.75e+08,2.12403e+10
"Fuse_Nonpart_Scalar_7/Construct/214/1/1024/100000000/0/0/iterations:5/manual_time",5,20688.2,20687.5,ms,,,,,,5.72388e+08,2.35305e+06,2.01973e+09,1.23969e+07,8.64917e+08,1.8725e+08,14.98,2.37991e+08,9.2898e+10,20688.2,0,2.55432e+10,0,1.8725e+08,2.06874e+10
"Fuse_Nonpart_Scalar_7/Construct/228/1/1024/100000000/0/0/iterations:5/manual_time",5,20237.9,20237,ms,,,,,,5.7039e+08,2.46775e+06,2.03233e+09,1.33795e+07,8.73607e+08,1.995e+08,15.96,2.47332e+08,9.08115e+10,20237.9,0,2.59448e+10,0,1.995e+08,2.02371e+10
"Fuse_Nonpart_Scalar_7/Construct/242/1/1024/100000000/0/0/iterations:5/manual_time",5,19927.1,19926.4,ms,,,,,,5.70612e+08,2.62071e+06,2.04796e+09,1.34144e+07,8.80781e+08,2.1175e+08,16.94,2.55919e+08,8.94761e+10,19927.1,0,2.62796e+10,0,2.1175e+08,1.99263e+10
"Fuse_Nonpart_Scalar_7/Construct/257/1/1024/100000000/0/0/iterations:5/manual_time",5,19717.2,19716.3,ms,,,,,,5.72738e+08,2.80632e+06,2.06345e+09,1.23526e+07,8.89293e+08,2.24875e+08,17.99,2.63674e+08,8.85019e+10,19717.2,0,2.67512e+10,0,2.24875e+08,1.97164e+10
"Fuse_Nonpart_Scalar_7/Construct/271/1/1024/100000000/0/0/iterations:5/manual_time",5,19626.8,19625.8,ms,,,,,,5.73863e+08,3.07449e+06,2.07784e+09,1.35236e+07,8.96438e+08,2.37125e+08,18.97,2.69364e+08,8.80631e+10,19626.8,0,2.70683e+10,0,2.37125e+08,1.9626e+10
"Fuse_Nonpart_Scalar_7/Construct/285/1/1024/100000000/0/0/iterations:5/manual_time",5,19653.8,19652.9,ms,,,,,,5.76066e+08,3.06607e+06,2.09397e+09,1.25972e+07,9.03641e+08,2.49375e+08,19.95,2.7482e+08,8.82398e+10,19653.8,0,2.74026e+10,0,2.49375e+08,1.96529e+10
"Fuse_Nonpart_Scalar_7/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,19786.4,19785.6,ms,,,,,,5.77801e+08,3.13916e+06,2.10774e+09,1.25822e+07,9.11546e+08,2.625e+08,21,2.8143e+08,8.87838e+10,19786.4,0,2.77476e+10,0,2.625e+08,1.97856e+10
"Fuse_Nonpart_Scalar_7/Construct/314/1/1024/100000000/0/0/iterations:5/manual_time",5,19923.2,19922.3,ms,,,,,,5.79717e+08,3.22166e+06,2.12026e+09,1.38765e+07,9.18903e+08,2.7475e+08,21.98,2.87007e+08,8.93961e+10,19923.2,0,2.80581e+10,0,2.7475e+08,1.99223e+10
"Fuse_Nonpart_Scalar_7/Construct/328/1/1024/100000000/0/0/iterations:5/manual_time",5,20060.1,20059.2,ms,,,,,,5.80982e+08,3.38992e+06,2.13433e+09,1.3015e+07,9.25928e+08,2.87e+08,22.96,2.91207e+08,9.00234e+10,20060.1,0,2.842e+10,0,2.87e+08,2.00593e+10
"Fuse_Nonpart_Scalar_7/Construct/342/1/1024/100000000/0/0/iterations:5/manual_time",5,20222.9,20221.9,ms,,,,,,5.83094e+08,3.53058e+06,2.14709e+09,1.36544e+07,9.34219e+08,2.9925e+08,23.94,2.97353e+08,9.07843e+10,20222.9,0,2.87497e+10,0,2.9925e+08,2.02221e+10
"Fuse_Nonpart_Scalar_7/Construct/357/1/1024/100000000/0/0/iterations:5/manual_time",5,20432,20431.3,ms,,,,,,5.84079e+08,3.70553e+06,2.16037e+09,1.32974e+07,9.42789e+08,3.12375e+08,24.99,3.02992e+08,9.16502e+10,20432,0,2.91145e+10,0,3.12375e+08,2.04312e+10
"Fuse_Nonpart_Scalar_7/Construct/371/1/1024/100000000/0/0/iterations:5/manual_time",5,20654.2,20653.2,ms,,,,,,5.85833e+08,3.75187e+06,2.17359e+09,1.35112e+07,9.50958e+08,3.24625e+08,25.97,3.07274e+08,9.26031e+10,20654.2,0,2.942e+10,0,3.24625e+08,2.06533e+10
"Fuse_Nonpart_Scalar_8/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,158301,158294,ms,,,,,,nan,nan,nan,nan,nan,1e+08,8.00001,nan,nan,nan,5,nan,16,1e+08,nan
"Fuse_Nonpart_Scalar_8/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,19044.8,19044,ms,,,,,,5.34252e+08,909278,1.75615e+09,2.55591e+06,7.35867e+08,1.12e+08,8.96001,1.16788e+08,8.5447e+10,19044.8,0,1.87797e+10,0,1.12e+08,1.9044e+10
"Fuse_Nonpart_Scalar_8/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,24149.5,24148.6,ms,,,,,,6.02866e+08,1.03027e+06,1.8594e+09,3.30605e+06,8.92847e+08,1.25e+08,10,1.35358e+08,1.08309e+11,24149.5,0,1.91299e+10,0,1.25e+08,2.41485e+10
"Fuse_Nonpart_Scalar_8/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,23039.6,23038.5,ms,,,,,,5.92417e+08,1.11282e+06,1.86347e+09,2.76552e+06,8.49418e+08,1.37e+08,10.96,1.53384e+08,1.03355e+11,23039.6,0,1.948e+10,0,1.37e+08,2.30385e+10
"Fuse_Nonpart_Scalar_8/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,22918.2,22917,ms,,,,,,5.85344e+08,1.84695e+06,1.93103e+09,5.35501e+06,8.31029e+08,1.5e+08,12,1.73085e+08,1.02771e+11,22918.2,0,2.09194e+10,0,1.5e+08,2.29171e+10
"Fuse_Nonpart_Scalar_8/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,22608.1,22606.8,ms,,,,,,5.81706e+08,2.09953e+06,1.95872e+09,6.13871e+06,8.32387e+08,1.62e+08,12.96,1.8831e+08,1.01402e+11,22608.1,0,2.14919e+10,0,1.62e+08,2.2607e+10
"Fuse_Nonpart_Scalar_8/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,22109.1,22108.2,ms,,,,,,5.7898e+08,2.21404e+06,1.97406e+09,7.28594e+06,8.40241e+08,1.75e+08,14,2.02746e+08,9.91926e+10,22109.1,0,2.18654e+10,0,1.75e+08,2.21082e+10
"Fuse_Nonpart_Scalar_8/Construct/187/1/1024/100000000/0/0/iterations:5/manual_time",5,21611.9,21610.9,ms,,,,,,5.77647e+08,2.30053e+06,1.98746e+09,8.65392e+06,8.48345e+08,1.87e+08,14.96,2.16573e+08,9.68723e+10,21611.9,0,2.21876e+10,0,1.87e+08,2.16109e+10
"Fuse_Nonpart_Scalar_8/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,20905.5,20904.5,ms,,,,,,5.77806e+08,2.21618e+06,1.98575e+09,1.40523e+07,8.59565e+08,2e+08,16,2.27633e+08,9.38301e+10,20905.5,0,2.22062e+10,0,2e+08,2.09045e+10
"Fuse_Nonpart_Scalar_8/Construct/212/1/1024/100000000/0/0/iterations:5/manual_time",5,20406.1,20405.3,ms,,,,,,5.7854e+08,2.36244e+06,1.99992e+09,1.34967e+07,8.66378e+08,2.12e+08,16.96,2.36508e+08,9.15965e+10,20406.1,0,2.24936e+10,0,2.12e+08,2.04052e+10
"Fuse_Nonpart_Scalar_8/Construct/225/1/1024/100000000/0/0/iterations:5/manual_time",5,19976.9,19976,ms,,,,,,5.79948e+08,2.42638e+06,2.01709e+09,1.36639e+07,8.7489e+08,2.25e+08,18,2.46728e+08,8.96834e+10,19976.9,0,2.28456e+10,0,2.25e+08,1.99761e+10
