name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_10_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.027,ms,,,,,,2.83507e+06,22.6806,0,0.00012805,0,2.83507e+06
"Morton7_10_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.103,ms,,,,,,2.86509e+06,22.9207,0,0.00012872,0,2.86509e+06
"Morton7_10_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.651,ms,,,,,,2.8951e+06,23.1608,0,0.00012635,0,2.8951e+06
"Morton7_10_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.262,ms,,,,,,2.92512e+06,23.401,0,0.00012475,0,2.92512e+06
"Morton7_10_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.498,ms,,,,,,2.95507e+06,23.6406,0,0.00012284,0,2.95507e+06
"Morton7_10_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.291,ms,,,,,,3.00013e+06,24.001,0,0.00012267,0,3.00013e+06
"Morton7_10_45_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.9963,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.155,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.415,ms,,,,,,2.30758e+06,18.4607,0,0.00010622,0,2.30758e+06
"Morton7_10_45_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.119,ms,,,,,,2.3401e+06,18.7208,0,0.00010364,0,2.3401e+06
"Morton7_10_45_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.854,ms,,,,,,2.37261e+06,18.9809,0,9.768e-05,0,2.37261e+06
"Morton7_10_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.786,ms,,,,,,2.40512e+06,19.241,0,9.68e-05,0,2.40512e+06
"Morton7_10_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.902,ms,,,,,,2.43757e+06,19.5005,0,9.398e-05,0,2.43757e+06
"Morton7_10_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.605,ms,,,,,,2.45382e+06,19.6306,0,9.081e-05,0,2.45382e+06
"Morton7_10_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.401,ms,,,,,,2.48634e+06,19.8907,0,8.777e-05,0,2.48634e+06
"Morton7_10_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.905,ms,,,,,,2.51885e+06,20.1508,0,8.697e-05,0,2.51885e+06
"Morton7_10_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.648,ms,,,,,,2.55136e+06,20.4109,0,8.281e-05,0,2.55136e+06
"Morton7_10_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.084,ms,,,,,,2.58387e+06,20.671,0,8.111e-05,0,2.58387e+06
"Morton7_10_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.73,ms,,,,,,2.61632e+06,20.9306,0,7.947e-05,0,2.61632e+06
"Morton7_10_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.73,ms,,,,,,2.64883e+06,21.1907,0,7.844e-05,0,2.64883e+06
"Morton7_10_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.748,ms,,,,,,2.68134e+06,21.4508,0,7.794e-05,0,2.68134e+06
"Morton7_10_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.615,ms,,,,,,2.71386e+06,21.7108,0,7.48e-05,0,2.71386e+06
"Morton7_10_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.238,ms,,,,,,2.74637e+06,21.9709,0,7.463e-05,0,2.74637e+06
"Morton7_10_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.751,ms,,,,,,2.77882e+06,22.2305,0,7.197e-05,0,2.77882e+06
"Morton7_10_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.155,ms,,,,,,2.81133e+06,22.4906,0,7.161e-05,0,2.81133e+06
"Morton7_10_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.273,ms,,,,,,2.84384e+06,22.7507,0,7.093e-05,0,2.84384e+06
"Morton7_10_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.435,ms,,,,,,2.8601e+06,22.8808,0,7.049e-05,0,2.8601e+06
"Morton7_10_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.133,ms,,,,,,2.89261e+06,23.1409,0,7.018e-05,0,2.89261e+06
"Morton7_10_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.314,ms,,,,,,2.92512e+06,23.401,0,6.841e-05,0,2.92512e+06
"Morton7_10_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.921,ms,,,,,,2.95757e+06,23.6605,0,6.786e-05,0,2.95757e+06
"Morton7_10_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.733,ms,,,,,,2.99008e+06,23.9206,0,6.784e-05,0,2.99008e+06
"Morton7_10_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.722,ms,,,,,,3.02259e+06,24.1807,0,6.649e-05,0,3.02259e+06
"Morton7_10_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.937,ms,,,,,,3.0551e+06,24.4408,0,6.58e-05,0,3.0551e+06
"Morton7_10_45_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.972,ms,,,,,,3.08762e+06,24.7009,0,6.377e-05,0,3.08762e+06
"Morton7_10_45_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.582,ms,,,,,,3.12013e+06,24.961,0,6.322e-05,0,3.12013e+06
"Morton7_10_45_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.1798,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.749,ms,,,,,,2.39757e+06,19.1805,0,5.528e-05,0,2.39757e+06
"Morton7_10_45_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.659,ms,,,,,,2.43258e+06,19.4606,0,5.291e-05,0,2.43258e+06
"Morton7_10_45_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.69,ms,,,,,,2.46758e+06,19.7407,0,5.194e-05,0,2.46758e+06
"Morton7_10_45_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.848,ms,,,,,,2.48512e+06,19.881,0,5.16e-05,0,2.48512e+06
"Morton7_10_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.519,ms,,,,,,2.52006e+06,20.1605,0,4.803e-05,0,2.52006e+06
"Morton7_10_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.171,ms,,,,,,2.55507e+06,20.4406,0,4.821e-05,0,2.55507e+06
"Morton7_10_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.776,ms,,,,,,2.59008e+06,20.7206,0,4.443e-05,0,2.59008e+06
"Morton7_10_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.763,ms,,,,,,2.62509e+06,21.0007,0,4.492e-05,0,2.62509e+06
"Morton7_10_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.436,ms,,,,,,2.64262e+06,21.141,0,4.332e-05,0,2.64262e+06
"Morton7_10_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.692,ms,,,,,,2.67757e+06,21.4205,0,4.222e-05,0,2.67757e+06
"Morton7_10_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.444,ms,,,,,,2.71258e+06,21.7006,0,4.239e-05,0,2.71258e+06
"Morton7_10_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.109,ms,,,,,,2.74758e+06,21.9807,0,4.005e-05,0,2.74758e+06
"Morton7_10_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.19,ms,,,,,,2.76512e+06,22.121,0,3.952e-05,0,2.76512e+06
"Morton7_10_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.857,ms,,,,,,2.80006e+06,22.4005,0,3.865e-05,0,2.80006e+06
"Morton7_10_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.901,ms,,,,,,2.83507e+06,22.6806,0,3.894e-05,0,2.83507e+06
"Morton7_10_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.64,ms,,,,,,2.87008e+06,22.9606,0,3.802e-05,0,2.87008e+06
"Morton7_10_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.116,ms,,,,,,2.90509e+06,23.2407,0,3.723e-05,0,2.90509e+06
"Morton7_10_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.02,ms,,,,,,2.92262e+06,23.381,0,3.661e-05,0,2.92262e+06
"Morton7_10_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.945,ms,,,,,,2.95757e+06,23.6605,0,3.596e-05,0,2.95757e+06
"Morton7_10_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.437,ms,,,,,,2.99258e+06,23.9406,0,3.48e-05,0,2.99258e+06
"Morton7_10_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.303,ms,,,,,,3.02758e+06,24.2207,0,3.49e-05,0,3.02758e+06
"Morton7_10_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.63,ms,,,,,,3.06259e+06,24.5007,0,3.456e-05,0,3.06259e+06
"Morton7_10_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.365,ms,,,,,,3.08006e+06,24.6405,0,3.378e-05,0,3.08006e+06
"Morton7_10_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.14,ms,,,,,,3.11507e+06,24.9206,0,3.347e-05,0,3.11507e+06
"Morton7_10_45_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.7562,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.815,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.0497,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.612,ms,,,,,,2.58758e+06,20.7007,0,2.654e-05,0,2.58758e+06
"Morton7_10_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.854,ms,,,,,,2.62509e+06,21.0007,0,2.577e-05,0,2.62509e+06
"Morton7_10_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.163,ms,,,,,,2.64384e+06,21.1507,0,2.53e-05,0,2.64384e+06
"Morton7_10_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.042,ms,,,,,,2.68134e+06,21.4508,0,2.375e-05,0,2.68134e+06
"Morton7_10_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.993,ms,,,,,,2.71885e+06,21.7508,0,2.415e-05,0,2.71885e+06
"Morton7_10_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.99,ms,,,,,,2.7376e+06,21.9008,0,2.356e-05,0,2.7376e+06
"Morton7_10_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.102,ms,,,,,,2.7751e+06,22.2008,0,2.117e-05,0,2.7751e+06
"Morton7_10_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.588,ms,,,,,,2.81261e+06,22.5009,0,2.192e-05,0,2.81261e+06
"Morton7_10_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.21,ms,,,,,,2.83136e+06,22.6509,0,2.202e-05,0,2.83136e+06
"Morton7_10_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.305,ms,,,,,,2.86886e+06,22.9509,0,2.045e-05,0,2.86886e+06
"Morton7_10_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.066,ms,,,,,,2.90637e+06,23.2509,0,1.954e-05,0,2.90637e+06
"Morton7_10_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.163,ms,,,,,,2.92512e+06,23.401,0,1.964e-05,0,2.92512e+06
"Morton7_10_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.388,ms,,,,,,2.96262e+06,23.701,0,1.994e-05,0,2.96262e+06
"Morton7_10_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.665,ms,,,,,,3.00013e+06,24.001,0,1.896e-05,0,3.00013e+06
"Morton7_10_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.362,ms,,,,,,3.01882e+06,24.1505,0,1.868e-05,0,3.01882e+06
"Morton7_10_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.561,ms,,,,,,3.05632e+06,24.4506,0,1.857e-05,0,3.05632e+06
"Morton7_10_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.309,ms,,,,,,3.09382e+06,24.7506,0,1.834e-05,0,3.09382e+06
"Morton7_10_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.198,ms,,,,,,3.11258e+06,24.9006,0,1.837e-05,0,3.11258e+06
"Morton7_10_45_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,48.9796,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.8678,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,216.31,ms,,,,,,2.68013e+06,21.441,0,1.443e-05,0,2.68013e+06
"Morton7_10_45_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.399,ms,,,,,,2.7001e+06,21.6008,0,1.384e-05,0,2.7001e+06
"Morton7_10_45_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.42,ms,,,,,,2.7401e+06,21.9208,0,1.28e-05,0,2.7401e+06
"Morton7_10_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.889,ms,,,,,,2.7801e+06,22.2408,0,1.254e-05,0,2.7801e+06
"Morton7_10_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.942,ms,,,,,,2.80006e+06,22.4005,0,1.227e-05,0,2.80006e+06
"Morton7_10_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.65,ms,,,,,,2.84006e+06,22.7205,0,1.153e-05,0,2.84006e+06
"Morton7_10_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.979,ms,,,,,,2.8601e+06,22.8808,0,1.173e-05,0,2.8601e+06
"Morton7_10_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,193.68,ms,,,,,,2.9001e+06,23.2008,0,1.127e-05,0,2.9001e+06
"Morton7_10_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.942,ms,,,,,,2.92006e+06,23.3605,0,1.139e-05,0,2.92006e+06
"Morton7_10_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.564,ms,,,,,,2.96006e+06,23.6805,0,1.056e-05,0,2.96006e+06
"Morton7_10_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.321,ms,,,,,,3.00006e+06,24.0005,0,1.048e-05,0,3.00006e+06
"Morton7_10_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.473,ms,,,,,,3.0201e+06,24.1608,0,1.059e-05,0,3.0201e+06
"Morton7_10_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.532,ms,,,,,,3.0601e+06,24.4808,0,9.72e-06,0,3.0601e+06
"Morton7_10_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.516,ms,,,,,,3.08006e+06,24.6405,0,1.026e-05,0,3.08006e+06
"Morton7_10_45_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.154,ms,,,,,,3.12006e+06,24.9605,0,9.9e-06,0,3.12006e+06
"Morton7_10_45_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.8322,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.2214,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.041,ms,,,,,,2.80512e+06,22.441,0,7.06e-06,0,2.80512e+06
"Morton7_10_45_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.744,ms,,,,,,2.82637e+06,22.6109,0,6.74e-06,0,2.82637e+06
"Morton7_10_45_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.366,ms,,,,,,2.86886e+06,22.9509,0,6.57e-06,0,2.86886e+06
"Morton7_10_45_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.995,ms,,,,,,2.89011e+06,23.1209,0,6.07e-06,0,2.89011e+06
"Morton7_10_45_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.976,ms,,,,,,2.93261e+06,23.4609,0,5.91e-06,0,2.93261e+06
"Morton7_10_45_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.201,ms,,,,,,2.95386e+06,23.6308,0,6.08e-06,0,2.95386e+06
"Morton7_10_45_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.026,ms,,,,,,2.99635e+06,23.9708,0,5.72e-06,0,2.99635e+06
"Morton7_10_45_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.307,ms,,,,,,3.0176e+06,24.1408,0,5.89e-06,0,3.0176e+06
"Morton7_10_45_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.366,ms,,,,,,3.0601e+06,24.4808,0,5.8e-06,0,3.0601e+06
"Morton7_10_45_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.561,ms,,,,,,3.08134e+06,24.6508,0,5.1e-06,0,3.08134e+06
"Morton7_10_45_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.966,ms,,,,,,3.12384e+06,24.9907,0,5.3e-06,0,3.12384e+06
"Morton7_10_45_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.6892,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,71.4539,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.847,ms,,,,,,2.92512e+06,23.401,0,3.41e-06,0,2.92512e+06
"Morton7_10_45_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.198,ms,,,,,,2.94758e+06,23.5807,0,3.54e-06,0,2.94758e+06
"Morton7_10_45_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.338,ms,,,,,,2.99258e+06,23.9406,0,2.9e-06,0,2.99258e+06
"Morton7_10_45_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.37,ms,,,,,,3.0151e+06,24.1208,0,3.28e-06,0,3.0151e+06
"Morton7_10_45_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.934,ms,,,,,,3.0601e+06,24.4808,0,2.9e-06,0,3.0601e+06
"Morton7_10_45_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,346.718,ms,,,,,,3.08262e+06,24.661,0,3.16e-06,0,3.08262e+06
"Morton7_10_45_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.303,ms,,,,,,3.10509e+06,24.8407,0,2.96e-06,0,3.10509e+06
"Morton7_10_45_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.8824,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.6142,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.8389,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.7579,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_45_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.932,ms,,,,,,3.08762e+06,24.7009,0,1.83e-06,0,3.08762e+06
"Morton7_10_45_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.375,ms,,,,,,3.11136e+06,24.8909,0,1.77e-06,0,3.11136e+06
"Morton7_10_45_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.3799,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_45_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.889,ms,,,,,,935104,7.48083,0,0.0719782,0,935104
"Morton7_15_45_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,112.076,ms,,,,,,965120,7.72096,0,0.0661901,0,965120
"Morton7_15_45_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,133.899,ms,,,,,,1.00006e+06,8.00051,0,0.061592,0,1.00006e+06
"Morton7_15_45_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.3631,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_45_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.772,ms,,,,,,1.06259e+06,8.50074,0,0.0376849,0,1.06259e+06
"Morton7_15_45_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.996,ms,,,,,,1.09382e+06,8.75059,0,0.0346036,0,1.09382e+06
"Morton7_15_45_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,147.018,ms,,,,,,1.12512e+06,9.00096,0,0.0324379,0,1.12512e+06
"Morton7_15_45_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,119.325,ms,,,,,,1.15635e+06,9.25082,0,0.0307939,0,1.15635e+06
"Morton7_15_45_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.564,ms,,,,,,1.18758e+06,9.50067,0,0.0295345,0,1.18758e+06
"Morton7_15_45_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.162,ms,,,,,,1.21882e+06,9.75053,0,0.028458,0,1.21882e+06
"Morton7_15_45_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.875,ms,,,,,,1.25011e+06,10.0009,0,0.0275618,0,1.25011e+06
"Morton7_15_45_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.6472,ms,,,,,,1.4039e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_45_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,160.436,ms,,,,,,1.18509e+06,9.4807,0,0.0197152,0,1.18509e+06
"Morton7_15_45_6/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,122.295,ms,,,,,,1.2151e+06,9.72083,0,0.0181507,0,1.2151e+06
"Morton7_15_45_6/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.127,ms,,,,,,1.24512e+06,9.96096,0,0.0170008,0,1.24512e+06
"Morton7_15_45_6/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,127.661,ms,,,,,,1.27507e+06,10.2006,0,0.0161226,0,1.27507e+06
"Morton7_15_45_6/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,114.72,ms,,,,,,1.31258e+06,10.5006,0,0.0152651,0,1.31258e+06
"Morton7_15_45_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.704,ms,,,,,,1.34259e+06,10.7407,0,0.014724,0,1.34259e+06
"Morton7_15_45_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,118.626,ms,,,,,,1.37261e+06,10.9809,0,0.0142709,0,1.37261e+06
