name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_10_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.231,ms,,,,,,2.71507e+06,21.7206,0,0.00013655,0,2.71507e+06
"Morton7_10_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.15,ms,,,,,,2.74509e+06,21.9607,0,0.00013549,0,2.74509e+06
"Morton7_10_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.412,ms,,,,,,2.7751e+06,22.2008,0,0.00013327,0,2.7751e+06
"Morton7_10_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.488,ms,,,,,,2.80512e+06,22.441,0,0.00013106,0,2.80512e+06
"Morton7_10_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.773,ms,,,,,,2.83507e+06,22.6806,0,0.00012805,0,2.83507e+06
"Morton7_10_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.669,ms,,,,,,2.86509e+06,22.9207,0,0.00012872,0,2.86509e+06
"Morton7_10_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.875,ms,,,,,,2.8951e+06,23.1608,0,0.00012635,0,2.8951e+06
"Morton7_10_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.961,ms,,,,,,2.92512e+06,23.401,0,0.00012475,0,2.92512e+06
"Morton7_10_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.553,ms,,,,,,2.95507e+06,23.6406,0,0.00012284,0,2.95507e+06
"Morton7_10_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.541,ms,,,,,,3.00013e+06,24.001,0,0.00012267,0,3.00013e+06
"Morton7_10_40_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.0479,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.9849,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.84,ms,,,,,,2.30758e+06,18.4607,0,0.00010622,0,2.30758e+06
"Morton7_10_40_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.987,ms,,,,,,2.3401e+06,18.7208,0,0.00010364,0,2.3401e+06
"Morton7_10_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.577,ms,,,,,,2.37261e+06,18.9809,0,9.768e-05,0,2.37261e+06
"Morton7_10_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,189.626,ms,,,,,,2.40512e+06,19.241,0,9.68e-05,0,2.40512e+06
"Morton7_10_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.496,ms,,,,,,2.43757e+06,19.5005,0,9.398e-05,0,2.43757e+06
"Morton7_10_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.058,ms,,,,,,2.45382e+06,19.6306,0,9.081e-05,0,2.45382e+06
"Morton7_10_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.864,ms,,,,,,2.48634e+06,19.8907,0,8.777e-05,0,2.48634e+06
"Morton7_10_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.519,ms,,,,,,2.51885e+06,20.1508,0,8.697e-05,0,2.51885e+06
"Morton7_10_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.137,ms,,,,,,2.55136e+06,20.4109,0,8.281e-05,0,2.55136e+06
"Morton7_10_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.199,ms,,,,,,2.58387e+06,20.671,0,8.111e-05,0,2.58387e+06
"Morton7_10_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.037,ms,,,,,,2.61632e+06,20.9306,0,7.947e-05,0,2.61632e+06
"Morton7_10_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.765,ms,,,,,,2.64883e+06,21.1907,0,7.844e-05,0,2.64883e+06
"Morton7_10_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,195.515,ms,,,,,,2.68134e+06,21.4508,0,7.794e-05,0,2.68134e+06
"Morton7_10_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.211,ms,,,,,,2.71386e+06,21.7108,0,7.48e-05,0,2.71386e+06
"Morton7_10_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.051,ms,,,,,,2.74637e+06,21.9709,0,7.463e-05,0,2.74637e+06
"Morton7_10_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.208,ms,,,,,,2.77882e+06,22.2305,0,7.197e-05,0,2.77882e+06
"Morton7_10_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.854,ms,,,,,,2.81133e+06,22.4906,0,7.161e-05,0,2.81133e+06
"Morton7_10_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.416,ms,,,,,,2.84384e+06,22.7507,0,7.093e-05,0,2.84384e+06
"Morton7_10_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.28,ms,,,,,,2.8601e+06,22.8808,0,7.049e-05,0,2.8601e+06
"Morton7_10_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.63,ms,,,,,,2.89261e+06,23.1409,0,7.018e-05,0,2.89261e+06
"Morton7_10_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.843,ms,,,,,,2.92512e+06,23.401,0,6.841e-05,0,2.92512e+06
"Morton7_10_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.768,ms,,,,,,2.95757e+06,23.6605,0,6.786e-05,0,2.95757e+06
"Morton7_10_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.991,ms,,,,,,2.99008e+06,23.9206,0,6.784e-05,0,2.99008e+06
"Morton7_10_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.571,ms,,,,,,3.02259e+06,24.1807,0,6.649e-05,0,3.02259e+06
"Morton7_10_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.485,ms,,,,,,3.0551e+06,24.4408,0,6.58e-05,0,3.0551e+06
"Morton7_10_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.099,ms,,,,,,3.08762e+06,24.7009,0,6.377e-05,0,3.08762e+06
"Morton7_10_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.358,ms,,,,,,3.12013e+06,24.961,0,6.322e-05,0,3.12013e+06
"Morton7_10_40_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.7715,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.259,ms,,,,,,2.39757e+06,19.1805,0,5.528e-05,0,2.39757e+06
"Morton7_10_40_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.795,ms,,,,,,2.43258e+06,19.4606,0,5.291e-05,0,2.43258e+06
"Morton7_10_40_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.153,ms,,,,,,2.46758e+06,19.7407,0,5.194e-05,0,2.46758e+06
"Morton7_10_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.008,ms,,,,,,2.48512e+06,19.881,0,5.16e-05,0,2.48512e+06
"Morton7_10_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.232,ms,,,,,,2.52006e+06,20.1605,0,4.803e-05,0,2.52006e+06
"Morton7_10_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.259,ms,,,,,,2.55507e+06,20.4406,0,4.821e-05,0,2.55507e+06
"Morton7_10_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.436,ms,,,,,,2.59008e+06,20.7206,0,4.443e-05,0,2.59008e+06
"Morton7_10_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.605,ms,,,,,,2.62509e+06,21.0007,0,4.492e-05,0,2.62509e+06
"Morton7_10_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.228,ms,,,,,,2.64262e+06,21.141,0,4.332e-05,0,2.64262e+06
"Morton7_10_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.478,ms,,,,,,2.67757e+06,21.4205,0,4.222e-05,0,2.67757e+06
"Morton7_10_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.496,ms,,,,,,2.71258e+06,21.7006,0,4.239e-05,0,2.71258e+06
"Morton7_10_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.532,ms,,,,,,2.74758e+06,21.9807,0,4.005e-05,0,2.74758e+06
"Morton7_10_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.141,ms,,,,,,2.76512e+06,22.121,0,3.952e-05,0,2.76512e+06
"Morton7_10_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.681,ms,,,,,,2.80006e+06,22.4005,0,3.865e-05,0,2.80006e+06
"Morton7_10_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.858,ms,,,,,,2.83507e+06,22.6806,0,3.894e-05,0,2.83507e+06
"Morton7_10_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.738,ms,,,,,,2.87008e+06,22.9606,0,3.802e-05,0,2.87008e+06
"Morton7_10_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.679,ms,,,,,,2.90509e+06,23.2407,0,3.723e-05,0,2.90509e+06
"Morton7_10_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.078,ms,,,,,,2.92262e+06,23.381,0,3.661e-05,0,2.92262e+06
"Morton7_10_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.224,ms,,,,,,2.95757e+06,23.6605,0,3.596e-05,0,2.95757e+06
"Morton7_10_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.536,ms,,,,,,2.99258e+06,23.9406,0,3.48e-05,0,2.99258e+06
"Morton7_10_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.797,ms,,,,,,3.02758e+06,24.2207,0,3.49e-05,0,3.02758e+06
"Morton7_10_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.441,ms,,,,,,3.06259e+06,24.5007,0,3.456e-05,0,3.06259e+06
"Morton7_10_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.957,ms,,,,,,3.08006e+06,24.6405,0,3.378e-05,0,3.08006e+06
"Morton7_10_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.944,ms,,,,,,3.11507e+06,24.9206,0,3.347e-05,0,3.11507e+06
"Morton7_10_40_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.12,ms,,,,,,2.49382e+06,19.9506,0,2.878e-05,0,2.49382e+06
"Morton7_10_40_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.424,ms,,,,,,2.53133e+06,20.2506,0,2.751e-05,0,2.53133e+06
"Morton7_10_40_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.978,ms,,,,,,2.55008e+06,20.4006,0,2.751e-05,0,2.55008e+06
"Morton7_10_40_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.68,ms,,,,,,2.58758e+06,20.7007,0,2.59e-05,0,2.58758e+06
"Morton7_10_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.417,ms,,,,,,2.62509e+06,21.0007,0,2.524e-05,0,2.62509e+06
"Morton7_10_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.789,ms,,,,,,2.64384e+06,21.1507,0,2.5e-05,0,2.64384e+06
"Morton7_10_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.249,ms,,,,,,2.68134e+06,21.4508,0,2.327e-05,0,2.68134e+06
"Morton7_10_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.028,ms,,,,,,2.71885e+06,21.7508,0,2.387e-05,0,2.71885e+06
"Morton7_10_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.166,ms,,,,,,2.7376e+06,21.9008,0,2.311e-05,0,2.7376e+06
"Morton7_10_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.332,ms,,,,,,2.7751e+06,22.2008,0,2.075e-05,0,2.7751e+06
"Morton7_10_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.596,ms,,,,,,2.81261e+06,22.5009,0,2.185e-05,0,2.81261e+06
"Morton7_10_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.243,ms,,,,,,2.83136e+06,22.6509,0,2.162e-05,0,2.83136e+06
"Morton7_10_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.9,ms,,,,,,2.86886e+06,22.9509,0,2.027e-05,0,2.86886e+06
"Morton7_10_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.12,ms,,,,,,2.90637e+06,23.2509,0,1.94e-05,0,2.90637e+06
"Morton7_10_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.23,ms,,,,,,2.92512e+06,23.401,0,1.94e-05,0,2.92512e+06
"Morton7_10_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.523,ms,,,,,,2.96262e+06,23.701,0,1.975e-05,0,2.96262e+06
"Morton7_10_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.997,ms,,,,,,3.00013e+06,24.001,0,1.883e-05,0,3.00013e+06
"Morton7_10_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.356,ms,,,,,,3.01882e+06,24.1505,0,1.837e-05,0,3.01882e+06
"Morton7_10_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.998,ms,,,,,,3.05632e+06,24.4506,0,1.852e-05,0,3.05632e+06
"Morton7_10_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.173,ms,,,,,,3.09382e+06,24.7506,0,1.834e-05,0,3.09382e+06
"Morton7_10_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.995,ms,,,,,,3.11258e+06,24.9006,0,1.841e-05,0,3.11258e+06
"Morton7_10_40_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.0073,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.2721,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.088,ms,,,,,,2.68013e+06,21.441,0,1.354e-05,0,2.68013e+06
"Morton7_10_40_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.732,ms,,,,,,2.7001e+06,21.6008,0,1.346e-05,0,2.7001e+06
"Morton7_10_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.873,ms,,,,,,2.7401e+06,21.9208,0,1.29e-05,0,2.7401e+06
"Morton7_10_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.304,ms,,,,,,2.7801e+06,22.2408,0,1.224e-05,0,2.7801e+06
"Morton7_10_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.542,ms,,,,,,2.80013e+06,22.401,0,1.256e-05,0,2.80013e+06
"Morton7_10_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.433,ms,,,,,,2.84006e+06,22.7205,0,1.148e-05,0,2.84006e+06
"Morton7_10_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.686,ms,,,,,,2.8601e+06,22.8808,0,1.145e-05,0,2.8601e+06
"Morton7_10_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.857,ms,,,,,,2.9001e+06,23.2008,0,1.064e-05,0,2.9001e+06
"Morton7_10_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.968,ms,,,,,,2.92006e+06,23.3605,0,1.081e-05,0,2.92006e+06
"Morton7_10_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.763,ms,,,,,,2.96006e+06,23.6805,0,1.09e-05,0,2.96006e+06
"Morton7_10_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.39,ms,,,,,,3.00006e+06,24.0005,0,1.03e-05,0,3.00006e+06
"Morton7_10_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.704,ms,,,,,,3.0201e+06,24.1608,0,1.016e-05,0,3.0201e+06
"Morton7_10_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,312.561,ms,,,,,,3.0601e+06,24.4808,0,9.34e-06,0,3.0601e+06
"Morton7_10_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.295,ms,,,,,,3.08013e+06,24.641,0,9.94e-06,0,3.08013e+06
"Morton7_10_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.765,ms,,,,,,3.12013e+06,24.961,0,9.76e-06,0,3.12013e+06
"Morton7_10_40_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.2193,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,65.067,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.221,ms,,,,,,2.80512e+06,22.441,0,7.06e-06,0,2.80512e+06
"Morton7_10_40_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.278,ms,,,,,,2.82637e+06,22.6109,0,6.74e-06,0,2.82637e+06
"Morton7_10_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.106,ms,,,,,,2.86886e+06,22.9509,0,6.57e-06,0,2.86886e+06
"Morton7_10_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.952,ms,,,,,,2.89011e+06,23.1209,0,6.07e-06,0,2.89011e+06
"Morton7_10_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.195,ms,,,,,,2.93261e+06,23.4609,0,5.91e-06,0,2.93261e+06
"Morton7_10_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.939,ms,,,,,,2.95386e+06,23.6308,0,6.08e-06,0,2.95386e+06
"Morton7_10_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.074,ms,,,,,,2.99635e+06,23.9708,0,5.72e-06,0,2.99635e+06
"Morton7_10_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.531,ms,,,,,,3.0176e+06,24.1408,0,5.89e-06,0,3.0176e+06
"Morton7_10_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.182,ms,,,,,,3.0601e+06,24.4808,0,5.8e-06,0,3.0601e+06
"Morton7_10_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.124,ms,,,,,,3.08134e+06,24.6508,0,5.1e-06,0,3.08134e+06
"Morton7_10_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.636,ms,,,,,,3.12384e+06,24.9907,0,5.3e-06,0,3.12384e+06
"Morton7_10_40_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.6002,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.0843,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.4993,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,341.74,ms,,,,,,2.92512e+06,23.401,0,3.52e-06,0,2.92512e+06
"Morton7_10_40_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.264,ms,,,,,,2.94758e+06,23.5807,0,3.53e-06,0,2.94758e+06
"Morton7_10_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.351,ms,,,,,,2.99258e+06,23.9406,0,3.02e-06,0,2.99258e+06
"Morton7_10_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.81,ms,,,,,,3.0151e+06,24.1208,0,2.84e-06,0,3.0151e+06
"Morton7_10_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.628,ms,,,,,,3.0601e+06,24.4808,0,2.73e-06,0,3.0601e+06
"Morton7_10_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.911,ms,,,,,,3.08262e+06,24.661,0,2.93e-06,0,3.08262e+06
"Morton7_10_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.247,ms,,,,,,3.10509e+06,24.8407,0,3.02e-06,0,3.10509e+06
"Morton7_10_40_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.6673,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.4981,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_19/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.1699,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_19/FPR/128/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.561,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_40_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.553,ms,,,,,,3.08762e+06,24.7009,0,1.83e-06,0,3.08762e+06
"Morton7_10_40_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.543,ms,,,,,,3.11136e+06,24.8909,0,1.77e-06,0,3.11136e+06
"Morton7_10_40_20/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.7631,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_40_4/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,128.245,ms,,,,,,905088,7.2407,0,0.0821605,0,905088
"Morton7_15_40_4/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.16,ms,,,,,,935104,7.48083,0,0.071515,0,935104
"Morton7_15_40_4/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.749,ms,,,,,,965120,7.72096,0,0.0655735,0,965120
"Morton7_15_40_4/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.612,ms,,,,,,1.00013e+06,8.00102,0,0.0608909,0,1.00013e+06
"Morton7_15_40_5/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.3774,ms,,,,,,1.40308e+14,0.040512,10,-nan,1e+07,5064
"Morton7_15_40_5/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.041,ms,,,,,,1.06259e+06,8.50074,0,0.0375134,0,1.06259e+06
"Morton7_15_40_5/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,138.474,ms,,,,,,1.09382e+06,8.75059,0,0.0342955,0,1.09382e+06
"Morton7_15_40_5/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,131.571,ms,,,,,,1.12512e+06,9.00096,0,0.0320668,0,1.12512e+06
"Morton7_15_40_5/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.483,ms,,,,,,1.15635e+06,9.25082,0,0.0303772,0,1.15635e+06
"Morton7_15_40_5/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,126.572,ms,,,,,,1.18758e+06,9.50067,0,0.0291108,0,1.18758e+06
"Morton7_15_40_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,145.181,ms,,,,,,1.21882e+06,9.75053,0,0.0280217,0,1.21882e+06
"Morton7_15_40_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,139.077,ms,,,,,,1.25011e+06,10.0009,0,0.0271343,0,1.25011e+06
"Morton7_15_40_6/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.595,ms,,,,,,1.15507e+06,9.24058,0,0.0214037,0,1.15507e+06
"Morton7_15_40_6/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.323,ms,,,,,,1.18509e+06,9.4807,0,0.0193386,0,1.18509e+06
