name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton7_10_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.255,ms,,,,,,2.28006e+06,18.2405,0,0.00018258,0,2.28006e+06
"Morton7_10_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.737,ms,,,,,,2.31008e+06,18.4806,0,0.00017932,0,2.31008e+06
"Morton7_10_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.033,ms,,,,,,2.3401e+06,18.7208,0,0.00017365,0,2.3401e+06
"Morton7_10_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.284,ms,,,,,,2.37011e+06,18.9609,0,0.00016883,0,2.37011e+06
"Morton7_10_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.144,ms,,,,,,2.40006e+06,19.2005,0,0.00016371,0,2.40006e+06
"Morton7_10_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.068,ms,,,,,,2.43008e+06,19.4406,0,0.00016192,0,2.43008e+06
"Morton7_10_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.461,ms,,,,,,2.4601e+06,19.6808,0,0.00016025,0,2.4601e+06
"Morton7_10_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.479,ms,,,,,,2.49011e+06,19.9209,0,0.00015432,0,2.49011e+06
"Morton7_10_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.626,ms,,,,,,2.52006e+06,20.1605,0,0.0001515,0,2.52006e+06
"Morton7_10_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.395,ms,,,,,,2.55008e+06,20.4006,0,0.00014835,0,2.55008e+06
"Morton7_10_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.381,ms,,,,,,2.5801e+06,20.6408,0,0.00014509,0,2.5801e+06
"Morton7_10_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.454,ms,,,,,,2.62509e+06,21.0007,0,0.00014223,0,2.62509e+06
"Morton7_10_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.497,ms,,,,,,2.6551e+06,21.2408,0,0.00014188,0,2.6551e+06
"Morton7_10_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.817,ms,,,,,,2.68512e+06,21.481,0,0.00014077,0,2.68512e+06
"Morton7_10_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.235,ms,,,,,,2.71507e+06,21.7206,0,0.00013655,0,2.71507e+06
"Morton7_10_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.61,ms,,,,,,2.74509e+06,21.9607,0,0.00013549,0,2.74509e+06
"Morton7_10_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.551,ms,,,,,,2.7751e+06,22.2008,0,0.00013327,0,2.7751e+06
"Morton7_10_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.685,ms,,,,,,2.80512e+06,22.441,0,0.00013106,0,2.80512e+06
"Morton7_10_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.41,ms,,,,,,2.83507e+06,22.6806,0,0.00012805,0,2.83507e+06
"Morton7_10_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.62,ms,,,,,,2.86509e+06,22.9207,0,0.00012872,0,2.86509e+06
"Morton7_10_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.586,ms,,,,,,2.8951e+06,23.1608,0,0.00012635,0,2.8951e+06
"Morton7_10_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.262,ms,,,,,,2.92512e+06,23.401,0,0.00012475,0,2.92512e+06
"Morton7_10_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.204,ms,,,,,,2.95507e+06,23.6406,0,0.00012284,0,2.95507e+06
"Morton7_10_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.349,ms,,,,,,3.00013e+06,24.001,0,0.00012267,0,3.00013e+06
"Morton7_10_30_13/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.471,ms,,,,,,2.21011e+06,17.6809,0,0.00012567,0,2.21011e+06
"Morton7_10_30_13/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.401,ms,,,,,,2.24262e+06,17.941,0,0.00011683,0,2.24262e+06
"Morton7_10_30_13/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.42,ms,,,,,,2.27507e+06,18.2006,0,0.00010791,0,2.27507e+06
"Morton7_10_30_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.307,ms,,,,,,2.30758e+06,18.4607,0,0.00010378,0,2.30758e+06
"Morton7_10_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.238,ms,,,,,,2.3401e+06,18.7208,0,9.896e-05,0,2.3401e+06
"Morton7_10_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.107,ms,,,,,,2.37261e+06,18.9809,0,9.526e-05,0,2.37261e+06
"Morton7_10_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.424,ms,,,,,,2.40512e+06,19.241,0,9.343e-05,0,2.40512e+06
"Morton7_10_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.83,ms,,,,,,2.43763e+06,19.5011,0,8.892e-05,0,2.43763e+06
"Morton7_10_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.042,ms,,,,,,2.45382e+06,19.6306,0,8.824e-05,0,2.45382e+06
"Morton7_10_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.425,ms,,,,,,2.48634e+06,19.8907,0,8.462e-05,0,2.48634e+06
"Morton7_10_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.17,ms,,,,,,2.51885e+06,20.1508,0,8.628e-05,0,2.51885e+06
"Morton7_10_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.083,ms,,,,,,2.55136e+06,20.4109,0,8.146e-05,0,2.55136e+06
"Morton7_10_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.685,ms,,,,,,2.58387e+06,20.671,0,7.969e-05,0,2.58387e+06
"Morton7_10_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.511,ms,,,,,,2.61632e+06,20.9306,0,7.981e-05,0,2.61632e+06
"Morton7_10_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.74,ms,,,,,,2.64883e+06,21.1907,0,7.63e-05,0,2.64883e+06
"Morton7_10_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.898,ms,,,,,,2.68134e+06,21.4508,0,7.366e-05,0,2.68134e+06
"Morton7_10_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.993,ms,,,,,,2.71386e+06,21.7108,0,7.439e-05,0,2.71386e+06
"Morton7_10_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.052,ms,,,,,,2.74637e+06,21.9709,0,7.232e-05,0,2.74637e+06
"Morton7_10_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.696,ms,,,,,,2.77882e+06,22.2305,0,7.187e-05,0,2.77882e+06
"Morton7_10_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.598,ms,,,,,,2.81133e+06,22.4906,0,7.007e-05,0,2.81133e+06
"Morton7_10_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.418,ms,,,,,,2.84384e+06,22.7507,0,6.899e-05,0,2.84384e+06
"Morton7_10_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.02,ms,,,,,,2.8601e+06,22.8808,0,6.899e-05,0,2.8601e+06
"Morton7_10_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.057,ms,,,,,,2.89261e+06,23.1409,0,6.699e-05,0,2.89261e+06
"Morton7_10_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.07,ms,,,,,,2.92512e+06,23.401,0,6.681e-05,0,2.92512e+06
"Morton7_10_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.132,ms,,,,,,2.95757e+06,23.6605,0,6.608e-05,0,2.95757e+06
"Morton7_10_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.798,ms,,,,,,2.99008e+06,23.9206,0,6.304e-05,0,2.99008e+06
"Morton7_10_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.396,ms,,,,,,3.02259e+06,24.1807,0,6.489e-05,0,3.02259e+06
"Morton7_10_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.627,ms,,,,,,3.0551e+06,24.4408,0,6.307e-05,0,3.0551e+06
"Morton7_10_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.78,ms,,,,,,3.08762e+06,24.7009,0,6.138e-05,0,3.08762e+06
"Morton7_10_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.126,ms,,,,,,3.12006e+06,24.9605,0,6.153e-05,0,3.12006e+06
"Morton7_10_30_14/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.792,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_14/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.1367,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_14/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.472,ms,,,,,,2.39757e+06,19.1805,0,5.569e-05,0,2.39757e+06
"Morton7_10_30_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.695,ms,,,,,,2.43258e+06,19.4606,0,5.3e-05,0,2.43258e+06
"Morton7_10_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.239,ms,,,,,,2.46758e+06,19.7407,0,5.085e-05,0,2.46758e+06
"Morton7_10_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.72,ms,,,,,,2.48512e+06,19.881,0,4.932e-05,0,2.48512e+06
"Morton7_10_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.811,ms,,,,,,2.52013e+06,20.161,0,4.673e-05,0,2.52013e+06
"Morton7_10_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.3,ms,,,,,,2.55507e+06,20.4406,0,4.675e-05,0,2.55507e+06
"Morton7_10_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.983,ms,,,,,,2.59008e+06,20.7206,0,4.504e-05,0,2.59008e+06
"Morton7_10_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.995,ms,,,,,,2.62509e+06,21.0007,0,4.255e-05,0,2.62509e+06
"Morton7_10_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.998,ms,,,,,,2.64262e+06,21.141,0,4.202e-05,0,2.64262e+06
"Morton7_10_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.591,ms,,,,,,2.67757e+06,21.4205,0,4.234e-05,0,2.67757e+06
"Morton7_10_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.432,ms,,,,,,2.71258e+06,21.7006,0,4.071e-05,0,2.71258e+06
"Morton7_10_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.672,ms,,,,,,2.74758e+06,21.9807,0,3.955e-05,0,2.74758e+06
"Morton7_10_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.439,ms,,,,,,2.76512e+06,22.121,0,3.933e-05,0,2.76512e+06
"Morton7_10_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.445,ms,,,,,,2.80013e+06,22.401,0,3.876e-05,0,2.80013e+06
"Morton7_10_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.897,ms,,,,,,2.83507e+06,22.6806,0,3.748e-05,0,2.83507e+06
"Morton7_10_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.923,ms,,,,,,2.87008e+06,22.9606,0,3.65e-05,0,2.87008e+06
"Morton7_10_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.409,ms,,,,,,2.90509e+06,23.2407,0,3.819e-05,0,2.90509e+06
"Morton7_10_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.203,ms,,,,,,2.92262e+06,23.381,0,3.576e-05,0,2.92262e+06
"Morton7_10_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.728,ms,,,,,,2.95757e+06,23.6605,0,3.591e-05,0,2.95757e+06
"Morton7_10_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.18,ms,,,,,,2.99258e+06,23.9406,0,3.497e-05,0,2.99258e+06
"Morton7_10_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.735,ms,,,,,,3.02758e+06,24.2207,0,3.28e-05,0,3.02758e+06
"Morton7_10_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.884,ms,,,,,,3.06259e+06,24.5007,0,3.282e-05,0,3.06259e+06
"Morton7_10_30_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.853,ms,,,,,,3.08006e+06,24.6405,0,3.323e-05,0,3.08006e+06
"Morton7_10_30_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.246,ms,,,,,,3.11507e+06,24.9206,0,3.318e-05,0,3.11507e+06
"Morton7_10_30_15/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.9511,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_15/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.014,ms,,,,,,2.49382e+06,19.9506,0,2.882e-05,0,2.49382e+06
"Morton7_10_30_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.415,ms,,,,,,2.53133e+06,20.2506,0,2.847e-05,0,2.53133e+06
"Morton7_10_30_15/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.687,ms,,,,,,2.55008e+06,20.4006,0,2.831e-05,0,2.55008e+06
"Morton7_10_30_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.674,ms,,,,,,2.58758e+06,20.7007,0,2.58e-05,0,2.58758e+06
"Morton7_10_30_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.254,ms,,,,,,2.62509e+06,21.0007,0,2.489e-05,0,2.62509e+06
"Morton7_10_30_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.049,ms,,,,,,2.64384e+06,21.1507,0,2.363e-05,0,2.64384e+06
"Morton7_10_30_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,313.698,ms,,,,,,2.68134e+06,21.4508,0,2.365e-05,0,2.68134e+06
"Morton7_10_30_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.672,ms,,,,,,2.71885e+06,21.7508,0,2.337e-05,0,2.71885e+06
"Morton7_10_30_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.645,ms,,,,,,2.7376e+06,21.9008,0,2.146e-05,0,2.7376e+06
"Morton7_10_30_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.894,ms,,,,,,2.7751e+06,22.2008,0,2.115e-05,0,2.7751e+06
"Morton7_10_30_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.978,ms,,,,,,2.81261e+06,22.5009,0,2.051e-05,0,2.81261e+06
"Morton7_10_30_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.205,ms,,,,,,2.83136e+06,22.6509,0,1.987e-05,0,2.83136e+06
"Morton7_10_30_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.453,ms,,,,,,2.86886e+06,22.9509,0,2.058e-05,0,2.86886e+06
"Morton7_10_30_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.873,ms,,,,,,2.90637e+06,23.2509,0,1.941e-05,0,2.90637e+06
"Morton7_10_30_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.656,ms,,,,,,2.92512e+06,23.401,0,1.907e-05,0,2.92512e+06
"Morton7_10_30_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.801,ms,,,,,,2.96262e+06,23.701,0,1.902e-05,0,2.96262e+06
"Morton7_10_30_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.011,ms,,,,,,3.00006e+06,24.0005,0,1.823e-05,0,3.00006e+06
"Morton7_10_30_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.508,ms,,,,,,3.01882e+06,24.1505,0,1.923e-05,0,3.01882e+06
"Morton7_10_30_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.934,ms,,,,,,3.05632e+06,24.4506,0,1.804e-05,0,3.05632e+06
"Morton7_10_30_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.827,ms,,,,,,3.09382e+06,24.7506,0,1.769e-05,0,3.09382e+06
"Morton7_10_30_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.11,ms,,,,,,3.11258e+06,24.9006,0,1.821e-05,0,3.11258e+06
"Morton7_10_30_16/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.8093,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_16/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.4581,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_16/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,67.6408,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_16/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.075,ms,,,,,,2.68013e+06,21.441,0,1.354e-05,0,2.68013e+06
"Morton7_10_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.746,ms,,,,,,2.7001e+06,21.6008,0,1.346e-05,0,2.7001e+06
"Morton7_10_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.602,ms,,,,,,2.7401e+06,21.9208,0,1.29e-05,0,2.7401e+06
"Morton7_10_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.218,ms,,,,,,2.7801e+06,22.2408,0,1.224e-05,0,2.7801e+06
"Morton7_10_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.398,ms,,,,,,2.80013e+06,22.401,0,1.256e-05,0,2.80013e+06
"Morton7_10_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.353,ms,,,,,,2.84006e+06,22.7205,0,1.148e-05,0,2.84006e+06
"Morton7_10_30_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.512,ms,,,,,,2.8601e+06,22.8808,0,1.145e-05,0,2.8601e+06
"Morton7_10_30_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.121,ms,,,,,,2.9001e+06,23.2008,0,1.064e-05,0,2.9001e+06
"Morton7_10_30_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.499,ms,,,,,,2.92006e+06,23.3605,0,1.081e-05,0,2.92006e+06
"Morton7_10_30_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.995,ms,,,,,,2.96006e+06,23.6805,0,1.09e-05,0,2.96006e+06
"Morton7_10_30_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.291,ms,,,,,,3.00006e+06,24.0005,0,1.03e-05,0,3.00006e+06
"Morton7_10_30_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.414,ms,,,,,,3.0201e+06,24.1608,0,1.016e-05,0,3.0201e+06
"Morton7_10_30_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.637,ms,,,,,,3.0601e+06,24.4808,0,9.34e-06,0,3.0601e+06
"Morton7_10_30_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.593,ms,,,,,,3.08013e+06,24.641,0,9.94e-06,0,3.08013e+06
"Morton7_10_30_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.875,ms,,,,,,3.12013e+06,24.961,0,9.76e-06,0,3.12013e+06
"Morton7_10_30_17/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.198,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_17/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.4637,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_17/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,72.5009,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_17/FPR/132/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.279,ms,,,,,,2.80512e+06,22.441,0,7.06e-06,0,2.80512e+06
"Morton7_10_30_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.296,ms,,,,,,2.82637e+06,22.6109,0,6.74e-06,0,2.82637e+06
"Morton7_10_30_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.16,ms,,,,,,2.86886e+06,22.9509,0,6.57e-06,0,2.86886e+06
"Morton7_10_30_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,301.583,ms,,,,,,2.89011e+06,23.1209,0,6.07e-06,0,2.89011e+06
"Morton7_10_30_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.346,ms,,,,,,2.93261e+06,23.4609,0,5.91e-06,0,2.93261e+06
"Morton7_10_30_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.347,ms,,,,,,2.95386e+06,23.6308,0,6.08e-06,0,2.95386e+06
"Morton7_10_30_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.075,ms,,,,,,2.99635e+06,23.9708,0,5.72e-06,0,2.99635e+06
"Morton7_10_30_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.95,ms,,,,,,3.0176e+06,24.1408,0,5.89e-06,0,3.0176e+06
"Morton7_10_30_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.229,ms,,,,,,3.0601e+06,24.4808,0,5.8e-06,0,3.0601e+06
"Morton7_10_30_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.507,ms,,,,,,3.08134e+06,24.6508,0,5.1e-06,0,3.08134e+06
"Morton7_10_30_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.034,ms,,,,,,3.12384e+06,24.9907,0,5.3e-06,0,3.12384e+06
"Morton7_10_30_18/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.7556,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_18/FPR/127/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.2175,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_18/FPR/129/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.3264,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_18/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.796,ms,,,,,,2.92512e+06,23.401,0,3.52e-06,0,2.92512e+06
"Morton7_10_30_18/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.14,ms,,,,,,2.94758e+06,23.5807,0,3.53e-06,0,2.94758e+06
"Morton7_10_30_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.896,ms,,,,,,2.99258e+06,23.9406,0,3.02e-06,0,2.99258e+06
"Morton7_10_30_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.049,ms,,,,,,3.0151e+06,24.1208,0,2.84e-06,0,3.0151e+06
"Morton7_10_30_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.346,ms,,,,,,3.0601e+06,24.4808,0,2.73e-06,0,3.0601e+06
"Morton7_10_30_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.669,ms,,,,,,3.08262e+06,24.661,0,2.93e-06,0,3.08262e+06
"Morton7_10_30_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.326,ms,,,,,,3.10509e+06,24.8407,0,3.02e-06,0,3.10509e+06
"Morton7_10_30_19/FPR/125/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,56.2177,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
"Morton7_10_30_19/FPR/126/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.5985,ms,,,,,,1.40374e+14,0.040512,10,-nan,1e+07,5064
