name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Nonpart_Scalar_4/Construct/575/1/128/1000000/0/0/iterations:5/manual_time",5,156.824,156.917,ms,,,,,,5.06661e+06,61420,1.94599e+07,101741,7.65409e+06,2.87501e+06,23.0001,3.5044e+06,7.02985e+08,156.824,0,2.99211e+08,0,2.87501e+06,1.56837e+08
"Xor_Nonpart_Scalar_4/Construct/600/1/128/1000000/0/0/iterations:5/manual_time",5,159.449,159.541,ms,,,,,,5.14685e+06,61671.6,2.02144e+07,115445,8.25654e+06,3.00006e+06,24.0005,3.81453e+06,7.16242e+08,159.449,0,3.12021e+08,0,3.00006e+06,1.59458e+08
"Xor_Nonpart_Scalar_4/Construct/625/1/128/1000000/0/0/iterations:5/manual_time",5,161.694,161.788,ms,,,,,,4.91837e+06,61104.9,2.05801e+07,136103,8.85315e+06,3.12506e+06,25.0004,3.97016e+06,7.25125e+08,161.694,0,3.21423e+08,0,3.12506e+06,1.61707e+08
"Xor_Nonpart_Scalar_4/Construct/650/1/128/1000000/0/0/iterations:5/manual_time",5,164.039,164.125,ms,,,,,,4.83965e+06,62488.1,2.06383e+07,114081,9.10818e+06,3.25005e+06,26.0004,3.98885e+06,7.36489e+08,164.039,0,3.2572e+08,0,3.25005e+06,1.64045e+08
"Xor_Nonpart_Scalar_5/Construct/120/1/128/1000000/0/0/iterations:5/manual_time",5,658.282,658.354,ms,,,,,,nan,nan,nan,nan,nan,750016,6.00013,nan,nan,nan,5,nan,16,750016,nan
"Xor_Nonpart_Scalar_5/Construct/140/1/128/1000000/0/0/iterations:5/manual_time",5,68.1626,68.2607,ms,,,,,,3.24973e+06,570.005,1.56772e+07,18503.8,1.87477e+06,875008,7.00006,1.77566e+06,3.05356e+08,68.1626,0,1.66169e+08,0,875008,6.81747e+07
"Xor_Nonpart_Scalar_5/Construct/160/1/128/1000000/0/0/iterations:5/manual_time",5,78.04,78.1289,ms,,,,,,3.35659e+06,263.382,1.40744e+07,14032.4,2.74464e+06,1.00006e+06,8.00051,1.35873e+06,3.50568e+08,78.04,0,1.11165e+08,0,1.00006e+06,7.80492e+07
"Xor_Nonpart_Scalar_5/Construct/180/1/128/1000000/0/0/iterations:5/manual_time",5,84.7085,84.7965,ms,,,,,,3.83628e+06,565.767,1.37719e+07,15643.7,3.21411e+06,1.12506e+06,9.00045,1.17889e+06,3.79259e+08,84.7085,0,1.43596e+08,0,1.12506e+06,8.47172e+07
"Xor_Nonpart_Scalar_5/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,90.5755,90.6741,ms,,,,,,4.22508e+06,2156.01,1.55215e+07,16088,3.79644e+06,1.25005e+06,10.0004,1.35816e+06,4.06078e+08,90.5755,0,1.81254e+08,0,1.25005e+06,9.05935e+07
"Xor_Nonpart_Scalar_5/Construct/220/1/128/1000000/0/0/iterations:5/manual_time",5,104.469,104.564,ms,,,,,,3.51632e+06,21044.2,1.70818e+07,28972.9,5.22472e+06,1.37504e+06,11.0003,3.02791e+06,4.67746e+08,104.469,0,1.90857e+08,0,1.37504e+06,1.04482e+08
"Xor_Nonpart_Scalar_5/Construct/240/1/128/1000000/0/0/iterations:5/manual_time",5,97.7289,97.8154,ms,,,,,,3.91702e+06,118.139,1.73636e+07,15681.8,5.10624e+06,1.50003e+06,12.0003,1.5614e+06,4.38105e+08,97.7289,0,1.77947e+08,0,1.50003e+06,9.77358e+07
"Xor_Nonpart_Scalar_5/Construct/260/1/128/1000000/0/0/iterations:5/manual_time",5,113.197,113.289,ms,,,,,,4.26883e+06,27554.1,1.5451e+07,41745.2,5.34108e+06,1.62502e+06,13.0002,3.68024e+06,5.07665e+08,113.197,0,1.5521e+08,0,1.62502e+06,1.13208e+08
"Xor_Nonpart_Scalar_5/Construct/280/1/128/1000000/0/0/iterations:5/manual_time",5,117.722,117.82,ms,,,,,,4.42718e+06,26589.1,1.53874e+07,101622,5.75052e+06,1.75002e+06,14.0001,3.77289e+06,5.27343e+08,117.722,0,1.82607e+08,0,1.75002e+06,1.17738e+08
"Xor_Nonpart_Scalar_5/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,121.381,121.471,ms,,,,,,4.68194e+06,33692.3,1.61236e+07,96948.8,5.74455e+06,1.87501e+06,15.0001,3.38535e+06,5.43596e+08,121.381,0,2.29392e+08,0,1.87501e+06,1.21388e+08
"Xor_Nonpart_Scalar_5/Construct/320/1/128/1000000/0/0/iterations:5/manual_time",5,123.203,123.299,ms,,,,,,4.7065e+06,33270.9,1.62816e+07,61026.6,6.06021e+06,2.00006e+06,16.0005,3.46783e+06,5.51541e+08,123.203,0,2.38932e+08,0,2.00006e+06,1.23215e+08
"Xor_Nonpart_Scalar_5/Construct/340/1/128/1000000/0/0/iterations:5/manual_time",5,126.228,126.325,ms,,,,,,4.6456e+06,36490,1.72307e+07,54113.5,6.40794e+06,2.12506e+06,17.0004,3.16222e+06,5.65462e+08,126.228,0,2.45514e+08,0,2.12506e+06,1.26244e+08
"Xor_Nonpart_Scalar_5/Construct/360/1/128/1000000/0/0/iterations:5/manual_time",5,128.316,128.403,ms,,,,,,4.35111e+06,40130.9,1.79347e+07,37322,6.69405e+06,2.25005e+06,18.0004,2.78887e+06,5.75564e+08,128.316,0,2.46357e+08,0,2.25005e+06,1.28322e+08
"Xor_Nonpart_Scalar_5/Construct/380/1/128/1000000/0/0/iterations:5/manual_time",5,131,131.086,ms,,,,,,3.8982e+06,43985.3,1.84198e+07,48758.8,7.07318e+06,2.37504e+06,19.0003,2.36451e+06,5.87449e+08,131,0,2.48327e+08,0,2.37504e+06,1.31006e+08
"Xor_Nonpart_Scalar_5/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,133.085,133.181,ms,,,,,,3.73609e+06,44272.5,1.85499e+07,70976.5,7.4388e+06,2.50003e+06,20.0003,2.3259e+06,5.96967e+08,133.085,0,2.5203e+08,0,2.50003e+06,1.33101e+08
"Xor_Nonpart_Scalar_5/Construct/420/1/128/1000000/0/0/iterations:5/manual_time",5,135.791,135.878,ms,,,,,,3.46426e+06,52518.3,1.90874e+07,35128.6,7.40528e+06,2.62502e+06,21.0002,1.4124e+06,6.08486e+08,135.791,0,2.26886e+08,0,2.62502e+06,1.35799e+08
"Xor_Nonpart_Scalar_5/Construct/440/1/128/1000000/0/0/iterations:5/manual_time",5,138.114,138.199,ms,,,,,,3.49643e+06,48610.7,1.90329e+07,52596.5,7.7267e+06,2.75002e+06,22.0001,1.52723e+06,6.18807e+08,138.114,0,2.27857e+08,0,2.75002e+06,1.38118e+08
"Xor_Nonpart_Scalar_5/Construct/460/1/128/1000000/0/0/iterations:5/manual_time",5,144.385,144.482,ms,,,,,,3.62936e+06,56404.4,1.93142e+07,79330.4,7.34336e+06,2.87501e+06,23.0001,1.74093e+06,6.47786e+08,144.385,0,1.97079e+08,0,2.87501e+06,1.444e+08
"Xor_Nonpart_Scalar_5/Construct/480/1/128/1000000/0/0/iterations:5/manual_time",5,147.516,147.605,ms,,,,,,3.78248e+06,58741.9,1.91339e+07,97986.4,7.06274e+06,3.00006e+06,24.0005,2.17514e+06,6.60802e+08,147.516,0,2.10111e+08,0,3.00006e+06,1.47524e+08
"Xor_Nonpart_Scalar_5/Construct/500/1/128/1000000/0/0/iterations:5/manual_time",5,144.763,144.86,ms,,,,,,3.76843e+06,50487.2,1.91754e+07,57437.3,7.45783e+06,3.12506e+06,25.0004,1.96432e+06,6.48642e+08,144.763,0,1.89911e+08,0,3.12506e+06,1.44778e+08
"Xor_Nonpart_Scalar_5/Construct/520/1/128/1000000/0/0/iterations:5/manual_time",5,146.678,146.772,ms,,,,,,3.85438e+06,52634.2,1.90112e+07,54169.8,7.35237e+06,3.25005e+06,26.0004,2.36594e+06,6.56443e+08,146.678,0,1.98443e+08,0,3.25005e+06,1.4669e+08
"Xor_Nonpart_Scalar_6/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,65.0368,65.1339,ms,,,,,,3.48088e+06,63.1635,1.53209e+07,11870.9,1.56445e+06,997568,7.98054,1.74253e+06,2.91391e+08,65.0368,0,1.74816e+08,0,997568,6.50526e+07
"Xor_Nonpart_Scalar_6/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,74.6945,74.7827,ms,,,,,,3.29248e+06,1460.4,1.52888e+07,15729.5,2.41465e+06,1.12506e+06,9.00045,1.66621e+06,3.34811e+08,74.6945,0,1.34079e+08,0,1.12506e+06,7.47019e+07
"Xor_Nonpart_Scalar_6/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,80.652,80.7405,ms,,,,,,3.42055e+06,94.5605,1.38716e+07,13112.1,2.79345e+06,1.24506e+06,9.96045,1.24197e+06,3.61286e+08,80.652,0,1.12575e+08,0,1.24506e+06,8.06614e+07
"Xor_Nonpart_Scalar_6/Construct/183/1/128/1000000/0/0/iterations:5/manual_time",5,86.1702,86.2688,ms,,,,,,3.96113e+06,74.8063,1.42394e+07,12775.1,3.22518e+06,1.37254e+06,10.9804,1.16334e+06,3.86176e+08,86.1702,0,1.57445e+08,0,1.37254e+06,8.61885e+07
"Xor_Nonpart_Scalar_6/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,91.0219,91.1134,ms,,,,,,4.34917e+06,108.355,1.60728e+07,14211.7,3.73264e+06,1.50003e+06,12.0003,1.33282e+06,4.07053e+08,91.0219,0,1.81803e+08,0,1.50003e+06,9.10354e+07
"Xor_Nonpart_Scalar_6/Construct/216/1/128/1000000/0/0/iterations:5/manual_time",5,102.612,102.701,ms,,,,,,3.65994e+06,17064.6,1.69304e+07,62914.4,4.94344e+06,1.62003e+06,12.9603,2.67246e+06,4.60391e+08,102.612,0,1.8842e+08,0,1.62003e+06,1.0262e+08
"Xor_Nonpart_Scalar_6/Construct/233/1/128/1000000/0/0/iterations:5/manual_time",5,108.751,108.85,ms,,,,,,3.7026e+06,24139,1.70963e+07,51730,5.24225e+06,1.74752e+06,13.9802,3.6246e+06,4.86966e+08,108.751,0,1.55815e+08,0,1.74752e+06,1.08763e+08
"Xor_Nonpart_Scalar_6/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,99.9327,100.029,ms,,,,,,3.91841e+06,113.621,1.72692e+07,15645.6,5.35947e+06,1.87501e+06,15.0001,1.55077e+06,4.47943e+08,99.9327,0,1.8135e+08,0,1.87501e+06,9.99488e+07
"Xor_Nonpart_Scalar_6/Construct/266/1/128/1000000/0/0/iterations:5/manual_time",5,112.452,112.545,ms,,,,,,4.13122e+06,20776.6,1.60548e+07,88760.9,5.54824e+06,1.99501e+06,15.9601,3.37514e+06,5.04032e+08,112.452,0,1.654e+08,0,1.99501e+06,1.12464e+08
"Xor_Nonpart_Scalar_6/Construct/283/1/128/1000000/0/0/iterations:5/manual_time",5,117.796,117.882,ms,,,,,,4.51474e+06,27956.4,1.53376e+07,62630.2,5.59638e+06,2.12256e+06,16.9805,3.69287e+06,5.28943e+08,117.796,0,1.92425e+08,0,2.12256e+06,1.17801e+08
"Xor_Nonpart_Scalar_6/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,121.053,121.148,ms,,,,,,4.69538e+06,32877.9,1.5816e+07,38799,5.75305e+06,2.25005e+06,18.0004,3.55949e+06,5.41237e+08,121.053,0,2.24287e+08,0,2.25005e+06,1.21067e+08
"Xor_Nonpart_Scalar_6/Construct/316/1/128/1000000/0/0/iterations:5/manual_time",5,122.957,123.049,ms,,,,,,4.69519e+06,33302.8,1.63338e+07,36377.1,5.97664e+06,2.37005e+06,18.9604,3.45191e+06,5.50933e+08,122.957,0,2.38851e+08,0,2.37005e+06,1.22967e+08
"Xor_Nonpart_Scalar_6/Construct/333/1/128/1000000/0/0/iterations:5/manual_time",5,125.302,125.391,ms,,,,,,4.64581e+06,37163.1,1.71888e+07,34304.3,6.2452e+06,2.49754e+06,19.9803,3.0555e+06,5.6258e+08,125.302,0,2.45811e+08,0,2.49754e+06,1.2531e+08
"Xor_Nonpart_Scalar_6/Construct/350/1/128/1000000/0/0/iterations:5/manual_time",5,127.717,127.813,ms,,,,,,4.46407e+06,39296.7,1.77582e+07,33632.5,6.54703e+06,2.62502e+06,21.0002,2.86383e+06,5.73299e+08,127.717,0,2.4717e+08,0,2.62502e+06,1.27729e+08
"Xor_Nonpart_Scalar_6/Construct/366/1/128/1000000/0/0/iterations:5/manual_time",5,129.589,129.684,ms,,,,,,4.24565e+06,40631.5,1.79695e+07,34089.3,6.86478e+06,2.74502e+06,21.9602,2.75824e+06,5.81254e+08,129.589,0,2.49704e+08,0,2.74502e+06,1.29603e+08
"Xor_Nonpart_Scalar_6/Construct/383/1/128/1000000/0/0/iterations:5/manual_time",5,132.577,132.666,ms,,,,,,3.70718e+06,47010.3,1.86786e+07,45870.7,7.17363e+06,2.87251e+06,22.9801,2.1646e+06,5.95007e+08,132.577,0,2.46277e+08,0,2.87251e+06,1.32585e+08
"Xor_Nonpart_Scalar_6/Construct/400/1/128/1000000/0/0/iterations:5/manual_time",5,134.336,134.43,ms,,,,,,3.64051e+06,45315.3,1.86142e+07,63525.3,7.44922e+06,3.00006e+06,24.0005,2.17301e+06,6.01398e+08,134.336,0,2.46924e+08,0,3.00006e+06,1.34348e+08
"Xor_Nonpart_Scalar_6/Construct/416/1/128/1000000/0/0/iterations:5/manual_time",5,136.743,136.838,ms,,,,,,3.51846e+06,49186.9,1.90099e+07,64308.6,7.5269e+06,3.12006e+06,24.9605,1.79926e+06,6.14227e+08,136.743,0,2.31731e+08,0,3.12006e+06,1.36758e+08
"Xor_Nonpart_Scalar_6/Construct/433/1/128/1000000/0/0/iterations:5/manual_time",5,142.872,142.964,ms,,,,,,3.61767e+06,55231.1,1.93718e+07,117067,7.39955e+06,3.24755e+06,25.9804,1.69581e+06,6.39929e+08,142.872,0,2.01216e+08,0,3.24755e+06,1.4288e+08
"Xor_Nonpart_Scalar_7/Construct/128/1/128/1000000/0/0/iterations:5/manual_time",5,63.6018,63.6958,ms,,,,,,3.59765e+06,176.618,1.50785e+07,17286.6,1.3639e+06,1.12006e+06,8.96051,1.52134e+06,2.8533e+08,63.6018,0,1.73851e+08,0,1.12006e+06,6.36157e+07
"Xor_Nonpart_Scalar_7/Construct/142/1/128/1000000/0/0/iterations:5/manual_time",5,71.294,71.393,ms,,,,,,3.2438e+06,388.112,1.55332e+07,21898.3,2.02595e+06,1.24256e+06,9.94048,1.8524e+06,3.19961e+08,71.294,0,1.59973e+08,0,1.24256e+06,7.13113e+07
"Xor_Nonpart_Scalar_7/Construct/157/1/128/1000000/0/0/iterations:5/manual_time",5,78.4197,78.517,ms,,,,,,3.28902e+06,1003.91,1.4504e+07,13442.4,2.61079e+06,1.37376e+06,10.9901,1.41834e+06,3.51437e+08,78.4198,0,1.14165e+08,0,1.37376e+06,7.84355e+07
"Xor_Nonpart_Scalar_7/Construct/171/1/128/1000000/0/0/iterations:5/manual_time",5,83.0497,83.1426,ms,,,,,,3.57745e+06,90.6864,1.39992e+07,14945,2.90381e+06,1.49632e+06,11.9706,1.1826e+06,3.72647e+08,83.0497,0,1.25847e+08,0,1.49632e+06,8.30617e+07
"Xor_Nonpart_Scalar_7/Construct/185/1/128/1000000/0/0/iterations:5/manual_time",5,87.5952,87.6828,ms,,,,,,3.9939e+06,470.761,1.44266e+07,18862,3.28835e+06,1.61882e+06,12.9505,1.15462e+06,3.92913e+08,87.5952,0,1.61192e+08,0,1.61882e+06,8.76022e+07
"Xor_Nonpart_Scalar_7/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,91.7663,91.8558,ms,,,,,,4.36373e+06,822.361,1.63752e+07,20987.2,3.79226e+06,1.75002e+06,14.0001,1.33634e+06,4.10154e+08,91.7663,0,1.81881e+08,0,1.75002e+06,9.17749e+07
"Xor_Nonpart_Scalar_7/Construct/214/1/128/1000000/0/0/iterations:5/manual_time",5,94.4896,94.5894,ms,,,,,,4.21225e+06,570.498,1.69516e+07,18782,4.28522e+06,1.87251e+06,14.9801,1.36568e+06,4.23086e+08,94.4896,0,1.81447e+08,0,1.87251e+06,9.45078e+07
"Xor_Nonpart_Scalar_7/Construct/228/1/128/1000000/0/0/iterations:5/manual_time",5,96.9505,97.044,ms,,,,,,4.08731e+06,621.207,1.71006e+07,20625.3,4.73854e+06,1.99501e+06,15.9601,1.43697e+06,4.35064e+08,96.9505,0,1.81918e+08,0,1.99501e+06,9.69633e+07
"Xor_Nonpart_Scalar_7/Construct/242/1/128/1000000/0/0/iterations:5/manual_time",5,108.757,108.85,ms,,,,,,3.82216e+06,19515.6,1.67397e+07,37967,5.30371e+06,2.11757e+06,16.9405,3.34453e+06,4.84909e+08,108.757,0,1.54019e+08,0,2.11757e+06,1.08768e+08
"Xor_Nonpart_Scalar_7/Construct/257/1/128/1000000/0/0/iterations:5/manual_time",5,114.044,114.132,ms,,,,,,4.13452e+06,28426.1,1.58456e+07,36901.8,5.39052e+06,2.24877e+06,17.9901,3.7121e+06,5.11657e+08,114.044,0,1.55841e+08,0,2.24877e+06,1.14049e+08
"Xor_Nonpart_Scalar_7/Construct/271/1/128/1000000/0/0/iterations:5/manual_time",5,103.034,103.132,ms,,,,,,3.63928e+06,96.405,1.79213e+07,15113.8,5.87188e+06,2.37126e+06,18.9701,1.82743e+06,4.61667e+08,103.034,0,1.71219e+08,0,2.37126e+06,1.03052e+08
"Xor_Nonpart_Scalar_7/Construct/285/1/128/1000000/0/0/iterations:5/manual_time",5,116.159,116.253,ms,,,,,,4.40872e+06,22304.4,1.59152e+07,90238.6,5.70842e+06,2.49376e+06,19.9501,3.42433e+06,5.19793e+08,116.159,0,1.8775e+08,0,2.49376e+06,1.16172e+08
"Xor_Nonpart_Scalar_7/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,120.84,120.919,ms,,,,,,4.65099e+06,29641.1,1.56751e+07,38336.2,5.79322e+06,2.62502e+06,21.0002,3.61145e+06,5.41562e+08,120.84,0,2.18253e+08,0,2.62502e+06,1.20839e+08
"Xor_Nonpart_Scalar_7/Construct/314/1/128/1000000/0/0/iterations:5/manual_time",5,123.082,123.18,ms,,,,,,4.71131e+06,32912.2,1.63543e+07,39836.6,5.9688e+06,2.74752e+06,21.9802,3.41866e+06,5.52262e+08,123.082,0,2.37366e+08,0,2.74752e+06,1.23099e+08
"Xor_Nonpart_Scalar_7/Construct/328/1/128/1000000/0/0/iterations:5/manual_time",5,125.434,125.533,ms,,,,,,4.67364e+06,35902.7,1.7074e+07,59831.9,6.25175e+06,2.87002e+06,22.9601,3.19711e+06,5.63133e+08,125.434,0,2.4625e+08,0,2.87002e+06,1.2545e+08
"Xor_Nonpart_Scalar_7/Construct/342/1/128/1000000/0/0/iterations:5/manual_time",5,126.589,126.677,ms,,,,,,4.65479e+06,37062.4,1.73701e+07,41215.9,6.42038e+06,2.99251e+06,23.9401,3.05179e+06,5.67826e+08,126.589,0,2.47513e+08,0,2.99251e+06,1.26598e+08
"Xor_Nonpart_Scalar_7/Construct/357/1/128/1000000/0/0/iterations:5/manual_time",5,129.668,129.762,ms,,,,,,4.14407e+06,42830.2,1.81189e+07,48722.8,6.74761e+06,3.12378e+06,24.9902,2.61165e+06,5.81815e+08,129.668,0,2.45904e+08,0,3.12378e+06,1.2968e+08
"Xor_Nonpart_Scalar_7/Construct/371/1/128/1000000/0/0/iterations:5/manual_time",5,130.706,130.8,ms,,,,,,4.15083e+06,41543.8,1.80638e+07,72469.7,6.97443e+06,3.24627e+06,25.9702,2.69155e+06,5.86257e+08,130.706,0,2.49461e+08,0,3.24627e+06,1.3072e+08
"Xor_Nonpart_Scalar_8/Construct/125/1/128/1000000/0/0/iterations:5/manual_time",5,60.6349,60.731,ms,,,,,,3.78589e+06,811.758,1.47818e+07,17781.7,1.26275e+06,1.25005e+06,10.0004,1.47379e+06,2.72403e+08,60.6349,0,1.42021e+08,0,1.25005e+06,6.06502e+07
"Xor_Nonpart_Scalar_8/Construct/137/1/128/1000000/0/0/iterations:5/manual_time",5,66.9636,67.0477,ms,,,,,,3.35975e+06,83.0747,1.51176e+07,14654.7,1.74391e+06,1.37005e+06,10.9604,1.91315e+06,3.00638e+08,66.9636,0,1.42593e+08,0,1.37005e+06,6.69694e+07
"Xor_Nonpart_Scalar_8/Construct/150/1/128/1000000/0/0/iterations:5/manual_time",5,73.4199,73.5137,ms,,,,,,3.34169e+06,338.025,1.54047e+07,13570.8,2.35496e+06,1.50003e+06,12.0003,1.62239e+06,3.29554e+08,73.4199,0,1.2206e+08,0,1.50003e+06,7.34332e+07
"Xor_Nonpart_Scalar_8/Construct/162/1/128/1000000/0/0/iterations:5/manual_time",5,78.2477,78.345,ms,,,,,,3.4115e+06,81.1024,1.42173e+07,13460.7,2.71774e+06,1.62003e+06,12.9603,1.41452e+06,3.50755e+08,78.2477,0,1.10108e+08,0,1.62003e+06,7.82639e+07
"Xor_Nonpart_Scalar_8/Construct/175/1/128/1000000/0/0/iterations:5/manual_time",5,84.8023,84.8978,ms,,,,,,3.8256e+06,3137.85,1.40036e+07,16506.8,3.17855e+06,1.75002e+06,14.0001,1.22835e+06,3.79474e+08,84.8023,0,1.30522e+08,0,1.75002e+06,8.48172e+07
"Xor_Nonpart_Scalar_8/Construct/187/1/128/1000000/0/0/iterations:5/manual_time",5,86.8255,86.9237,ms,,,,,,4.12532e+06,83.7029,1.42216e+07,14940.2,3.42841e+06,1.87002e+06,14.9601,1.27171e+06,3.89365e+08,86.8255,0,1.41516e+08,0,1.87002e+06,8.68425e+07
"Xor_Nonpart_Scalar_8/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,89.5094,89.5946,ms,,,,,,4.30515e+06,69.5373,1.53771e+07,14443.6,3.74875e+06,2.00006e+06,16.0005,1.3579e+06,4.01409e+08,89.5094,0,1.48763e+08,0,2.00006e+06,8.95139e+07
"Xor_Nonpart_Scalar_8/Construct/212/1/128/1000000/0/0/iterations:5/manual_time",5,92.1909,92.2832,ms,,,,,,4.21661e+06,75.0561,1.66799e+07,14895.2,4.19594e+06,2.12006e+06,16.9605,1.37565e+06,4.13137e+08,92.1909,0,1.48507e+08,0,2.12006e+06,9.21996e+07
"Xor_Nonpart_Scalar_8/Construct/225/1/128/1000000/0/0/iterations:5/manual_time",5,103.085,103.185,ms,,,,,,3.74793e+06,19289.8,1.71332e+07,30079.8,5.02364e+06,2.25005e+06,18.0004,2.98871e+06,4.62684e+08,103.085,0,1.55392e+08,0,2.25005e+06,1.03101e+08
"Xor_Nonpart_Scalar_8/Construct/237/1/128/1000000/0/0/iterations:5/manual_time",5,107.863,107.961,ms,,,,,,3.77056e+06,24736.8,1.71789e+07,31268.3,5.25643e+06,2.37005e+06,18.9604,3.77844e+06,4.84142e+08,107.863,0,1.45893e+08,0,2.37005e+06,1.07875e+08
"Xor_Nonpart_Scalar_8/Construct/250/1/128/1000000/0/0/iterations:5/manual_time",5,108.195,108.283,ms,,,,,,3.99239e+06,25965.2,1.6429e+07,30666.5,5.32731e+06,2.50003e+06,20.0003,3.40074e+06,4.84815e+08,108.195,0,1.46099e+08,0,2.50003e+06,1.082e+08
"Xor_Nonpart_Scalar_8/Construct/262/1/128/1000000/0/0/iterations:5/manual_time",5,112.94,113.033,ms,,,,,,4.28419e+06,27554.4,1.52946e+07,51692.5,5.41261e+06,2.62003e+06,20.9603,3.75047e+06,5.05584e+08,112.94,0,1.51087e+08,0,2.62003e+06,1.1295e+08
"Xor_Nonpart_Scalar_8/Construct/275/1/128/1000000/0/0/iterations:5/manual_time",5,114.911,115.01,ms,,,,,,4.36628e+06,27208.7,1.50679e+07,60878.8,5.62851e+06,2.75002e+06,22.0001,3.78153e+06,5.1408e+08,114.911,0,1.62852e+08,0,2.75002e+06,1.14928e+08
"Xor_Nonpart_Scalar_8/Construct/287/1/128/1000000/0/0/iterations:5/manual_time",5,116.776,116.871,ms,,,,,,4.52046e+06,29142.7,1.50893e+07,56468.6,5.70855e+06,2.87002e+06,22.9601,3.70873e+06,5.23898e+08,116.776,0,1.8077e+08,0,2.87002e+06,1.16789e+08
"Xor_Nonpart_Scalar_8/Construct/300/1/128/1000000/0/0/iterations:5/manual_time",5,116.867,116.958,ms,,,,,,4.53423e+06,28557.8,1.56899e+07,34949.6,5.80295e+06,3e+06,24,3.42247e+06,5.23709e+08,116.867,0,1.83895e+08,0,3e+06,1.16877e+08
"Xor_Nonpart_Scalar_8/Construct/312/1/128/1000000/0/0/iterations:5/manual_time",5,120.578,120.678,ms,,,,,,4.61549e+06,32514.4,1.55482e+07,48486.4,5.99644e+06,3.12e+06,24.96,3.49977e+06,5.4028e+08,120.578,0,2.05831e+08,0,3.12e+06,1.20596e+08
"Xor_Nonpart_Scalar_8/Construct/325/1/128/1000000/0/0/iterations:5/manual_time",5,123.379,123.476,ms,,,,,,4.62731e+06,36134.5,1.66562e+07,62634.7,6.1637e+06,3.25005e+06,26.0004,3.14632e+06,5.53382e+08,123.379,0,2.13853e+08,0,3.25005e+06,1.23393e+08
"Xor_Nonpart_Scalar_9/Construct/122/1/128/1000000/0/0/iterations:5/manual_time",5,720.468,720.525,ms,,,,,,nan,nan,nan,nan,nan,1.37254e+06,10.9804,nan,nan,nan,5,nan,16,1.37254e+06,nan
"Xor_Nonpart_Scalar_9/Construct/133/1/128/1000000/0/0/iterations:5/manual_time",5,67.1861,67.2852,ms,,,,,,3.5454e+06,520.531,1.51916e+07,16593.9,1.60125e+06,1.49632e+06,11.9706,1.81644e+06,3.01727e+08,67.1861,0,1.67622e+08,0,1.49632e+06,6.72038e+07
"Xor_Nonpart_Scalar_9/Construct/144/1/128/1000000/0/0/iterations:5/manual_time",5,72.5206,72.6068,ms,,,,,,3.19912e+06,46.3559,1.54988e+07,13135.8,2.15873e+06,1.62003e+06,12.9603,1.73195e+06,3.25573e+08,72.5206,0,1.45296e+08,0,1.62003e+06,7.25266e+07
"Xor_Nonpart_Scalar_9/Construct/155/1/128/1000000/0/0/iterations:5/manual_time",5,79.4947,79.5832,ms,,,,,,3.30286e+06,3414.78,1.42631e+07,16153.6,2.54614e+06,1.74381e+06,13.9505,1.3303e+06,3.56863e+08,79.4947,0,1.2243e+08,0,1.74381e+06,7.95028e+07
"Xor_Nonpart_Scalar_9/Construct/166/1/128/1000000/0/0/iterations:5/manual_time",5,81.9101,82.0099,ms,,,,,,3.4155e+06,108.313,1.40878e+07,13361.8,2.79154e+06,1.86752e+06,14.9402,1.27151e+06,3.67324e+08,81.9101,0,1.16634e+08,0,1.86752e+06,8.19234e+07
"Xor_Nonpart_Scalar_9/Construct/177/1/128/1000000/0/0/iterations:5/manual_time",5,85.6312,85.7201,ms,,,,,,3.84014e+06,47.2461,1.42782e+07,14657.1,3.08007e+06,1.9913e+06,15.9304,1.1361e+06,3.84303e+08,85.6312,0,1.456e+08,0,1.9913e+06,8.56407e+07
"Xor_Nonpart_Scalar_9/Construct/188/1/128/1000000/0/0/iterations:5/manual_time",5,88.6963,88.7929,ms,,,,,,4.14929e+06,51.7438,1.49433e+07,14084,3.37019e+06,2.11507e+06,16.9206,1.19969e+06,3.98489e+08,88.6963,0,1.65963e+08,0,2.11507e+06,8.87125e+07
"Xor_Nonpart_Scalar_9/Construct/200/1/128/1000000/0/0/iterations:5/manual_time",5,95.4016,95.4784,ms,,,,,,4.10354e+06,7519.33,1.64169e+07,29057,4.08336e+06,2.25005e+06,18.0004,1.61461e+06,4.28374e+08,95.4016,0,1.82709e+08,0,2.25005e+06,9.53998e+07
