name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Xor_Part_Scalar_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.336138,0.410476,ms,,,,,,21.4,-nan,43384,881.8,-nan,2656,16.9984,-nan,1.33769e+06,0.336138,0,1.66706e+06,0,21248,347015
"Xor_Part_Scalar_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.346506,0.419607,ms,,,,,,21.6,-nan,47238.8,1050.6,-nan,2816,18.0224,-nan,1.36703e+06,0.346506,0,1.68115e+06,0,22528,358136
"Xor_Part_Scalar_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.351729,0.424709,ms,,,,,,21.4,-nan,50284.6,884.8,-nan,2968,18.9952,-nan,1.37215e+06,0.351729,0,1.69326e+06,0,23744,362618
"Xor_Part_Scalar_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.36677,0.436046,ms,,,,,,22,-nan,53342,1166,-nan,3128,20.0192,-nan,1.41872e+06,0.36677,0,1.71434e+06,0,25024,373295
"Xor_Part_Scalar_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.362996,0.435637,ms,,,,,,21.2,-nan,55934.8,813,-nan,3280,20.992,-nan,1.43058e+06,0.362996,0,1.71785e+06,0,26240,373877
"Xor_Part_Scalar_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.361753,0.438669,ms,,,,,,21.4,-nan,58374,999.8,-nan,3440,22.016,-nan,1.41237e+06,0.361753,0,1.72851e+06,0,27520,372602
"Xor_Part_Scalar_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.371113,0.446759,ms,,,,,,21.2,-nan,60833.2,1195.4,-nan,3592,22.9888,-nan,1.47381e+06,0.371113,0,1.74801e+06,0,28736,381994
"Xor_Part_Scalar_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.373707,0.44625,ms,,,,,,21.4,-nan,63128.8,893.6,-nan,3752,24.0128,-nan,1.44081e+06,0.373707,0,1.75068e+06,0,30016,384592
"Xor_Part_Scalar_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.37987,0.453545,ms,,,,,,21.2,-nan,65416.8,906.8,-nan,3904,24.9856,-nan,1.48702e+06,0.37987,0,1.76262e+06,0,31232,390784
"Xor_Part_Scalar_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.394518,0.460272,ms,,,,,,21.4,-nan,67585.2,1245.4,-nan,4064,26.0096,-nan,1.51952e+06,0.394518,0,1.78141e+06,0,32512,398166
"Xor_Part_Scalar_9/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.562278,0.637562,ms,,,,,,21.4,-nan,29419,1038.4,-nan,1728,11.0592,-nan,2.20931e+06,0.562278,0,3.36504e+06,16,13824,573235
"Xor_Part_Scalar_9/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.282266,0.358324,ms,,,,,,21.2,-nan,15291.6,889.8,-nan,1888,12.0832,-nan,1.12521e+06,0.282266,0,1.75359e+06,0,15104,293215
"Xor_Part_Scalar_9/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.300536,0.373765,ms,,,,,,21.6,-nan,18954.8,806.2,-nan,2040,13.056,-nan,1.18795e+06,0.300536,0,1.7668e+06,0,16320,311472
"Xor_Part_Scalar_9/Construct/155/1/8/10000/0/0/iterations:5/manual_time",5,0.309479,0.384675,ms,,,,,,21.4,-nan,22809.4,800.2,-nan,2192,14.0288,-nan,1.23577e+06,0.309479,0,1.77917e+06,0,17536,320369
"Xor_Part_Scalar_9/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.332254,0.40602,ms,,,,,,21.2,-nan,27280,1004.6,-nan,2344,15.0016,-nan,1.29545e+06,0.332254,0,1.7917e+06,0,18752,343220
"Xor_Part_Scalar_9/Construct/177/1/8/10000/0/0/iterations:5/manual_time",5,0.336913,0.412174,ms,,,,,,21.2,-nan,31380,843.2,-nan,2504,16.0256,-nan,1.33685e+06,0.336913,0,1.8064e+06,0,20032,347776
"Xor_Part_Scalar_9/Construct/188/1/8/10000/0/0/iterations:5/manual_time",5,0.358376,0.429458,ms,,,,,,21.2,-nan,35754.2,1238.6,-nan,2656,16.9984,-nan,1.38706e+06,0.358376,0,1.82477e+06,0,21248,365552
"Xor_Part_Scalar_9/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.359824,0.433666,ms,,,,,,21.4,-nan,40001.2,888,-nan,2824,18.0736,-nan,1.27516e+06,0.359824,0,1.83039e+06,0,22592,370743
"Xor_Part_Scalar_9/Construct/211/1/8/10000/0/0/iterations:5/manual_time",5,0.370247,0.443421,ms,,,,,,21.4,-nan,43112,1074.2,-nan,2984,19.0976,-nan,1.45717e+06,0.370247,0,1.84464e+06,0,23872,381226
"Xor_Part_Scalar_9/Construct/222/1/8/10000/0/0/iterations:5/manual_time",5,0.379469,0.449716,ms,,,,,,21.2,-nan,46401,1261.6,-nan,3136,20.0704,-nan,1.48008e+06,0.379469,0,1.86256e+06,0,25088,386687
"Xor_Part_Scalar_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.375762,0.453455,ms,,,,,,21.6,-nan,49274.8,1036,-nan,3288,21.0432,-nan,1.47963e+06,0.375762,0,1.8667e+06,0,26304,386620
"Xor_Part_Scalar_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.384944,0.457927,ms,,,,,,21.6,-nan,52078.4,1004.8,-nan,3448,22.0672,-nan,1.51657e+06,0.384944,0,1.87966e+06,0,27584,395846
"Xor_Part_Scalar_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.388525,0.461285,ms,,,,,,21.4,-nan,54267,911.8,-nan,3600,23.04,-nan,1.50053e+06,0.388525,0,1.88774e+06,0,28800,399437
"Xor_Part_Scalar_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.391221,0.469652,ms,,,,,,21.4,-nan,56663.8,1029.8,-nan,3752,24.0128,-nan,1.54287e+06,0.391221,0,1.90212e+06,0,30016,402116
"Xor_Part_Scalar_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.399907,0.47769,ms,,,,,,21,-nan,58965.6,887,-nan,3912,25.0368,-nan,1.56019e+06,0.399907,0,1.90867e+06,0,31296,411850
"Xor_Part_Scalar_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.399558,0.472827,ms,,,,,,21.2,-nan,60926.2,931.8,-nan,4064,26.0096,-nan,1.57321e+06,0.399558,0,1.92154e+06,0,32512,410431
"Xor_Part_Scalar_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.89197,1.95249,ms,,,,,,nan,nan,nan,nan,nan,1888,12.0832,nan,nan,nan,5,nan,99,15104,nan
"Xor_Part_Scalar_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.277365,0.354303,ms,,,,,,21.4,-nan,14677,829.2,-nan,2048,13.1072,-nan,1.00473e+06,0.277365,0,1.7824e+06,0,16384,288292
"Xor_Part_Scalar_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.293215,0.366453,ms,,,,,,21,-nan,17241.6,760,-nan,2200,14.08,-nan,1.15901e+06,0.293215,0,1.79377e+06,0,17600,304085
"Xor_Part_Scalar_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.305779,0.379015,ms,,,,,,21,-nan,21042.8,755.6,-nan,2360,15.104,-nan,1.20793e+06,0.305779,0,1.80142e+06,0,18880,316664
"Xor_Part_Scalar_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.324667,0.394038,ms,,,,,,21.4,-nan,25244.2,1204,-nan,2512,16.0768,-nan,1.26482e+06,0.324667,0,1.8232e+06,0,20096,331968
"Xor_Part_Scalar_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.329921,0.402407,ms,,,,,,21,-nan,29163.6,758.2,-nan,2672,17.1008,-nan,1.3018e+06,0.329921,0,1.82824e+06,0,21376,340846
"Xor_Part_Scalar_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.337883,0.416037,ms,,,,,,21.2,-nan,32658.6,947.4,-nan,2824,18.0736,-nan,1.33513e+06,0.337883,0,1.8393e+06,0,22592,348744
"Xor_Part_Scalar_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.359133,0.429887,ms,,,,,,21.4,-nan,36741.4,1237.2,-nan,2984,19.0976,-nan,1.37983e+06,0.359133,0,1.85263e+06,0,23872,363718
"Xor_Part_Scalar_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.354004,0.428999,ms,,,,,,21.2,-nan,39688,824,-nan,3136,20.0704,-nan,1.40664e+06,0.354004,0,1.86195e+06,0,25088,364894
"Xor_Part_Scalar_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.363902,0.437811,ms,,,,,,21.4,-nan,42907,998.8,-nan,3296,21.0944,-nan,1.43502e+06,0.363902,0,1.87439e+06,0,26368,374848
"Xor_Part_Scalar_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.369275,0.443309,ms,,,,,,21.4,-nan,45862.2,872.8,-nan,3456,22.1184,-nan,1.45581e+06,0.369275,0,1.88542e+06,0,27648,380201
"Xor_Part_Scalar_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.3732,0.447681,ms,,,,,,21.2,-nan,48421.4,928.2,-nan,3608,23.0912,-nan,1.47061e+06,0.3732,0,1.89328e+06,0,28864,384104
"Xor_Part_Scalar_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.383901,0.461352,ms,,,,,,22,-nan,51038.2,1122.4,-nan,3768,24.1152,-nan,1.50936e+06,0.383901,0,1.912e+06,0,30144,394943
"Xor_Part_Scalar_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.383627,0.456124,ms,,,,,,21.8,-nan,53145.2,887,-nan,3920,25.088,-nan,1.4159e+06,0.383627,0,1.91493e+06,0,31360,394581
"Xor_Part_Scalar_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.388971,0.464045,ms,,,,,,23,-nan,55452.4,1067.8,-nan,4080,26.112,-nan,1.51841e+06,0.388971,0,1.92501e+06,0,32640,399971
"Xor_Part_Scalar_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.272473,0.347681,ms,,,,,,21.4,-nan,14777.6,790.2,-nan,2200,14.08,-nan,1.08776e+06,0.272473,0,1.79259e+06,0,17600,283437
"Xor_Part_Scalar_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.284919,0.359154,ms,,,,,,21.6,-nan,16522.4,886,-nan,2352,15.0528,-nan,1.07853e+06,0.284919,0,1.7971e+06,0,18816,295756
"Xor_Part_Scalar_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,0.299088,0.371504,ms,,,,,,21.2,-nan,19195.4,1053,-nan,2512,16.0768,-nan,1.18163e+06,0.299088,0,1.8086e+06,0,20096,310015
"Xor_Part_Scalar_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,0.306067,0.383586,ms,,,,,,21.2,-nan,22647,976.6,-nan,2664,17.0496,-nan,1.21765e+06,0.306067,0,1.81796e+06,0,21312,317115
"Xor_Part_Scalar_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,0.322469,0.39983,ms,,,,,,21,-nan,26611,1147.6,-nan,2816,18.0224,-nan,1.28078e+06,0.322469,0,1.83646e+06,0,22528,333423
"Xor_Part_Scalar_11/Construct/172/1/8/10000/0/0/iterations:5/manual_time",5,0.325939,0.400354,ms,,,,,,21.2,-nan,29775.2,868,-nan,2976,19.0464,-nan,1.29394e+06,0.325939,0,1.8405e+06,0,23808,336835
"Xor_Part_Scalar_11/Construct/181/1/8/10000/0/0/iterations:5/manual_time",5,0.33905,0.41168,ms,,,,,,21.6,-nan,33347.2,988.8,-nan,3128,20.0192,-nan,1.33762e+06,0.33905,0,1.85164e+06,0,25024,349975
"Xor_Part_Scalar_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.347081,0.420559,ms,,,,,,21.2,-nan,36695.8,927.4,-nan,3280,20.992,-nan,1.32078e+06,0.347081,0,1.86141e+06,0,26240,357981
"Xor_Part_Scalar_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.363503,0.433121,ms,,,,,,21.8,-nan,40105.8,1269.2,-nan,3456,22.1184,-nan,1.40855e+06,0.363503,0,1.88174e+06,0,27648,370366
"Xor_Part_Scalar_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.359521,0.436401,ms,,,,,,22.2,-nan,42924,983.2,-nan,3608,23.0912,-nan,1.41767e+06,0.359521,0,1.88224e+06,0,28864,371288
"Xor_Part_Scalar_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.360133,0.434667,ms,,,,,,22,-nan,45242.8,930.4,-nan,3760,24.064,-nan,1.38622e+06,0.360133,0,1.8926e+06,0,30080,371007
"Xor_Part_Scalar_11/Construct/227/1/8/10000/0/0/iterations:5/manual_time",5,0.370238,0.447662,ms,,,,,,21.2,-nan,48025.6,926.6,-nan,3920,25.088,-nan,1.45962e+06,0.370238,0,1.90321e+06,0,31360,384291
"Xor_Part_Scalar_11/Construct/236/1/8/10000/0/0/iterations:5/manual_time",5,0.374798,0.447548,ms,,,,,,21.8,-nan,50285.6,953.8,-nan,4072,26.0608,-nan,1.40388e+06,0.374798,0,1.91188e+06,0,32576,385676
"Xor_Part_Scalar_12/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.318346,0.392878,ms,,,,,,21.8,-nan,17016.8,863.6,-nan,2360,15.104,-nan,1.25127e+06,0.318346,0,1.99446e+06,2,18880,329402
"Xor_Part_Scalar_12/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.279304,0.354402,ms,,,,,,21.4,-nan,15869.4,762.2,-nan,2512,16.0768,-nan,1.11296e+06,0.279304,0,1.78221e+06,0,20096,290295
"Xor_Part_Scalar_12/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.301511,0.370501,ms,,,,,,22.4,-nan,18184.8,1161.6,-nan,2664,17.0496,-nan,1.17231e+06,0.301511,0,1.79804e+06,0,21312,308390
"Xor_Part_Scalar_12/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.304843,0.37754,ms,,,,,,21.2,-nan,21371.2,751.2,-nan,2832,18.1248,-nan,1.20428e+06,0.304843,0,1.80151e+06,0,22656,315779
"Xor_Part_Scalar_12/Construct/158/1/8/10000/0/0/iterations:5/manual_time",5,0.319089,0.39193,ms,,,,,,22,-nan,24669.2,1041.2,-nan,2976,19.0464,-nan,1.24458e+06,0.319089,0,1.81432e+06,0,23808,330037
"Xor_Part_Scalar_12/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.330667,0.401305,ms,,,,,,22.2,-nan,27836,1221.8,-nan,3128,20.0192,-nan,1.28977e+06,0.330667,0,1.83187e+06,0,25024,337785
"Xor_Part_Scalar_12/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.331711,0.40894,ms,,,,,,21.4,-nan,31258.6,961.4,-nan,3296,21.0944,-nan,1.25437e+06,0.331711,0,1.83442e+06,0,26368,342701
"Xor_Part_Scalar_12/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.341229,0.414077,ms,,,,,,21.4,-nan,34311,949.2,-nan,3448,22.0672,-nan,1.34615e+06,0.341229,0,1.84401e+06,0,27584,352185
"Xor_Part_Scalar_12/Construct/191/1/8/10000/0/0/iterations:5/manual_time",5,0.344542,0.422038,ms,,,,,,21.6,-nan,37199.6,963.4,-nan,3600,23.04,-nan,1.36928e+06,0.344542,0,1.85281e+06,0,28800,355470
"Xor_Part_Scalar_12/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.361624,0.431459,ms,,,,,,21.4,-nan,40338.2,1176.2,-nan,3768,24.1152,-nan,1.40807e+06,0.361624,0,1.87154e+06,0,30144,368077
"Xor_Part_Scalar_12/Construct/208/1/8/10000/0/0/iterations:5/manual_time",5,0.360282,0.434468,ms,,,,,,21.6,-nan,42452.8,873.2,-nan,3920,25.088,-nan,1.27395e+06,0.360282,0,1.87244e+06,0,31360,371251
"Xor_Part_Scalar_12/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.360801,0.438055,ms,,,,,,21.8,-nan,44985.2,901.8,-nan,4064,26.0096,-nan,1.43148e+06,0.360801,0,1.87804e+06,0,32512,371743
"Xor_Part_Scalar_13/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.382213,0.449019,ms,,,,,,21.8,-nan,19452.8,1297.6,-nan,2520,16.128,-nan,1.46359e+06,0.382213,0,2.2974e+06,5,20160,385449
"Xor_Part_Scalar_13/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.272762,0.350198,ms,,,,,,21.4,-nan,14839.6,798.6,-nan,2656,16.9984,-nan,998965,0.272762,0,1.78849e+06,0,21248,285795
"Xor_Part_Scalar_13/Construct/138/1/8/10000/0/0/iterations:5/manual_time",5,0.287236,0.362618,ms,,,,,,21.6,-nan,17136.4,770.8,-nan,2824,18.0736,-nan,1.14327e+06,0.287236,0,1.7973e+06,0,22592,298178
"Xor_Part_Scalar_13/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.294725,0.37272,ms,,,,,,21,-nan,19722.4,869,-nan,2984,19.0976,-nan,1.17854e+06,0.294725,0,1.80985e+06,0,23872,305586
"Xor_Part_Scalar_13/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.31766,0.386707,ms,,,,,,21.6,-nan,22497,1157.6,-nan,3128,20.0192,-nan,1.23841e+06,0.31766,0,1.82143e+06,0,25024,324508
"Xor_Part_Scalar_13/Construct/161/1/8/10000/0/0/iterations:5/manual_time",5,0.321919,0.394494,ms,,,,,,21.4,-nan,25824,829.2,-nan,3288,21.0432,-nan,1.22888e+06,0.321919,0,1.82534e+06,0,26304,332866
"Xor_Part_Scalar_13/Construct/169/1/8/10000/0/0/iterations:5/manual_time",5,0.32896,0.401568,ms,,,,,,21.2,-nan,29215.8,944,-nan,3448,22.0672,-nan,1.29842e+06,0.32896,0,1.83336e+06,0,27584,339923
"Xor_Part_Scalar_13/Construct/176/1/8/10000/0/0/iterations:5/manual_time",5,0.335076,0.407491,ms,,,,,,21.2,-nan,31662.6,776.6,-nan,3592,22.9888,-nan,1.23177e+06,0.335076,0,1.84289e+06,0,28736,345951
"Xor_Part_Scalar_13/Construct/184/1/8/10000/0/0/iterations:5/manual_time",5,0.344413,0.418259,ms,,,,,,21.6,-nan,34680,1066,-nan,3752,24.0128,-nan,1.34275e+06,0.344413,0,1.8537e+06,0,30016,355338
"Xor_Part_Scalar_13/Construct/192/1/8/10000/0/0/iterations:5/manual_time",5,0.358991,0.429476,ms,,,,,,21.4,-nan,37596.4,1062.4,-nan,3920,25.088,-nan,1.38465e+06,0.358991,0,1.86454e+06,0,31360,363477
"Xor_Part_Scalar_13/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.353747,0.429037,ms,,,,,,21.8,-nan,40060,784,-nan,4080,26.112,-nan,1.39646e+06,0.353747,0,1.87241e+06,0,32640,364605
"Xor_Part_Scalar_14/Construct/121/1/8/10000/0/0/iterations:5/manual_time",5,1.07522,1.13904,ms,,,,,,nan,nan,nan,nan,nan,2664,17.0496,nan,nan,nan,5,nan,47,21312,nan
"Xor_Part_Scalar_14/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.273613,0.353088,ms,,,,,,21.2,-nan,14469.4,924.6,-nan,2816,18.0224,-nan,1.103e+06,0.273613,0,1.75299e+06,0,22528,284570
"Xor_Part_Scalar_14/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.294051,0.364602,ms,,,,,,21.6,-nan,16652.4,1240.8,-nan,2976,19.0464,-nan,1.1518e+06,0.294051,0,1.76343e+06,0,23808,300451
"Xor_Part_Scalar_14/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.29654,0.372614,ms,,,,,,21.6,-nan,18581.6,958,-nan,3128,20.0192,-nan,1.18482e+06,0.29654,0,1.7646e+06,0,25024,307446
"Xor_Part_Scalar_14/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.315539,0.388648,ms,,,,,,21.4,-nan,21498.4,993.8,-nan,3304,21.1456,-nan,1.22294e+06,0.315539,0,1.77306e+06,0,26432,326598
"Xor_Part_Scalar_14/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.315081,0.389271,ms,,,,,,21.4,-nan,24057.8,958.2,-nan,3456,22.1184,-nan,1.25597e+06,0.315081,0,1.78289e+06,0,27648,325991
"Xor_Part_Scalar_14/Construct/164/1/8/10000/0/0/iterations:5/manual_time",5,0.342253,0.408645,ms,,,,,,21.4,-nan,27605.4,1220.6,-nan,3608,23.0912,-nan,1.30389e+06,0.342253,0,1.79819e+06,0,28864,345098
"Xor_Part_Scalar_14/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.335067,0.407622,ms,,,,,,21.6,-nan,29902.6,952.8,-nan,3760,24.064,-nan,1.31128e+06,0.335067,0,1.79592e+06,0,30080,345953
"Xor_Part_Scalar_14/Construct/178/1/8/10000/0/0/iterations:5/manual_time",5,0.34486,0.418033,ms,,,,,,22,-nan,33026.6,1100.2,-nan,3912,25.0368,-nan,1.35502e+06,0.34486,0,1.80779e+06,0,31296,355818
"Xor_Part_Scalar_14/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.358946,0.428872,ms,,,,,,21.2,-nan,35549.4,1194,-nan,4064,26.0096,-nan,1.38988e+06,0.358946,0,1.82173e+06,0,32512,366753
"Xor_Part_Scalar_15/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,1.878,1.94377,ms,,,,,,nan,nan,nan,nan,nan,2832,18.1248,nan,nan,nan,5,nan,99,22656,nan
"Xor_Part_Scalar_15/Construct/126/1/8/10000/0/0/iterations:5/manual_time",5,0.297783,0.370613,ms,,,,,,21,-nan,16710.8,824.6,-nan,2976,19.0464,-nan,1.17658e+06,0.297783,0,1.92129e+06,1,23808,308715
"Xor_Part_Scalar_15/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.277293,0.356459,ms,,,,,,21.4,-nan,15819.2,963.8,-nan,3136,20.0704,-nan,1.05524e+06,0.277293,0,1.81062e+06,0,25088,288194
"Xor_Part_Scalar_15/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.293498,0.369108,ms,,,,,,21,-nan,18095.6,754,-nan,3304,21.1456,-nan,1.16e+06,0.293498,0,1.8188e+06,0,26432,304387
"Xor_Part_Scalar_15/Construct/146/1/8/10000/0/0/iterations:5/manual_time",5,0.298477,0.37566,ms,,,,,,21.4,-nan,19695.2,1004.4,-nan,3440,22.016,-nan,1.18909e+06,0.298477,0,1.82685e+06,0,27520,309376
"Xor_Part_Scalar_15/Construct/153/1/8/10000/0/0/iterations:5/manual_time",5,0.314032,0.386497,ms,,,,,,21.4,-nan,22741.2,970.4,-nan,3608,23.0912,-nan,1.22406e+06,0.314032,0,1.83384e+06,0,28864,325010
"Xor_Part_Scalar_15/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.314617,0.389255,ms,,,,,,21.6,-nan,25394.4,708.2,-nan,3768,24.1152,-nan,1.25575e+06,0.314617,0,1.84224e+06,0,30144,325480
"Xor_Part_Scalar_15/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.326969,0.400989,ms,,,,,,21.6,-nan,27880.8,1071,-nan,3912,25.0368,-nan,1.29058e+06,0.326969,0,1.85258e+06,0,31296,337820
"Xor_Part_Scalar_15/Construct/173/1/8/10000/0/0/iterations:5/manual_time",5,0.330806,0.409022,ms,,,,,,21.2,-nan,30801.8,985.2,-nan,4072,26.0608,-nan,1.31807e+06,0.330806,0,1.86054e+06,0,32576,341650
"Xor_Part_Scalar_16/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.301795,0.376904,ms,,,,,,21.2,-nan,17421.8,1097,-nan,3128,20.0192,-nan,1.18807e+06,0.301795,0,1.74144e+06,2,25024,312942
"Xor_Part_Scalar_16/Construct/131/1/8/10000/0/0/iterations:5/manual_time",5,0.264768,0.338315,ms,,,,,,21.4,-nan,15338.2,805.2,-nan,3280,20.992,-nan,976790,0.264768,0,1.52957e+06,0,26240,275731
"Xor_Part_Scalar_16/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.277172,0.351685,ms,,,,,,22.2,-nan,17360.2,964.4,-nan,3432,21.9648,-nan,1.0944e+06,0.277172,0,1.54355e+06,0,27456,288258
"Xor_Part_Scalar_16/Construct/143/1/8/10000/0/0/iterations:5/manual_time",5,0.28001,0.35567,ms,,,,,,21.4,-nan,18890.4,886.2,-nan,3584,22.9376,-nan,1.10058e+06,0.28001,0,1.54464e+06,0,28672,291005
"Xor_Part_Scalar_16/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.294363,0.366337,ms,,,,,,21.8,-nan,21954,1178.8,-nan,3752,24.0128,-nan,1.15589e+06,0.294363,0,1.55423e+06,0,30016,303479
"Xor_Part_Scalar_16/Construct/156/1/8/10000/0/0/iterations:5/manual_time",5,0.297126,0.37084,ms,,,,,,21.2,-nan,24016.6,860.2,-nan,3904,24.9856,-nan,1.13081e+06,0.297126,0,1.55906e+06,0,31232,308034
"Xor_Part_Scalar_16/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.311232,0.380911,ms,,,,,,21.8,-nan,26601.6,1155.2,-nan,4056,25.9584,-nan,1.21302e+06,0.311232,0,1.57459e+06,0,32448,318119
"Xor_Part_Scalar_17/Construct/123/1/8/10000/0/0/iterations:5/manual_time",5,0.371639,0.444592,ms,,,,,,21.8,-nan,19796.2,1046.4,-nan,3288,21.0432,-nan,1.44847e+06,0.371639,0,2.30596e+06,5,26304,382668
"Xor_Part_Scalar_17/Construct/129/1/8/10000/0/0/iterations:5/manual_time",5,0.280323,0.355425,ms,,,,,,21.4,-nan,15650,1003.2,-nan,3448,22.0672,-nan,1.11679e+06,0.280323,0,1.80247e+06,0,27584,291344
"Xor_Part_Scalar_17/Construct/135/1/8/10000/0/0/iterations:5/manual_time",5,0.288021,0.363931,ms,,,,,,21.2,-nan,17119.6,783,-nan,3608,23.0912,-nan,1.14638e+06,0.288021,0,1.80437e+06,0,28864,301151
"Xor_Part_Scalar_17/Construct/141/1/8/10000/0/0/iterations:5/manual_time",5,0.31447,0.375776,ms,,,,,,23,-nan,18900.6,1261.6,-nan,3768,24.1152,-nan,1.18894e+06,0.31447,0,1.81827e+06,0,30144,313066
"Xor_Part_Scalar_17/Construct/147/1/8/10000/0/0/iterations:5/manual_time",5,0.306716,0.37934,ms,,,,,,21.4,-nan,21078.8,803,-nan,3928,25.1392,-nan,1.21145e+06,0.306716,0,1.81849e+06,0,31424,317649
"Xor_Part_Scalar_17/Construct/152/1/8/10000/0/0/iterations:5/manual_time",5,0.311494,0.386286,ms,,,,,,21.6,-nan,22938.8,803.4,-nan,4056,25.9584,-nan,1.24246e+06,0.311494,0,1.82501e+06,0,32448,322382
"Xor_Part_Scalar_18/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.571309,0.643998,ms,,,,,,23,-nan,30264.2,1467,-nan,3456,22.1184,-nan,2.23405e+06,0.571309,0,3.40671e+06,16,27648,580387
