name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_25_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.562,ms,,,,,,2.14886e+06,17.1909,0,0.00072148,0,2.14886e+06
"Morton2_20_25_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.107,ms,,,,,,2.18259e+06,17.4607,0,0.00070278,0,2.18259e+06
"Morton2_20_25_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.033,ms,,,,,,2.21632e+06,17.7306,0,0.00069095,0,2.21632e+06
"Morton2_20_25_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.511,ms,,,,,,2.25011e+06,18.0009,0,0.00067372,0,2.25011e+06
"Morton2_20_25_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.729,ms,,,,,,1.96262e+06,15.701,0,0.00052247,0,1.96262e+06
"Morton2_20_25_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.754,ms,,,,,,2.00006e+06,16.0005,0,0.00048962,0,2.00006e+06
"Morton2_20_25_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.656,ms,,,,,,2.02509e+06,16.2007,0,0.00047484,0,2.02509e+06
"Morton2_20_25_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.575,ms,,,,,,2.06259e+06,16.5007,0,0.00044799,0,2.06259e+06
"Morton2_20_25_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.664,ms,,,,,,2.08762e+06,16.7009,0,0.00043869,0,2.08762e+06
"Morton2_20_25_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,212.221,ms,,,,,,2.12512e+06,17.001,0,0.00041976,0,2.12512e+06
"Morton2_20_25_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.446,ms,,,,,,2.15008e+06,17.2006,0,0.00041084,0,2.15008e+06
"Morton2_20_25_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.962,ms,,,,,,2.18758e+06,17.5007,0,0.00039521,0,2.18758e+06
"Morton2_20_25_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.227,ms,,,,,,2.21261e+06,17.7009,0,0.00038615,0,2.21261e+06
"Morton2_20_25_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.43,ms,,,,,,2.25011e+06,18.0009,0,0.00037654,0,2.25011e+06
"Morton2_20_25_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.383,ms,,,,,,2.27507e+06,18.2006,0,0.00036871,0,2.27507e+06
"Morton2_20_25_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.576,ms,,,,,,2.31258e+06,18.5006,0,0.00036114,0,2.31258e+06
"Morton2_20_25_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.493,ms,,,,,,2.3376e+06,18.7008,0,0.00035522,0,2.3376e+06
"Morton2_20_25_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.36,ms,,,,,,2.3751e+06,19.0008,0,0.00034769,0,2.3751e+06
"Morton2_20_25_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.441,ms,,,,,,2.40006e+06,19.2005,0,0.00033963,0,2.40006e+06
"Morton2_20_25_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.687,ms,,,,,,2.43757e+06,19.5005,0,0.0003348,0,2.43757e+06
"Morton2_20_25_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.531,ms,,,,,,2.46259e+06,19.7007,0,0.00032972,0,2.46259e+06
"Morton2_20_25_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.927,ms,,,,,,2.5001e+06,20.0008,0,0.00032378,0,2.5001e+06
"Morton2_20_25_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.483,ms,,,,,,2.09011e+06,16.7209,0,0.00026431,0,2.09011e+06
"Morton2_20_25_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.57,ms,,,,,,2.11757e+06,16.9405,0,0.00025065,0,2.11757e+06
"Morton2_20_25_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.85,ms,,,,,,2.14509e+06,17.1607,0,0.00024168,0,2.14509e+06
"Morton2_20_25_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.45,ms,,,,,,2.18637e+06,17.4909,0,0.00022894,0,2.18637e+06
"Morton2_20_25_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.208,ms,,,,,,2.21382e+06,17.7106,0,0.00022062,0,2.21382e+06
"Morton2_20_25_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.383,ms,,,,,,2.24134e+06,17.9308,0,0.00021582,0,2.24134e+06
"Morton2_20_25_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.91,ms,,,,,,2.26886e+06,18.1509,0,0.00020998,0,2.26886e+06
"Morton2_20_25_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.098,ms,,,,,,2.31008e+06,18.4806,0,0.00020476,0,2.31008e+06
"Morton2_20_25_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.225,ms,,,,,,2.3376e+06,18.7008,0,0.00019798,0,2.3376e+06
"Morton2_20_25_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.604,ms,,,,,,2.36512e+06,18.921,0,0.00019489,0,2.36512e+06
"Morton2_20_25_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.706,ms,,,,,,2.40634e+06,19.2507,0,0.00018798,0,2.40634e+06
"Morton2_20_25_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.254,ms,,,,,,2.43386e+06,19.4708,0,0.00018394,0,2.43386e+06
"Morton2_20_25_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.739,ms,,,,,,2.46138e+06,19.691,0,0.00017806,0,2.46138e+06
"Morton2_20_25_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.884,ms,,,,,,2.48883e+06,19.9107,0,0.00017987,0,2.48883e+06
"Morton2_20_25_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.214,ms,,,,,,2.53011e+06,20.2409,0,0.00017533,0,2.53011e+06
"Morton2_20_25_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.125,ms,,,,,,2.55757e+06,20.4605,0,0.00016949,0,2.55757e+06
"Morton2_20_25_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.181,ms,,,,,,2.58509e+06,20.6807,0,0.00016811,0,2.58509e+06
"Morton2_20_25_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.558,ms,,,,,,2.61261e+06,20.9009,0,0.00016497,0,2.61261e+06
"Morton2_20_25_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.732,ms,,,,,,2.65389e+06,21.2311,0,0.00016385,0,2.65389e+06
"Morton2_20_25_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.785,ms,,,,,,2.68134e+06,21.4508,0,0.00016132,0,2.68134e+06
"Morton2_20_25_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.757,ms,,,,,,2.70886e+06,21.6709,0,0.00016006,0,2.70886e+06
"Morton2_20_25_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.283,ms,,,,,,2.75008e+06,22.0006,0,0.00015742,0,2.75008e+06
"Morton2_20_25_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.3873,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.432,ms,,,,,,2.25011e+06,18.0009,0,0.00012641,0,2.25011e+06
"Morton2_20_25_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.926,ms,,,,,,2.28006e+06,18.2405,0,0.00012022,0,2.28006e+06
"Morton2_20_25_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.873,ms,,,,,,2.31008e+06,18.4806,0,0.0001162,0,2.31008e+06
"Morton2_20_25_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.276,ms,,,,,,2.3401e+06,18.7208,0,0.00011289,0,2.3401e+06
"Morton2_20_25_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.523,ms,,,,,,2.37011e+06,18.9609,0,0.00010892,0,2.37011e+06
"Morton2_20_25_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.896,ms,,,,,,2.40006e+06,19.2005,0,0.00010486,0,2.40006e+06
"Morton2_20_25_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.142,ms,,,,,,2.43008e+06,19.4406,0,0.00010149,0,2.43008e+06
"Morton2_20_25_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.173,ms,,,,,,2.4601e+06,19.6808,0,0.00010053,0,2.4601e+06
"Morton2_20_25_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.991,ms,,,,,,2.49011e+06,19.9209,0,9.776e-05,0,2.49011e+06
"Morton2_20_25_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.183,ms,,,,,,2.52006e+06,20.1605,0,9.54e-05,0,2.52006e+06
"Morton2_20_25_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.961,ms,,,,,,2.55008e+06,20.4006,0,9.285e-05,0,2.55008e+06
"Morton2_20_25_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.831,ms,,,,,,2.5801e+06,20.6408,0,9.138e-05,0,2.5801e+06
"Morton2_20_25_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.993,ms,,,,,,2.62509e+06,21.0007,0,9.011e-05,0,2.62509e+06
"Morton2_20_25_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.233,ms,,,,,,2.6551e+06,21.2408,0,8.875e-05,0,2.6551e+06
"Morton2_20_25_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.107,ms,,,,,,2.68512e+06,21.481,0,8.724e-05,0,2.68512e+06
"Morton2_20_25_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.614,ms,,,,,,2.71507e+06,21.7206,0,8.518e-05,0,2.71507e+06
"Morton2_20_25_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.879,ms,,,,,,2.74509e+06,21.9607,0,8.156e-05,0,2.74509e+06
"Morton2_20_25_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.709,ms,,,,,,2.7751e+06,22.2008,0,8.31e-05,0,2.7751e+06
"Morton2_20_25_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.493,ms,,,,,,2.80512e+06,22.441,0,8.12e-05,0,2.80512e+06
"Morton2_20_25_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.752,ms,,,,,,2.83507e+06,22.6806,0,8.042e-05,0,2.83507e+06
"Morton2_20_25_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.406,ms,,,,,,2.86509e+06,22.9207,0,7.979e-05,0,2.86509e+06
"Morton2_20_25_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.605,ms,,,,,,2.8951e+06,23.1608,0,7.938e-05,0,2.8951e+06
"Morton2_20_25_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.319,ms,,,,,,2.92512e+06,23.401,0,7.629e-05,0,2.92512e+06
"Morton2_20_25_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.468,ms,,,,,,2.95514e+06,23.6411,0,7.718e-05,0,2.95514e+06
"Morton2_20_25_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.957,ms,,,,,,3.00013e+06,24.001,0,7.483e-05,0,3.00013e+06
"Morton2_20_25_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.9212,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.32,ms,,,,,,2.37261e+06,18.9809,0,6.458e-05,0,2.37261e+06
"Morton2_20_25_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.375,ms,,,,,,2.40512e+06,19.241,0,6.372e-05,0,2.40512e+06
"Morton2_20_25_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.883,ms,,,,,,2.43757e+06,19.5005,0,6.002e-05,0,2.43757e+06
"Morton2_20_25_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.35,ms,,,,,,2.45382e+06,19.6306,0,5.903e-05,0,2.45382e+06
"Morton2_20_25_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.144,ms,,,,,,2.48634e+06,19.8907,0,5.753e-05,0,2.48634e+06
"Morton2_20_25_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.149,ms,,,,,,2.51885e+06,20.1508,0,5.4e-05,0,2.51885e+06
"Morton2_20_25_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.82,ms,,,,,,2.55136e+06,20.4109,0,5.377e-05,0,2.55136e+06
"Morton2_20_25_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.596,ms,,,,,,2.58387e+06,20.671,0,5.209e-05,0,2.58387e+06
"Morton2_20_25_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.536,ms,,,,,,2.61632e+06,20.9306,0,4.931e-05,0,2.61632e+06
"Morton2_20_25_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.046,ms,,,,,,2.64883e+06,21.1907,0,4.891e-05,0,2.64883e+06
"Morton2_20_25_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.464,ms,,,,,,2.68134e+06,21.4508,0,4.732e-05,0,2.68134e+06
"Morton2_20_25_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.726,ms,,,,,,2.71386e+06,21.7108,0,4.69e-05,0,2.71386e+06
"Morton2_20_25_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.953,ms,,,,,,2.74637e+06,21.9709,0,4.55e-05,0,2.74637e+06
"Morton2_20_25_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.185,ms,,,,,,2.77882e+06,22.2305,0,4.464e-05,0,2.77882e+06
"Morton2_20_25_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.941,ms,,,,,,2.81133e+06,22.4906,0,4.393e-05,0,2.81133e+06
"Morton2_20_25_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.854,ms,,,,,,2.84384e+06,22.7507,0,4.373e-05,0,2.84384e+06
"Morton2_20_25_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.287,ms,,,,,,2.8601e+06,22.8808,0,4.267e-05,0,2.8601e+06
"Morton2_20_25_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.113,ms,,,,,,2.89261e+06,23.1409,0,4.164e-05,0,2.89261e+06
"Morton2_20_25_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.194,ms,,,,,,2.92512e+06,23.401,0,4.13e-05,0,2.92512e+06
"Morton2_20_25_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.805,ms,,,,,,2.95757e+06,23.6605,0,4.261e-05,0,2.95757e+06
"Morton2_20_25_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,299.979,ms,,,,,,2.99008e+06,23.9206,0,3.974e-05,0,2.99008e+06
"Morton2_20_25_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.848,ms,,,,,,3.02259e+06,24.1807,0,3.969e-05,0,3.02259e+06
"Morton2_20_25_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.129,ms,,,,,,3.0551e+06,24.4408,0,3.938e-05,0,3.0551e+06
"Morton2_20_25_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.108,ms,,,,,,3.08762e+06,24.7009,0,3.954e-05,0,3.08762e+06
"Morton2_20_25_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.917,ms,,,,,,3.12006e+06,24.9605,0,3.906e-05,0,3.12006e+06
"Morton2_20_25_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.067,ms,,,,,,2.46758e+06,19.7407,0,3.361e-05,0,2.46758e+06
"Morton2_20_25_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.179,ms,,,,,,2.48512e+06,19.881,0,3.261e-05,0,2.48512e+06
"Morton2_20_25_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.151,ms,,,,,,2.52013e+06,20.161,0,3.118e-05,0,2.52013e+06
"Morton2_20_25_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.73,ms,,,,,,2.55507e+06,20.4406,0,3.016e-05,0,2.55507e+06
"Morton2_20_25_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.411,ms,,,,,,2.59008e+06,20.7206,0,2.972e-05,0,2.59008e+06
"Morton2_20_25_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.884,ms,,,,,,2.62509e+06,21.0007,0,2.749e-05,0,2.62509e+06
"Morton2_20_25_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.084,ms,,,,,,2.64262e+06,21.141,0,2.709e-05,0,2.64262e+06
"Morton2_20_25_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.961,ms,,,,,,2.67757e+06,21.4205,0,2.711e-05,0,2.67757e+06
"Morton2_20_25_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.269,ms,,,,,,2.71258e+06,21.7006,0,2.549e-05,0,2.71258e+06
"Morton2_20_25_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.7,ms,,,,,,2.74758e+06,21.9807,0,2.458e-05,0,2.74758e+06
"Morton2_20_25_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.737,ms,,,,,,2.76512e+06,22.121,0,2.401e-05,0,2.76512e+06
"Morton2_20_25_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.492,ms,,,,,,2.80006e+06,22.4005,0,2.426e-05,0,2.80006e+06
"Morton2_20_25_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.309,ms,,,,,,2.83507e+06,22.6806,0,2.344e-05,0,2.83507e+06
"Morton2_20_25_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.168,ms,,,,,,2.87008e+06,22.9606,0,2.293e-05,0,2.87008e+06
"Morton2_20_25_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.511,ms,,,,,,2.90509e+06,23.2407,0,2.309e-05,0,2.90509e+06
"Morton2_20_25_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.312,ms,,,,,,2.92262e+06,23.381,0,2.218e-05,0,2.92262e+06
"Morton2_20_25_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.243,ms,,,,,,2.95757e+06,23.6605,0,2.238e-05,0,2.95757e+06
"Morton2_20_25_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.743,ms,,,,,,2.99258e+06,23.9406,0,2.236e-05,0,2.99258e+06
"Morton2_20_25_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.431,ms,,,,,,3.02758e+06,24.2207,0,2.161e-05,0,3.02758e+06
"Morton2_20_25_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.638,ms,,,,,,3.06259e+06,24.5007,0,2.115e-05,0,3.06259e+06
"Morton2_20_25_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.366,ms,,,,,,3.08013e+06,24.641,0,2.111e-05,0,3.08013e+06
"Morton2_20_25_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.732,ms,,,,,,3.11507e+06,24.9206,0,2.025e-05,0,3.11507e+06
"Morton2_20_25_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.6598,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.9529,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,87.8497,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.932,ms,,,,,,2.68134e+06,21.4508,0,1.602e-05,0,2.68134e+06
"Morton2_20_25_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.535,ms,,,,,,2.71885e+06,21.7508,0,1.499e-05,0,2.71885e+06
"Morton2_20_25_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.789,ms,,,,,,2.7376e+06,21.9008,0,1.454e-05,0,2.7376e+06
"Morton2_20_25_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.286,ms,,,,,,2.7751e+06,22.2008,0,1.401e-05,0,2.7751e+06
"Morton2_20_25_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.218,ms,,,,,,2.81261e+06,22.5009,0,1.345e-05,0,2.81261e+06
"Morton2_20_25_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.633,ms,,,,,,2.83136e+06,22.6509,0,1.394e-05,0,2.83136e+06
"Morton2_20_25_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.125,ms,,,,,,2.86886e+06,22.9509,0,1.33e-05,0,2.86886e+06
"Morton2_20_25_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.456,ms,,,,,,2.90637e+06,23.2509,0,1.206e-05,0,2.90637e+06
"Morton2_20_25_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.601,ms,,,,,,2.92512e+06,23.401,0,1.183e-05,0,2.92512e+06
"Morton2_20_25_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.971,ms,,,,,,2.96262e+06,23.701,0,1.209e-05,0,2.96262e+06
"Morton2_20_25_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.336,ms,,,,,,3.00006e+06,24.0005,0,1.147e-05,0,3.00006e+06
"Morton2_20_25_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,320.276,ms,,,,,,3.01882e+06,24.1505,0,1.191e-05,0,3.01882e+06
"Morton2_20_25_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.912,ms,,,,,,3.05632e+06,24.4506,0,1.111e-05,0,3.05632e+06
"Morton2_20_25_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.301,ms,,,,,,3.09382e+06,24.7506,0,1.172e-05,0,3.09382e+06
"Morton2_20_25_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.961,ms,,,,,,3.11258e+06,24.9006,0,1.12e-05,0,3.11258e+06
"Morton2_20_25_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.9461,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.1549,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.9914,ms,,,,,,1.40549e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_25_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.741,ms,,,,,,2.80006e+06,22.4005,0,3.271e-05,0,2.80006e+06
"Morton2_20_25_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.01,ms,,,,,,2.84013e+06,22.721,0,3.034e-05,0,2.84013e+06
"Morton2_20_25_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.043,ms,,,,,,2.8601e+06,22.8808,0,3.02e-05,0,2.8601e+06
"Morton2_20_25_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.082,ms,,,,,,2.9001e+06,23.2008,0,3.186e-05,0,2.9001e+06
"Morton2_20_25_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.15,ms,,,,,,2.92006e+06,23.3605,0,3.136e-05,0,2.92006e+06
"Morton2_20_25_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.782,ms,,,,,,2.96006e+06,23.6805,0,3.02e-05,0,2.96006e+06
"Morton2_20_25_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.972,ms,,,,,,3.00006e+06,24.0005,0,2.99e-05,0,3.00006e+06
