name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_30_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.894,ms,,,,,,2.21261e+06,17.7009,0,0.00039038,0,2.21261e+06
"Morton2_20_30_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.416,ms,,,,,,2.25011e+06,18.0009,0,0.00037934,0,2.25011e+06
"Morton2_20_30_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.319,ms,,,,,,2.27507e+06,18.2006,0,0.00036995,0,2.27507e+06
"Morton2_20_30_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.509,ms,,,,,,2.31258e+06,18.5006,0,0.0003627,0,2.31258e+06
"Morton2_20_30_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.595,ms,,,,,,2.3376e+06,18.7008,0,0.00035623,0,2.3376e+06
"Morton2_20_30_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.456,ms,,,,,,2.3751e+06,19.0008,0,0.00034834,0,2.3751e+06
"Morton2_20_30_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.859,ms,,,,,,2.40006e+06,19.2005,0,0.00034053,0,2.40006e+06
"Morton2_20_30_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.95,ms,,,,,,2.43757e+06,19.5005,0,0.00033431,0,2.43757e+06
"Morton2_20_30_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.281,ms,,,,,,2.46259e+06,19.7007,0,0.00033028,0,2.46259e+06
"Morton2_20_30_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.884,ms,,,,,,2.5001e+06,20.0008,0,0.0003235,0,2.5001e+06
"Morton2_20_30_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.8909,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.6471,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.428,ms,,,,,,2.14509e+06,17.1607,0,0.00024943,0,2.14509e+06
"Morton2_20_30_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.922,ms,,,,,,2.18637e+06,17.4909,0,0.00023372,0,2.18637e+06
"Morton2_20_30_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.037,ms,,,,,,2.21382e+06,17.7106,0,0.00022474,0,2.21382e+06
"Morton2_20_30_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.079,ms,,,,,,2.24134e+06,17.9308,0,0.00022023,0,2.24134e+06
"Morton2_20_30_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.785,ms,,,,,,2.26886e+06,18.1509,0,0.00021239,0,2.26886e+06
"Morton2_20_30_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.666,ms,,,,,,2.31008e+06,18.4806,0,0.00020626,0,2.31008e+06
"Morton2_20_30_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.313,ms,,,,,,2.3376e+06,18.7008,0,0.00019982,0,2.3376e+06
"Morton2_20_30_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.066,ms,,,,,,2.36512e+06,18.921,0,0.00019658,0,2.36512e+06
"Morton2_20_30_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.056,ms,,,,,,2.40634e+06,19.2507,0,0.00018951,0,2.40634e+06
"Morton2_20_30_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.313,ms,,,,,,2.43386e+06,19.4708,0,0.00018491,0,2.43386e+06
"Morton2_20_30_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.405,ms,,,,,,2.46138e+06,19.691,0,0.00017838,0,2.46138e+06
"Morton2_20_30_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.763,ms,,,,,,2.48883e+06,19.9107,0,0.00017989,0,2.48883e+06
"Morton2_20_30_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.166,ms,,,,,,2.53011e+06,20.2409,0,0.00017522,0,2.53011e+06
"Morton2_20_30_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.459,ms,,,,,,2.55757e+06,20.4605,0,0.00016951,0,2.55757e+06
"Morton2_20_30_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.772,ms,,,,,,2.58509e+06,20.6807,0,0.00016833,0,2.58509e+06
"Morton2_20_30_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.582,ms,,,,,,2.61261e+06,20.9009,0,0.00016463,0,2.61261e+06
"Morton2_20_30_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.202,ms,,,,,,2.65389e+06,21.2311,0,0.0001637,0,2.65389e+06
"Morton2_20_30_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.582,ms,,,,,,2.68134e+06,21.4508,0,0.00016117,0,2.68134e+06
"Morton2_20_30_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.639,ms,,,,,,2.70886e+06,21.6709,0,0.00016002,0,2.70886e+06
"Morton2_20_30_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.345,ms,,,,,,2.75008e+06,22.0006,0,0.00015722,0,2.75008e+06
"Morton2_20_30_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.9983,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,66.4908,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.57,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.613,ms,,,,,,2.31008e+06,18.4806,0,0.00012042,0,2.31008e+06
"Morton2_20_30_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.288,ms,,,,,,2.3401e+06,18.7208,0,0.00011581,0,2.3401e+06
"Morton2_20_30_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.787,ms,,,,,,2.37011e+06,18.9609,0,0.0001107,0,2.37011e+06
"Morton2_20_30_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.703,ms,,,,,,2.40006e+06,19.2005,0,0.00010689,0,2.40006e+06
"Morton2_20_30_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.674,ms,,,,,,2.43008e+06,19.4406,0,0.00010285,0,2.43008e+06
"Morton2_20_30_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.625,ms,,,,,,2.4601e+06,19.6808,0,0.00010253,0,2.4601e+06
"Morton2_20_30_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.649,ms,,,,,,2.49011e+06,19.9209,0,9.839e-05,0,2.49011e+06
"Morton2_20_30_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.704,ms,,,,,,2.52006e+06,20.1605,0,9.618e-05,0,2.52006e+06
"Morton2_20_30_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.428,ms,,,,,,2.55008e+06,20.4006,0,9.359e-05,0,2.55008e+06
"Morton2_20_30_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.837,ms,,,,,,2.5801e+06,20.6408,0,9.225e-05,0,2.5801e+06
"Morton2_20_30_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.763,ms,,,,,,2.62509e+06,21.0007,0,9.042e-05,0,2.62509e+06
"Morton2_20_30_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.63,ms,,,,,,2.6551e+06,21.2408,0,8.882e-05,0,2.6551e+06
"Morton2_20_30_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.843,ms,,,,,,2.68512e+06,21.481,0,8.75e-05,0,2.68512e+06
"Morton2_20_30_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.812,ms,,,,,,2.71507e+06,21.7206,0,8.505e-05,0,2.71507e+06
"Morton2_20_30_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.407,ms,,,,,,2.74509e+06,21.9607,0,8.163e-05,0,2.74509e+06
"Morton2_20_30_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.101,ms,,,,,,2.7751e+06,22.2008,0,8.316e-05,0,2.7751e+06
"Morton2_20_30_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.052,ms,,,,,,2.80512e+06,22.441,0,8.135e-05,0,2.80512e+06
"Morton2_20_30_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.456,ms,,,,,,2.83507e+06,22.6806,0,8.061e-05,0,2.83507e+06
"Morton2_20_30_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.75,ms,,,,,,2.86509e+06,22.9207,0,7.968e-05,0,2.86509e+06
"Morton2_20_30_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.004,ms,,,,,,2.8951e+06,23.1608,0,7.923e-05,0,2.8951e+06
"Morton2_20_30_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.109,ms,,,,,,2.92512e+06,23.401,0,7.62e-05,0,2.92512e+06
"Morton2_20_30_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.658,ms,,,,,,2.95514e+06,23.6411,0,7.7e-05,0,2.95514e+06
"Morton2_20_30_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.061,ms,,,,,,3.00013e+06,24.001,0,7.47e-05,0,3.00013e+06
"Morton2_20_30_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.6733,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.47,ms,,,,,,2.37261e+06,18.9809,0,6.458e-05,0,2.37261e+06
"Morton2_20_30_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.915,ms,,,,,,2.40512e+06,19.241,0,6.372e-05,0,2.40512e+06
"Morton2_20_30_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.504,ms,,,,,,2.43757e+06,19.5005,0,6.002e-05,0,2.43757e+06
"Morton2_20_30_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.268,ms,,,,,,2.45382e+06,19.6306,0,5.903e-05,0,2.45382e+06
"Morton2_20_30_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.855,ms,,,,,,2.48634e+06,19.8907,0,5.753e-05,0,2.48634e+06
"Morton2_20_30_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.068,ms,,,,,,2.51885e+06,20.1508,0,5.4e-05,0,2.51885e+06
"Morton2_20_30_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.149,ms,,,,,,2.55136e+06,20.4109,0,5.377e-05,0,2.55136e+06
"Morton2_20_30_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.637,ms,,,,,,2.58387e+06,20.671,0,5.209e-05,0,2.58387e+06
"Morton2_20_30_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.559,ms,,,,,,2.61632e+06,20.9306,0,4.931e-05,0,2.61632e+06
"Morton2_20_30_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.137,ms,,,,,,2.64883e+06,21.1907,0,4.891e-05,0,2.64883e+06
"Morton2_20_30_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.247,ms,,,,,,2.68134e+06,21.4508,0,4.732e-05,0,2.68134e+06
"Morton2_20_30_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.965,ms,,,,,,2.71386e+06,21.7108,0,4.69e-05,0,2.71386e+06
"Morton2_20_30_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.63,ms,,,,,,2.74637e+06,21.9709,0,4.55e-05,0,2.74637e+06
"Morton2_20_30_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.858,ms,,,,,,2.77882e+06,22.2305,0,4.464e-05,0,2.77882e+06
"Morton2_20_30_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.335,ms,,,,,,2.81133e+06,22.4906,0,4.393e-05,0,2.81133e+06
"Morton2_20_30_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.886,ms,,,,,,2.84384e+06,22.7507,0,4.373e-05,0,2.84384e+06
"Morton2_20_30_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.166,ms,,,,,,2.8601e+06,22.8808,0,4.267e-05,0,2.8601e+06
"Morton2_20_30_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.882,ms,,,,,,2.89261e+06,23.1409,0,4.164e-05,0,2.89261e+06
"Morton2_20_30_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.221,ms,,,,,,2.92512e+06,23.401,0,4.13e-05,0,2.92512e+06
"Morton2_20_30_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.465,ms,,,,,,2.95757e+06,23.6605,0,4.261e-05,0,2.95757e+06
"Morton2_20_30_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.449,ms,,,,,,2.99008e+06,23.9206,0,3.974e-05,0,2.99008e+06
"Morton2_20_30_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.21,ms,,,,,,3.02259e+06,24.1807,0,3.969e-05,0,3.02259e+06
"Morton2_20_30_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.429,ms,,,,,,3.0551e+06,24.4408,0,3.938e-05,0,3.0551e+06
"Morton2_20_30_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,297.283,ms,,,,,,3.08762e+06,24.7009,0,3.954e-05,0,3.08762e+06
"Morton2_20_30_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.128,ms,,,,,,3.12006e+06,24.9605,0,3.906e-05,0,3.12006e+06
"Morton2_20_30_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,331.389,ms,,,,,,2.46758e+06,19.7407,0,3.356e-05,0,2.46758e+06
"Morton2_20_30_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.181,ms,,,,,,2.48512e+06,19.881,0,3.297e-05,0,2.48512e+06
"Morton2_20_30_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.459,ms,,,,,,2.52006e+06,20.1605,0,3.171e-05,0,2.52006e+06
"Morton2_20_30_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.887,ms,,,,,,2.55507e+06,20.4406,0,3.012e-05,0,2.55507e+06
"Morton2_20_30_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.733,ms,,,,,,2.59008e+06,20.7206,0,2.915e-05,0,2.59008e+06
"Morton2_20_30_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.56,ms,,,,,,2.62509e+06,21.0007,0,2.817e-05,0,2.62509e+06
"Morton2_20_30_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.878,ms,,,,,,2.64262e+06,21.141,0,2.615e-05,0,2.64262e+06
"Morton2_20_30_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.041,ms,,,,,,2.67757e+06,21.4205,0,2.705e-05,0,2.67757e+06
"Morton2_20_30_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.186,ms,,,,,,2.71258e+06,21.7006,0,2.561e-05,0,2.71258e+06
"Morton2_20_30_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.107,ms,,,,,,2.74758e+06,21.9807,0,2.569e-05,0,2.74758e+06
"Morton2_20_30_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.285,ms,,,,,,2.76512e+06,22.121,0,2.544e-05,0,2.76512e+06
"Morton2_20_30_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.074,ms,,,,,,2.80006e+06,22.4005,0,2.492e-05,0,2.80006e+06
"Morton2_20_30_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.707,ms,,,,,,2.83507e+06,22.6806,0,2.402e-05,0,2.83507e+06
"Morton2_20_30_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.226,ms,,,,,,2.87008e+06,22.9606,0,2.286e-05,0,2.87008e+06
"Morton2_20_30_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.168,ms,,,,,,2.90509e+06,23.2407,0,2.289e-05,0,2.90509e+06
"Morton2_20_30_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.238,ms,,,,,,2.92262e+06,23.381,0,2.25e-05,0,2.92262e+06
"Morton2_20_30_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.729,ms,,,,,,2.95757e+06,23.6605,0,2.284e-05,0,2.95757e+06
"Morton2_20_30_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.277,ms,,,,,,2.99258e+06,23.9406,0,2.154e-05,0,2.99258e+06
"Morton2_20_30_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.834,ms,,,,,,3.02758e+06,24.2207,0,2.202e-05,0,3.02758e+06
"Morton2_20_30_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.301,ms,,,,,,3.06259e+06,24.5007,0,2.209e-05,0,3.06259e+06
"Morton2_20_30_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.313,ms,,,,,,3.08006e+06,24.6405,0,2.131e-05,0,3.08006e+06
"Morton2_20_30_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.507,ms,,,,,,3.11507e+06,24.9206,0,2.073e-05,0,3.11507e+06
"Morton2_20_30_15/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.0174,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.722,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.3473,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.467,ms,,,,,,2.68134e+06,21.4508,0,1.499e-05,0,2.68134e+06
"Morton2_20_30_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.381,ms,,,,,,2.71885e+06,21.7508,0,1.506e-05,0,2.71885e+06
"Morton2_20_30_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,327.097,ms,,,,,,2.7376e+06,21.9008,0,1.47e-05,0,2.7376e+06
"Morton2_20_30_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.472,ms,,,,,,2.7751e+06,22.2008,0,1.38e-05,0,2.7751e+06
"Morton2_20_30_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.791,ms,,,,,,2.81261e+06,22.5009,0,1.349e-05,0,2.81261e+06
"Morton2_20_30_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.949,ms,,,,,,2.83136e+06,22.6509,0,1.373e-05,0,2.83136e+06
"Morton2_20_30_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.677,ms,,,,,,2.86886e+06,22.9509,0,1.287e-05,0,2.86886e+06
"Morton2_20_30_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.151,ms,,,,,,2.90637e+06,23.2509,0,1.257e-05,0,2.90637e+06
"Morton2_20_30_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.258,ms,,,,,,2.92512e+06,23.401,0,1.321e-05,0,2.92512e+06
"Morton2_20_30_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.241,ms,,,,,,2.96262e+06,23.701,0,1.267e-05,0,2.96262e+06
"Morton2_20_30_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.571,ms,,,,,,3.00006e+06,24.0005,0,1.171e-05,0,3.00006e+06
"Morton2_20_30_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.838,ms,,,,,,3.01882e+06,24.1505,0,1.221e-05,0,3.01882e+06
"Morton2_20_30_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.52,ms,,,,,,3.05632e+06,24.4506,0,1.186e-05,0,3.05632e+06
"Morton2_20_30_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,315.2,ms,,,,,,3.09382e+06,24.7506,0,1.057e-05,0,3.09382e+06
"Morton2_20_30_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.077,ms,,,,,,3.11258e+06,24.9006,0,1.098e-05,0,3.11258e+06
"Morton2_20_30_16/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.3562,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0307,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.2006,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.609,ms,,,,,,2.80006e+06,22.4005,0,3.145e-05,0,2.80006e+06
"Morton2_20_30_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.151,ms,,,,,,2.84006e+06,22.7205,0,3.1e-05,0,2.84006e+06
"Morton2_20_30_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.875,ms,,,,,,2.8601e+06,22.8808,0,2.974e-05,0,2.8601e+06
"Morton2_20_30_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.892,ms,,,,,,2.9001e+06,23.2008,0,2.974e-05,0,2.9001e+06
"Morton2_20_30_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.423,ms,,,,,,2.92013e+06,23.361,0,2.983e-05,0,2.92013e+06
"Morton2_20_30_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.794,ms,,,,,,2.96006e+06,23.6805,0,2.922e-05,0,2.96006e+06
"Morton2_20_30_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.133,ms,,,,,,3.00006e+06,24.0005,0,2.89e-05,0,3.00006e+06
"Morton2_20_30_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.35,ms,,,,,,3.0201e+06,24.1608,0,2.842e-05,0,3.0201e+06
"Morton2_20_30_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.751,ms,,,,,,3.0601e+06,24.4808,0,2.955e-05,0,3.0601e+06
"Morton2_20_30_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.773,ms,,,,,,3.08006e+06,24.6405,0,2.869e-05,0,3.08006e+06
"Morton2_20_30_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.784,ms,,,,,,3.12013e+06,24.961,0,2.847e-05,0,3.12013e+06
"Morton2_20_30_17/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.7987,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.604,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.2384,ms,,,,,,1.40424e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_30_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.369,ms,,,,,,2.93261e+06,23.4609,0,3.77e-06,0,2.93261e+06
"Morton2_20_30_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.433,ms,,,,,,2.95386e+06,23.6308,0,4.16e-06,0,2.95386e+06
"Morton2_20_30_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.747,ms,,,,,,2.99635e+06,23.9708,0,3.84e-06,0,2.99635e+06
"Morton2_20_30_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.231,ms,,,,,,3.0176e+06,24.1408,0,3.54e-06,0,3.0176e+06
"Morton2_20_30_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.99,ms,,,,,,3.0601e+06,24.4808,0,3.66e-06,0,3.0601e+06
