name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_40_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.748,ms,,,,,,2.40634e+06,19.2507,0,0.00019084,0,2.40634e+06
"Morton2_20_40_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.03,ms,,,,,,2.43386e+06,19.4708,0,0.00018467,0,2.43386e+06
"Morton2_20_40_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.44,ms,,,,,,2.46138e+06,19.691,0,0.00018232,0,2.46138e+06
"Morton2_20_40_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.983,ms,,,,,,2.48883e+06,19.9107,0,0.00018051,0,2.48883e+06
"Morton2_20_40_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.862,ms,,,,,,2.53011e+06,20.2409,0,0.00017603,0,2.53011e+06
"Morton2_20_40_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.946,ms,,,,,,2.55757e+06,20.4605,0,0.000175,0,2.55757e+06
"Morton2_20_40_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.531,ms,,,,,,2.58509e+06,20.6807,0,0.00016944,0,2.58509e+06
"Morton2_20_40_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.481,ms,,,,,,2.61261e+06,20.9009,0,0.00016729,0,2.61261e+06
"Morton2_20_40_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.076,ms,,,,,,2.65382e+06,21.2306,0,0.00016519,0,2.65382e+06
"Morton2_20_40_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.704,ms,,,,,,2.68134e+06,21.4508,0,0.00016168,0,2.68134e+06
"Morton2_20_40_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.77,ms,,,,,,2.70886e+06,21.6709,0,0.00016166,0,2.70886e+06
"Morton2_20_40_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.133,ms,,,,,,2.75008e+06,22.0006,0,0.00015684,0,2.75008e+06
"Morton2_20_40_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.3445,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.6193,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.224,ms,,,,,,2.31008e+06,18.4806,0,0.00012099,0,2.31008e+06
"Morton2_20_40_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.629,ms,,,,,,2.3401e+06,18.7208,0,0.00011369,0,2.3401e+06
"Morton2_20_40_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.002,ms,,,,,,2.37011e+06,18.9609,0,0.00011166,0,2.37011e+06
"Morton2_20_40_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.344,ms,,,,,,2.40006e+06,19.2005,0,0.00010921,0,2.40006e+06
"Morton2_20_40_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.731,ms,,,,,,2.43008e+06,19.4406,0,0.00010656,0,2.43008e+06
"Morton2_20_40_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.587,ms,,,,,,2.4601e+06,19.6808,0,0.00010326,0,2.4601e+06
"Morton2_20_40_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.704,ms,,,,,,2.49011e+06,19.9209,0,0.00010106,0,2.49011e+06
"Morton2_20_40_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.464,ms,,,,,,2.52006e+06,20.1605,0,9.814e-05,0,2.52006e+06
"Morton2_20_40_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.553,ms,,,,,,2.55008e+06,20.4006,0,9.67e-05,0,2.55008e+06
"Morton2_20_40_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.791,ms,,,,,,2.5801e+06,20.6408,0,9.269e-05,0,2.5801e+06
"Morton2_20_40_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.353,ms,,,,,,2.62509e+06,21.0007,0,9.045e-05,0,2.62509e+06
"Morton2_20_40_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.343,ms,,,,,,2.6551e+06,21.2408,0,8.952e-05,0,2.6551e+06
"Morton2_20_40_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.114,ms,,,,,,2.68512e+06,21.481,0,8.937e-05,0,2.68512e+06
"Morton2_20_40_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.784,ms,,,,,,2.71507e+06,21.7206,0,8.783e-05,0,2.71507e+06
"Morton2_20_40_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.65,ms,,,,,,2.74509e+06,21.9607,0,8.468e-05,0,2.74509e+06
"Morton2_20_40_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.957,ms,,,,,,2.7751e+06,22.2008,0,8.302e-05,0,2.7751e+06
"Morton2_20_40_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.263,ms,,,,,,2.80512e+06,22.441,0,8.31e-05,0,2.80512e+06
"Morton2_20_40_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.638,ms,,,,,,2.83507e+06,22.6806,0,8.13e-05,0,2.83507e+06
"Morton2_20_40_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.251,ms,,,,,,2.86509e+06,22.9207,0,8.088e-05,0,2.86509e+06
"Morton2_20_40_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.209,ms,,,,,,2.8951e+06,23.1608,0,7.895e-05,0,2.8951e+06
"Morton2_20_40_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.508,ms,,,,,,2.92512e+06,23.401,0,7.97e-05,0,2.92512e+06
"Morton2_20_40_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.219,ms,,,,,,2.95507e+06,23.6406,0,7.798e-05,0,2.95507e+06
"Morton2_20_40_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.242,ms,,,,,,3.00006e+06,24.0005,0,7.602e-05,0,3.00006e+06
"Morton2_20_40_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.483,ms,,,,,,2.37261e+06,18.9809,0,6.616e-05,0,2.37261e+06
"Morton2_20_40_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.372,ms,,,,,,2.40512e+06,19.241,0,6.222e-05,0,2.40512e+06
"Morton2_20_40_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.563,ms,,,,,,2.43757e+06,19.5005,0,6.039e-05,0,2.43757e+06
"Morton2_20_40_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.886,ms,,,,,,2.45382e+06,19.6306,0,5.829e-05,0,2.45382e+06
"Morton2_20_40_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.891,ms,,,,,,2.48634e+06,19.8907,0,5.695e-05,0,2.48634e+06
"Morton2_20_40_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.378,ms,,,,,,2.51885e+06,20.1508,0,5.566e-05,0,2.51885e+06
"Morton2_20_40_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.518,ms,,,,,,2.55136e+06,20.4109,0,5.32e-05,0,2.55136e+06
"Morton2_20_40_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.028,ms,,,,,,2.58387e+06,20.671,0,5.17e-05,0,2.58387e+06
"Morton2_20_40_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.319,ms,,,,,,2.61632e+06,20.9306,0,5.09e-05,0,2.61632e+06
"Morton2_20_40_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.726,ms,,,,,,2.64883e+06,21.1907,0,4.98e-05,0,2.64883e+06
"Morton2_20_40_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.212,ms,,,,,,2.68134e+06,21.4508,0,4.926e-05,0,2.68134e+06
"Morton2_20_40_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.045,ms,,,,,,2.71386e+06,21.7108,0,4.802e-05,0,2.71386e+06
"Morton2_20_40_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.818,ms,,,,,,2.74637e+06,21.9709,0,4.6e-05,0,2.74637e+06
"Morton2_20_40_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.933,ms,,,,,,2.77882e+06,22.2305,0,4.485e-05,0,2.77882e+06
"Morton2_20_40_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.478,ms,,,,,,2.81133e+06,22.4906,0,4.532e-05,0,2.81133e+06
"Morton2_20_40_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.53,ms,,,,,,2.84384e+06,22.7507,0,4.359e-05,0,2.84384e+06
"Morton2_20_40_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.05,ms,,,,,,2.8601e+06,22.8808,0,4.392e-05,0,2.8601e+06
"Morton2_20_40_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.039,ms,,,,,,2.89261e+06,23.1409,0,4.271e-05,0,2.89261e+06
"Morton2_20_40_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.893,ms,,,,,,2.92512e+06,23.401,0,4.338e-05,0,2.92512e+06
"Morton2_20_40_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.003,ms,,,,,,2.95757e+06,23.6605,0,4.246e-05,0,2.95757e+06
"Morton2_20_40_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.771,ms,,,,,,2.99008e+06,23.9206,0,4.175e-05,0,2.99008e+06
"Morton2_20_40_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.315,ms,,,,,,3.02259e+06,24.1807,0,4.113e-05,0,3.02259e+06
"Morton2_20_40_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.814,ms,,,,,,3.0551e+06,24.4408,0,3.935e-05,0,3.0551e+06
"Morton2_20_40_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.522,ms,,,,,,3.08762e+06,24.7009,0,3.894e-05,0,3.08762e+06
"Morton2_20_40_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.133,ms,,,,,,3.12013e+06,24.961,0,3.935e-05,0,3.12013e+06
"Morton2_20_40_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,61.1767,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.0862,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.4161,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.141,ms,,,,,,2.59008e+06,20.7206,0,2.987e-05,0,2.59008e+06
"Morton2_20_40_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.499,ms,,,,,,2.62509e+06,21.0007,0,2.881e-05,0,2.62509e+06
"Morton2_20_40_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.025,ms,,,,,,2.64262e+06,21.141,0,2.675e-05,0,2.64262e+06
"Morton2_20_40_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.489,ms,,,,,,2.67757e+06,21.4205,0,2.74e-05,0,2.67757e+06
"Morton2_20_40_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.506,ms,,,,,,2.71258e+06,21.7006,0,2.603e-05,0,2.71258e+06
"Morton2_20_40_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.23,ms,,,,,,2.74758e+06,21.9807,0,2.583e-05,0,2.74758e+06
"Morton2_20_40_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.652,ms,,,,,,2.76512e+06,22.121,0,2.574e-05,0,2.76512e+06
"Morton2_20_40_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.743,ms,,,,,,2.80006e+06,22.4005,0,2.518e-05,0,2.80006e+06
"Morton2_20_40_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.03,ms,,,,,,2.83507e+06,22.6806,0,2.411e-05,0,2.83507e+06
"Morton2_20_40_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.667,ms,,,,,,2.87008e+06,22.9606,0,2.275e-05,0,2.87008e+06
"Morton2_20_40_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.664,ms,,,,,,2.90509e+06,23.2407,0,2.314e-05,0,2.90509e+06
"Morton2_20_40_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.702,ms,,,,,,2.92262e+06,23.381,0,2.26e-05,0,2.92262e+06
"Morton2_20_40_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.148,ms,,,,,,2.95757e+06,23.6605,0,2.293e-05,0,2.95757e+06
"Morton2_20_40_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.901,ms,,,,,,2.99258e+06,23.9406,0,2.18e-05,0,2.99258e+06
"Morton2_20_40_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.424,ms,,,,,,3.02758e+06,24.2207,0,2.224e-05,0,3.02758e+06
"Morton2_20_40_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.94,ms,,,,,,3.06259e+06,24.5007,0,2.213e-05,0,3.06259e+06
"Morton2_20_40_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.61,ms,,,,,,3.08006e+06,24.6405,0,2.131e-05,0,3.08006e+06
"Morton2_20_40_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.828,ms,,,,,,3.11507e+06,24.9206,0,2.088e-05,0,3.11507e+06
"Morton2_20_40_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.7665,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,70.9381,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.145,ms,,,,,,2.68134e+06,21.4508,0,1.535e-05,0,2.68134e+06
"Morton2_20_40_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.405,ms,,,,,,2.71885e+06,21.7508,0,1.49e-05,0,2.71885e+06
"Morton2_20_40_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.966,ms,,,,,,2.7376e+06,21.9008,0,1.47e-05,0,2.7376e+06
"Morton2_20_40_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.124,ms,,,,,,2.7751e+06,22.2008,0,1.405e-05,0,2.7751e+06
"Morton2_20_40_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.546,ms,,,,,,2.81261e+06,22.5009,0,1.351e-05,0,2.81261e+06
"Morton2_20_40_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.873,ms,,,,,,2.83136e+06,22.6509,0,1.42e-05,0,2.83136e+06
"Morton2_20_40_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.458,ms,,,,,,2.86886e+06,22.9509,0,1.324e-05,0,2.86886e+06
"Morton2_20_40_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.928,ms,,,,,,2.90637e+06,23.2509,0,1.26e-05,0,2.90637e+06
"Morton2_20_40_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.026,ms,,,,,,2.92512e+06,23.401,0,1.24e-05,0,2.92512e+06
"Morton2_20_40_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.975,ms,,,,,,2.96262e+06,23.701,0,1.195e-05,0,2.96262e+06
"Morton2_20_40_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.076,ms,,,,,,3.00013e+06,24.001,0,1.135e-05,0,3.00013e+06
"Morton2_20_40_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.379,ms,,,,,,3.01882e+06,24.1505,0,1.17e-05,0,3.01882e+06
"Morton2_20_40_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.562,ms,,,,,,3.05632e+06,24.4506,0,1.185e-05,0,3.05632e+06
"Morton2_20_40_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.669,ms,,,,,,3.09382e+06,24.7506,0,1.193e-05,0,3.09382e+06
"Morton2_20_40_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.981,ms,,,,,,3.11258e+06,24.9006,0,1.147e-05,0,3.11258e+06
"Morton2_20_40_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,68.1547,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.2584,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.505,ms,,,,,,2.80006e+06,22.4005,0,3.145e-05,0,2.80006e+06
"Morton2_20_40_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.914,ms,,,,,,2.84006e+06,22.7205,0,3.1e-05,0,2.84006e+06
"Morton2_20_40_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.952,ms,,,,,,2.8601e+06,22.8808,0,2.974e-05,0,2.8601e+06
"Morton2_20_40_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.51,ms,,,,,,2.9001e+06,23.2008,0,2.974e-05,0,2.9001e+06
"Morton2_20_40_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.314,ms,,,,,,2.92013e+06,23.361,0,2.983e-05,0,2.92013e+06
"Morton2_20_40_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.391,ms,,,,,,2.96006e+06,23.6805,0,2.922e-05,0,2.96006e+06
"Morton2_20_40_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.71,ms,,,,,,3.00006e+06,24.0005,0,2.89e-05,0,3.00006e+06
"Morton2_20_40_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.07,ms,,,,,,3.0201e+06,24.1608,0,2.842e-05,0,3.0201e+06
"Morton2_20_40_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.887,ms,,,,,,3.0601e+06,24.4808,0,2.955e-05,0,3.0601e+06
"Morton2_20_40_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.414,ms,,,,,,3.08006e+06,24.6405,0,2.869e-05,0,3.08006e+06
"Morton2_20_40_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.24,ms,,,,,,3.12013e+06,24.961,0,2.847e-05,0,3.12013e+06
"Morton2_20_40_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.104,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,84.5781,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,316.239,ms,,,,,,2.93261e+06,23.4609,0,3.97e-06,0,2.93261e+06
"Morton2_20_40_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.889,ms,,,,,,2.95386e+06,23.6308,0,3.73e-06,0,2.95386e+06
"Morton2_20_40_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.602,ms,,,,,,2.99635e+06,23.9708,0,3.57e-06,0,2.99635e+06
"Morton2_20_40_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,326.484,ms,,,,,,3.0176e+06,24.1408,0,3.6e-06,0,3.0176e+06
"Morton2_20_40_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.808,ms,,,,,,3.0601e+06,24.4808,0,3.35e-06,0,3.0601e+06
"Morton2_20_40_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.231,ms,,,,,,3.08134e+06,24.6508,0,3.08e-06,0,3.08134e+06
"Morton2_20_40_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,339.223,ms,,,,,,3.12384e+06,24.9907,0,3.07e-06,0,3.12384e+06
"Morton2_20_40_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.9233,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,76.7559,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_40_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.951,ms,,,,,,3.0601e+06,24.4808,0,1.82e-06,0,3.0601e+06
"Morton2_20_40_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,352.844,ms,,,,,,3.08262e+06,24.661,0,1.84e-06,0,3.08262e+06
"Morton2_20_40_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.346,ms,,,,,,3.10509e+06,24.8407,0,1.85e-06,0,3.10509e+06
"Morton2_20_40_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.7468,ms,,,,,,1.39731e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_40_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.735,ms,,,,,,1.25011e+06,10.0009,0,0.0189062,0,1.25011e+06
"Morton2_25_40_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.137,ms,,,,,,1.37261e+06,10.9809,0,0.00976642,0,1.37261e+06
"Morton2_25_40_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,171.123,ms,,,,,,1.40262e+06,11.221,0,0.00914595,0,1.40262e+06
"Morton2_25_40_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.33,ms,,,,,,1.43258e+06,11.4606,0,0.00864547,0,1.43258e+06
"Morton2_25_40_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.838,ms,,,,,,1.46259e+06,11.7007,0,0.00826655,0,1.46259e+06
"Morton2_25_40_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.742,ms,,,,,,1.5001e+06,12.0008,0,0.007861,0,1.5001e+06
"Morton2_25_40_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.631,ms,,,,,,1.49632e+06,11.9706,0,0.00499445,0,1.49632e+06
"Morton2_25_40_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.697,ms,,,,,,1.53133e+06,12.2506,0,0.00463203,0,1.53133e+06
"Morton2_25_40_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,142.946,ms,,,,,,1.55757e+06,12.4605,0,0.00441591,0,1.55757e+06
"Morton2_25_40_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.225,ms,,,,,,1.59258e+06,12.7406,0,0.00419069,0,1.59258e+06
"Morton2_25_40_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.666,ms,,,,,,1.61882e+06,12.9505,0,0.00405783,0,1.61882e+06
"Morton2_25_40_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.344,ms,,,,,,1.65382e+06,13.2306,0,0.00389824,0,1.65382e+06
"Morton2_25_40_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.458,ms,,,,,,1.68006e+06,13.4405,0,0.00379212,0,1.68006e+06
"Morton2_25_40_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.26,ms,,,,,,1.71507e+06,13.7206,0,0.00366754,0,1.71507e+06
"Morton2_25_40_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.161,ms,,,,,,1.75008e+06,14.0006,0,0.00356739,0,1.75008e+06
"Morton2_25_40_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.151,ms,,,,,,1.6201e+06,12.9608,0,0.00247247,0,1.6201e+06
"Morton2_25_40_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.215,ms,,,,,,1.65011e+06,13.2009,0,0.00234145,0,1.65011e+06
"Morton2_25_40_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,178.699,ms,,,,,,1.68006e+06,13.4405,0,0.00222634,0,1.68006e+06
