name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_35_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.663,ms,,,,,,2.26886e+06,18.1509,0,0.00021868,0,2.26886e+06
"Morton2_20_35_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.352,ms,,,,,,2.31008e+06,18.4806,0,0.00020748,0,2.31008e+06
"Morton2_20_35_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.56,ms,,,,,,2.3376e+06,18.7008,0,0.00020187,0,2.3376e+06
"Morton2_20_35_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.623,ms,,,,,,2.36512e+06,18.921,0,0.00019781,0,2.36512e+06
"Morton2_20_35_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.029,ms,,,,,,2.40634e+06,19.2507,0,0.00019084,0,2.40634e+06
"Morton2_20_35_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,239.558,ms,,,,,,2.43386e+06,19.4708,0,0.00018467,0,2.43386e+06
"Morton2_20_35_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.32,ms,,,,,,2.46138e+06,19.691,0,0.00018232,0,2.46138e+06
"Morton2_20_35_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,228.253,ms,,,,,,2.48883e+06,19.9107,0,0.00018051,0,2.48883e+06
"Morton2_20_35_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.106,ms,,,,,,2.53011e+06,20.2409,0,0.00017603,0,2.53011e+06
"Morton2_20_35_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.454,ms,,,,,,2.55757e+06,20.4605,0,0.000175,0,2.55757e+06
"Morton2_20_35_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.346,ms,,,,,,2.58509e+06,20.6807,0,0.00016944,0,2.58509e+06
"Morton2_20_35_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.192,ms,,,,,,2.61261e+06,20.9009,0,0.00016729,0,2.61261e+06
"Morton2_20_35_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.131,ms,,,,,,2.65382e+06,21.2306,0,0.00016519,0,2.65382e+06
"Morton2_20_35_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,232.532,ms,,,,,,2.68134e+06,21.4508,0,0.00016168,0,2.68134e+06
"Morton2_20_35_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.637,ms,,,,,,2.70886e+06,21.6709,0,0.00016166,0,2.70886e+06
"Morton2_20_35_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,223.127,ms,,,,,,2.75008e+06,22.0006,0,0.00015684,0,2.75008e+06
"Morton2_20_35_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.2386,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0005,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.811,ms,,,,,,2.31008e+06,18.4806,0,0.00012099,0,2.31008e+06
"Morton2_20_35_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.77,ms,,,,,,2.3401e+06,18.7208,0,0.00011369,0,2.3401e+06
"Morton2_20_35_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.515,ms,,,,,,2.37011e+06,18.9609,0,0.00011166,0,2.37011e+06
"Morton2_20_35_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.151,ms,,,,,,2.40006e+06,19.2005,0,0.00010921,0,2.40006e+06
"Morton2_20_35_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.069,ms,,,,,,2.43008e+06,19.4406,0,0.00010656,0,2.43008e+06
"Morton2_20_35_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.588,ms,,,,,,2.4601e+06,19.6808,0,0.00010326,0,2.4601e+06
"Morton2_20_35_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.989,ms,,,,,,2.49011e+06,19.9209,0,0.00010106,0,2.49011e+06
"Morton2_20_35_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.264,ms,,,,,,2.52006e+06,20.1605,0,9.814e-05,0,2.52006e+06
"Morton2_20_35_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,282.676,ms,,,,,,2.55008e+06,20.4006,0,9.67e-05,0,2.55008e+06
"Morton2_20_35_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.071,ms,,,,,,2.5801e+06,20.6408,0,9.269e-05,0,2.5801e+06
"Morton2_20_35_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.306,ms,,,,,,2.62509e+06,21.0007,0,9.045e-05,0,2.62509e+06
"Morton2_20_35_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.385,ms,,,,,,2.6551e+06,21.2408,0,8.952e-05,0,2.6551e+06
"Morton2_20_35_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.99,ms,,,,,,2.68512e+06,21.481,0,8.937e-05,0,2.68512e+06
"Morton2_20_35_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.171,ms,,,,,,2.71507e+06,21.7206,0,8.783e-05,0,2.71507e+06
"Morton2_20_35_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.239,ms,,,,,,2.74509e+06,21.9607,0,8.468e-05,0,2.74509e+06
"Morton2_20_35_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.174,ms,,,,,,2.7751e+06,22.2008,0,8.302e-05,0,2.7751e+06
"Morton2_20_35_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.26,ms,,,,,,2.80512e+06,22.441,0,8.31e-05,0,2.80512e+06
"Morton2_20_35_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.917,ms,,,,,,2.83507e+06,22.6806,0,8.13e-05,0,2.83507e+06
"Morton2_20_35_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.928,ms,,,,,,2.86509e+06,22.9207,0,8.088e-05,0,2.86509e+06
"Morton2_20_35_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.945,ms,,,,,,2.8951e+06,23.1608,0,7.895e-05,0,2.8951e+06
"Morton2_20_35_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.242,ms,,,,,,2.92512e+06,23.401,0,7.97e-05,0,2.92512e+06
"Morton2_20_35_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.376,ms,,,,,,2.95507e+06,23.6406,0,7.798e-05,0,2.95507e+06
"Morton2_20_35_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.932,ms,,,,,,3.00006e+06,24.0005,0,7.602e-05,0,3.00006e+06
"Morton2_20_35_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.908,ms,,,,,,2.37261e+06,18.9809,0,6.616e-05,0,2.37261e+06
"Morton2_20_35_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.622,ms,,,,,,2.40512e+06,19.241,0,6.222e-05,0,2.40512e+06
"Morton2_20_35_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.297,ms,,,,,,2.43757e+06,19.5005,0,6.039e-05,0,2.43757e+06
"Morton2_20_35_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.57,ms,,,,,,2.45382e+06,19.6306,0,5.829e-05,0,2.45382e+06
"Morton2_20_35_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.147,ms,,,,,,2.48634e+06,19.8907,0,5.695e-05,0,2.48634e+06
"Morton2_20_35_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.683,ms,,,,,,2.51885e+06,20.1508,0,5.566e-05,0,2.51885e+06
"Morton2_20_35_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.188,ms,,,,,,2.55136e+06,20.4109,0,5.32e-05,0,2.55136e+06
"Morton2_20_35_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.428,ms,,,,,,2.58387e+06,20.671,0,5.17e-05,0,2.58387e+06
"Morton2_20_35_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.208,ms,,,,,,2.61632e+06,20.9306,0,5.09e-05,0,2.61632e+06
"Morton2_20_35_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.679,ms,,,,,,2.64883e+06,21.1907,0,4.98e-05,0,2.64883e+06
"Morton2_20_35_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.75,ms,,,,,,2.68134e+06,21.4508,0,4.926e-05,0,2.68134e+06
"Morton2_20_35_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.342,ms,,,,,,2.71386e+06,21.7108,0,4.802e-05,0,2.71386e+06
"Morton2_20_35_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.855,ms,,,,,,2.74637e+06,21.9709,0,4.6e-05,0,2.74637e+06
"Morton2_20_35_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.085,ms,,,,,,2.77882e+06,22.2305,0,4.485e-05,0,2.77882e+06
"Morton2_20_35_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.668,ms,,,,,,2.81133e+06,22.4906,0,4.532e-05,0,2.81133e+06
"Morton2_20_35_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.438,ms,,,,,,2.84384e+06,22.7507,0,4.359e-05,0,2.84384e+06
"Morton2_20_35_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.893,ms,,,,,,2.8601e+06,22.8808,0,4.392e-05,0,2.8601e+06
"Morton2_20_35_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.712,ms,,,,,,2.89261e+06,23.1409,0,4.271e-05,0,2.89261e+06
"Morton2_20_35_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.787,ms,,,,,,2.92512e+06,23.401,0,4.338e-05,0,2.92512e+06
"Morton2_20_35_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.421,ms,,,,,,2.95757e+06,23.6605,0,4.246e-05,0,2.95757e+06
"Morton2_20_35_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.941,ms,,,,,,2.99008e+06,23.9206,0,4.175e-05,0,2.99008e+06
"Morton2_20_35_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.423,ms,,,,,,3.02259e+06,24.1807,0,4.113e-05,0,3.02259e+06
"Morton2_20_35_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.692,ms,,,,,,3.0551e+06,24.4408,0,3.935e-05,0,3.0551e+06
"Morton2_20_35_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.464,ms,,,,,,3.08762e+06,24.7009,0,3.894e-05,0,3.08762e+06
"Morton2_20_35_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.558,ms,,,,,,3.12013e+06,24.961,0,3.935e-05,0,3.12013e+06
"Morton2_20_35_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.3083,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,63.0197,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.9525,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.2119,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.841,ms,,,,,,2.59008e+06,20.7206,0,2.987e-05,0,2.59008e+06
"Morton2_20_35_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.021,ms,,,,,,2.62509e+06,21.0007,0,2.881e-05,0,2.62509e+06
"Morton2_20_35_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.702,ms,,,,,,2.64262e+06,21.141,0,2.675e-05,0,2.64262e+06
"Morton2_20_35_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.66,ms,,,,,,2.67757e+06,21.4205,0,2.74e-05,0,2.67757e+06
"Morton2_20_35_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.862,ms,,,,,,2.71258e+06,21.7006,0,2.603e-05,0,2.71258e+06
"Morton2_20_35_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.993,ms,,,,,,2.74758e+06,21.9807,0,2.583e-05,0,2.74758e+06
"Morton2_20_35_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.948,ms,,,,,,2.76512e+06,22.121,0,2.574e-05,0,2.76512e+06
"Morton2_20_35_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.975,ms,,,,,,2.80006e+06,22.4005,0,2.518e-05,0,2.80006e+06
"Morton2_20_35_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.091,ms,,,,,,2.83507e+06,22.6806,0,2.411e-05,0,2.83507e+06
"Morton2_20_35_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.13,ms,,,,,,2.87008e+06,22.9606,0,2.275e-05,0,2.87008e+06
"Morton2_20_35_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.81,ms,,,,,,2.90509e+06,23.2407,0,2.314e-05,0,2.90509e+06
"Morton2_20_35_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.395,ms,,,,,,2.92262e+06,23.381,0,2.26e-05,0,2.92262e+06
"Morton2_20_35_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.992,ms,,,,,,2.95757e+06,23.6605,0,2.293e-05,0,2.95757e+06
"Morton2_20_35_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.022,ms,,,,,,2.99258e+06,23.9406,0,2.18e-05,0,2.99258e+06
"Morton2_20_35_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.188,ms,,,,,,3.02758e+06,24.2207,0,2.224e-05,0,3.02758e+06
"Morton2_20_35_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.706,ms,,,,,,3.06259e+06,24.5007,0,2.213e-05,0,3.06259e+06
"Morton2_20_35_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.231,ms,,,,,,3.08006e+06,24.6405,0,2.131e-05,0,3.08006e+06
"Morton2_20_35_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.702,ms,,,,,,3.11507e+06,24.9206,0,2.088e-05,0,3.11507e+06
"Morton2_20_35_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.2616,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.72,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.301,ms,,,,,,2.68134e+06,21.4508,0,1.499e-05,0,2.68134e+06
"Morton2_20_35_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.83,ms,,,,,,2.71885e+06,21.7508,0,1.506e-05,0,2.71885e+06
"Morton2_20_35_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.923,ms,,,,,,2.7376e+06,21.9008,0,1.47e-05,0,2.7376e+06
"Morton2_20_35_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,306.817,ms,,,,,,2.7751e+06,22.2008,0,1.38e-05,0,2.7751e+06
"Morton2_20_35_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.378,ms,,,,,,2.81261e+06,22.5009,0,1.349e-05,0,2.81261e+06
"Morton2_20_35_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.754,ms,,,,,,2.83136e+06,22.6509,0,1.373e-05,0,2.83136e+06
"Morton2_20_35_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.067,ms,,,,,,2.86886e+06,22.9509,0,1.287e-05,0,2.86886e+06
"Morton2_20_35_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.59,ms,,,,,,2.90637e+06,23.2509,0,1.257e-05,0,2.90637e+06
"Morton2_20_35_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.832,ms,,,,,,2.92512e+06,23.401,0,1.321e-05,0,2.92512e+06
"Morton2_20_35_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,287.529,ms,,,,,,2.96262e+06,23.701,0,1.267e-05,0,2.96262e+06
"Morton2_20_35_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.06,ms,,,,,,3.00006e+06,24.0005,0,1.171e-05,0,3.00006e+06
"Morton2_20_35_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.356,ms,,,,,,3.01882e+06,24.1505,0,1.221e-05,0,3.01882e+06
"Morton2_20_35_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.849,ms,,,,,,3.05632e+06,24.4506,0,1.186e-05,0,3.05632e+06
"Morton2_20_35_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.857,ms,,,,,,3.09382e+06,24.7506,0,1.057e-05,0,3.09382e+06
"Morton2_20_35_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,296.622,ms,,,,,,3.11258e+06,24.9006,0,1.098e-05,0,3.11258e+06
"Morton2_20_35_16/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.377,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.5077,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.389,ms,,,,,,2.80006e+06,22.4005,0,3.145e-05,0,2.80006e+06
"Morton2_20_35_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.063,ms,,,,,,2.84006e+06,22.7205,0,3.1e-05,0,2.84006e+06
"Morton2_20_35_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.731,ms,,,,,,2.8601e+06,22.8808,0,2.974e-05,0,2.8601e+06
"Morton2_20_35_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.752,ms,,,,,,2.9001e+06,23.2008,0,2.974e-05,0,2.9001e+06
"Morton2_20_35_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.779,ms,,,,,,2.92013e+06,23.361,0,2.983e-05,0,2.92013e+06
"Morton2_20_35_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.736,ms,,,,,,2.96006e+06,23.6805,0,2.922e-05,0,2.96006e+06
"Morton2_20_35_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.038,ms,,,,,,3.00006e+06,24.0005,0,2.89e-05,0,3.00006e+06
"Morton2_20_35_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.011,ms,,,,,,3.0201e+06,24.1608,0,2.842e-05,0,3.0201e+06
"Morton2_20_35_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.018,ms,,,,,,3.0601e+06,24.4808,0,2.955e-05,0,3.0601e+06
"Morton2_20_35_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.003,ms,,,,,,3.08006e+06,24.6405,0,2.869e-05,0,3.08006e+06
"Morton2_20_35_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.877,ms,,,,,,3.12013e+06,24.961,0,2.847e-05,0,3.12013e+06
"Morton2_20_35_17/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.3009,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,85.0924,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,342.678,ms,,,,,,2.93261e+06,23.4609,0,3.97e-06,0,2.93261e+06
"Morton2_20_35_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,333.8,ms,,,,,,2.95386e+06,23.6308,0,3.73e-06,0,2.95386e+06
"Morton2_20_35_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.333,ms,,,,,,2.99635e+06,23.9708,0,3.57e-06,0,2.99635e+06
"Morton2_20_35_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,343.75,ms,,,,,,3.0176e+06,24.1408,0,3.6e-06,0,3.0176e+06
"Morton2_20_35_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,322.776,ms,,,,,,3.0601e+06,24.4808,0,3.35e-06,0,3.0601e+06
"Morton2_20_35_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,325.391,ms,,,,,,3.08134e+06,24.6508,0,3.08e-06,0,3.08134e+06
"Morton2_20_35_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.503,ms,,,,,,3.12384e+06,24.9907,0,3.07e-06,0,3.12384e+06
"Morton2_20_35_18/FPR/133/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.3648,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.4936,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,348.669,ms,,,,,,3.0601e+06,24.4808,0,1.82e-06,0,3.0601e+06
"Morton2_20_35_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,353.285,ms,,,,,,3.08262e+06,24.661,0,1.84e-06,0,3.08262e+06
"Morton2_20_35_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,324.538,ms,,,,,,3.10509e+06,24.8407,0,1.85e-06,0,3.10509e+06
"Morton2_20_35_19/FPR/130/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.8202,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_35_19/FPR/131/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,77.0267,ms,,,,,,1.40618e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_35_5/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,152.462,ms,,,,,,1.21882e+06,9.75053,0,0.0197982,0,1.21882e+06
"Morton2_25_35_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,151.86,ms,,,,,,1.25011e+06,10.0009,0,0.018272,0,1.25011e+06
"Morton2_25_35_6/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.077,ms,,,,,,1.34259e+06,10.7407,0,0.0100903,0,1.34259e+06
"Morton2_25_35_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,164.474,ms,,,,,,1.37261e+06,10.9809,0,0.00941555,0,1.37261e+06
"Morton2_25_35_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.635,ms,,,,,,1.40262e+06,11.221,0,0.00886514,0,1.40262e+06
"Morton2_25_35_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.078,ms,,,,,,1.43258e+06,11.4606,0,0.00844744,0,1.43258e+06
"Morton2_25_35_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.079,ms,,,,,,1.46259e+06,11.7007,0,0.00809439,0,1.46259e+06
"Morton2_25_35_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.601,ms,,,,,,1.5001e+06,12.0008,0,0.00771533,0,1.5001e+06
"Morton2_25_35_7/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.61,ms,,,,,,1.46138e+06,11.691,0,0.00518729,0,1.46138e+06
"Morton2_25_35_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,162.267,ms,,,,,,1.49632e+06,11.9706,0,0.00478216,0,1.49632e+06
"Morton2_25_35_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.893,ms,,,,,,1.53133e+06,12.2506,0,0.00448504,0,1.53133e+06
"Morton2_25_35_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.359,ms,,,,,,1.55757e+06,12.4605,0,0.00429925,0,1.55757e+06
