name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_50_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.52,ms,,,,,,2.6551e+06,21.2408,0,9.064e-05,0,2.6551e+06
"Morton2_20_50_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,235.522,ms,,,,,,2.68512e+06,21.481,0,8.957e-05,0,2.68512e+06
"Morton2_20_50_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.522,ms,,,,,,2.71507e+06,21.7206,0,8.815e-05,0,2.71507e+06
"Morton2_20_50_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.155,ms,,,,,,2.74509e+06,21.9607,0,8.538e-05,0,2.74509e+06
"Morton2_20_50_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.881,ms,,,,,,2.7751e+06,22.2008,0,8.502e-05,0,2.7751e+06
"Morton2_20_50_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.981,ms,,,,,,2.80512e+06,22.441,0,8.37e-05,0,2.80512e+06
"Morton2_20_50_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.639,ms,,,,,,2.83507e+06,22.6806,0,8.046e-05,0,2.83507e+06
"Morton2_20_50_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.02,ms,,,,,,2.86509e+06,22.9207,0,8.257e-05,0,2.86509e+06
"Morton2_20_50_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.631,ms,,,,,,2.8951e+06,23.1608,0,7.969e-05,0,2.8951e+06
"Morton2_20_50_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.603,ms,,,,,,2.92512e+06,23.401,0,7.984e-05,0,2.92512e+06
"Morton2_20_50_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.344,ms,,,,,,2.95507e+06,23.6406,0,7.8e-05,0,2.95507e+06
"Morton2_20_50_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.747,ms,,,,,,3.00006e+06,24.0005,0,7.703e-05,0,3.00006e+06
"Morton2_20_50_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,80.8275,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.8123,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,62.5104,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.441,ms,,,,,,2.48634e+06,19.8907,0,5.952e-05,0,2.48634e+06
"Morton2_20_50_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.809,ms,,,,,,2.51885e+06,20.1508,0,5.958e-05,0,2.51885e+06
"Morton2_20_50_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.546,ms,,,,,,2.55136e+06,20.4109,0,5.619e-05,0,2.55136e+06
"Morton2_20_50_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.463,ms,,,,,,2.58387e+06,20.671,0,5.501e-05,0,2.58387e+06
"Morton2_20_50_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.105,ms,,,,,,2.61632e+06,20.9306,0,5.361e-05,0,2.61632e+06
"Morton2_20_50_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.172,ms,,,,,,2.64883e+06,21.1907,0,5.163e-05,0,2.64883e+06
"Morton2_20_50_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.165,ms,,,,,,2.68134e+06,21.4508,0,4.959e-05,0,2.68134e+06
"Morton2_20_50_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.227,ms,,,,,,2.71386e+06,21.7108,0,4.913e-05,0,2.71386e+06
"Morton2_20_50_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.419,ms,,,,,,2.74637e+06,21.9709,0,4.782e-05,0,2.74637e+06
"Morton2_20_50_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.11,ms,,,,,,2.77882e+06,22.2305,0,4.683e-05,0,2.77882e+06
"Morton2_20_50_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.226,ms,,,,,,2.81133e+06,22.4906,0,4.633e-05,0,2.81133e+06
"Morton2_20_50_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.527,ms,,,,,,2.84384e+06,22.7507,0,4.479e-05,0,2.84384e+06
"Morton2_20_50_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.587,ms,,,,,,2.8601e+06,22.8808,0,4.462e-05,0,2.8601e+06
"Morton2_20_50_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.829,ms,,,,,,2.89261e+06,23.1409,0,4.324e-05,0,2.89261e+06
"Morton2_20_50_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.355,ms,,,,,,2.92512e+06,23.401,0,4.4e-05,0,2.92512e+06
"Morton2_20_50_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.365,ms,,,,,,2.95757e+06,23.6605,0,4.211e-05,0,2.95757e+06
"Morton2_20_50_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.9,ms,,,,,,2.99008e+06,23.9206,0,4.167e-05,0,2.99008e+06
"Morton2_20_50_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.766,ms,,,,,,3.02259e+06,24.1807,0,4.113e-05,0,3.02259e+06
"Morton2_20_50_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.683,ms,,,,,,3.0551e+06,24.4408,0,4.076e-05,0,3.0551e+06
"Morton2_20_50_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.21,ms,,,,,,3.08762e+06,24.7009,0,3.959e-05,0,3.08762e+06
"Morton2_20_50_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.796,ms,,,,,,3.12006e+06,24.9605,0,3.855e-05,0,3.12006e+06
"Morton2_20_50_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.2398,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.3065,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.348,ms,,,,,,2.59008e+06,20.7206,0,3.045e-05,0,2.59008e+06
"Morton2_20_50_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.601,ms,,,,,,2.62509e+06,21.0007,0,2.911e-05,0,2.62509e+06
"Morton2_20_50_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.241,ms,,,,,,2.64262e+06,21.141,0,2.862e-05,0,2.64262e+06
"Morton2_20_50_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.245,ms,,,,,,2.67757e+06,21.4205,0,2.811e-05,0,2.67757e+06
"Morton2_20_50_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.482,ms,,,,,,2.71258e+06,21.7006,0,2.652e-05,0,2.71258e+06
"Morton2_20_50_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.797,ms,,,,,,2.74758e+06,21.9807,0,2.531e-05,0,2.74758e+06
"Morton2_20_50_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,305.93,ms,,,,,,2.76512e+06,22.121,0,2.581e-05,0,2.76512e+06
"Morton2_20_50_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.412,ms,,,,,,2.80006e+06,22.4005,0,2.501e-05,0,2.80006e+06
"Morton2_20_50_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.086,ms,,,,,,2.83507e+06,22.6806,0,2.465e-05,0,2.83507e+06
"Morton2_20_50_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.53,ms,,,,,,2.87008e+06,22.9606,0,2.402e-05,0,2.87008e+06
"Morton2_20_50_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,311.964,ms,,,,,,2.90509e+06,23.2407,0,2.318e-05,0,2.90509e+06
"Morton2_20_50_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.814,ms,,,,,,2.92262e+06,23.381,0,2.4e-05,0,2.92262e+06
"Morton2_20_50_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,288.392,ms,,,,,,2.95757e+06,23.6605,0,2.242e-05,0,2.95757e+06
"Morton2_20_50_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.854,ms,,,,,,2.99258e+06,23.9406,0,2.229e-05,0,2.99258e+06
"Morton2_20_50_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.355,ms,,,,,,3.02758e+06,24.2207,0,2.233e-05,0,3.02758e+06
"Morton2_20_50_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.071,ms,,,,,,3.06259e+06,24.5007,0,2.141e-05,0,3.06259e+06
"Morton2_20_50_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.741,ms,,,,,,3.08006e+06,24.6405,0,2.084e-05,0,3.08006e+06
"Morton2_20_50_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.556,ms,,,,,,3.11507e+06,24.9206,0,2.115e-05,0,3.11507e+06
"Morton2_20_50_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,79.2661,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.357,ms,,,,,,2.68134e+06,21.4508,0,1.535e-05,0,2.68134e+06
"Morton2_20_50_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.206,ms,,,,,,2.71885e+06,21.7508,0,1.49e-05,0,2.71885e+06
"Morton2_20_50_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.371,ms,,,,,,2.7376e+06,21.9008,0,1.47e-05,0,2.7376e+06
"Morton2_20_50_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.132,ms,,,,,,2.7751e+06,22.2008,0,1.405e-05,0,2.7751e+06
"Morton2_20_50_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.38,ms,,,,,,2.81261e+06,22.5009,0,1.351e-05,0,2.81261e+06
"Morton2_20_50_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.274,ms,,,,,,2.83136e+06,22.6509,0,1.42e-05,0,2.83136e+06
"Morton2_20_50_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.257,ms,,,,,,2.86886e+06,22.9509,0,1.324e-05,0,2.86886e+06
"Morton2_20_50_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.35,ms,,,,,,2.90637e+06,23.2509,0,1.26e-05,0,2.90637e+06
"Morton2_20_50_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.62,ms,,,,,,2.92512e+06,23.401,0,1.24e-05,0,2.92512e+06
"Morton2_20_50_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.085,ms,,,,,,2.96262e+06,23.701,0,1.195e-05,0,2.96262e+06
"Morton2_20_50_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.665,ms,,,,,,3.00013e+06,24.001,0,1.135e-05,0,3.00013e+06
"Morton2_20_50_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.048,ms,,,,,,3.01882e+06,24.1505,0,1.17e-05,0,3.01882e+06
"Morton2_20_50_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.527,ms,,,,,,3.05632e+06,24.4506,0,1.185e-05,0,3.05632e+06
"Morton2_20_50_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.674,ms,,,,,,3.09382e+06,24.7506,0,1.193e-05,0,3.09382e+06
"Morton2_20_50_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,300.896,ms,,,,,,3.11258e+06,24.9006,0,1.147e-05,0,3.11258e+06
"Morton2_20_50_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,57.2165,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.228,ms,,,,,,2.80006e+06,22.4005,0,3.088e-05,0,2.80006e+06
"Morton2_20_50_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.427,ms,,,,,,2.84013e+06,22.721,0,3.073e-05,0,2.84013e+06
"Morton2_20_50_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.17,ms,,,,,,2.8601e+06,22.8808,0,2.954e-05,0,2.8601e+06
"Morton2_20_50_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,259.303,ms,,,,,,2.9001e+06,23.2008,0,2.989e-05,0,2.9001e+06
"Morton2_20_50_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.403,ms,,,,,,2.92006e+06,23.3605,0,2.875e-05,0,2.92006e+06
"Morton2_20_50_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.541,ms,,,,,,2.96006e+06,23.6805,0,2.901e-05,0,2.96006e+06
"Morton2_20_50_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.75,ms,,,,,,3.00006e+06,24.0005,0,2.881e-05,0,3.00006e+06
"Morton2_20_50_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.085,ms,,,,,,3.0201e+06,24.1608,0,2.86e-05,0,3.0201e+06
"Morton2_20_50_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.448,ms,,,,,,3.0601e+06,24.4808,0,2.894e-05,0,3.0601e+06
"Morton2_20_50_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.77,ms,,,,,,3.08006e+06,24.6405,0,2.802e-05,0,3.08006e+06
"Morton2_20_50_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.156,ms,,,,,,3.12006e+06,24.9605,0,2.793e-05,0,3.12006e+06
"Morton2_20_50_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.3582,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.137,ms,,,,,,2.93261e+06,23.4609,0,3.97e-06,0,2.93261e+06
"Morton2_20_50_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,293.603,ms,,,,,,2.95386e+06,23.6308,0,3.73e-06,0,2.95386e+06
"Morton2_20_50_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,332.323,ms,,,,,,2.99635e+06,23.9708,0,3.57e-06,0,2.99635e+06
"Morton2_20_50_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.917,ms,,,,,,3.0176e+06,24.1408,0,3.6e-06,0,3.0176e+06
"Morton2_20_50_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,308.761,ms,,,,,,3.0601e+06,24.4808,0,3.35e-06,0,3.0601e+06
"Morton2_20_50_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,289.756,ms,,,,,,3.08134e+06,24.6508,0,3.08e-06,0,3.08134e+06
"Morton2_20_50_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.123,ms,,,,,,3.12384e+06,24.9907,0,3.07e-06,0,3.12384e+06
"Morton2_20_50_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,81.2448,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_50_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,340.169,ms,,,,,,3.0601e+06,24.4808,0,2.15e-06,0,3.0601e+06
"Morton2_20_50_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.465,ms,,,,,,3.08262e+06,24.661,0,2.02e-06,0,3.08262e+06
"Morton2_20_50_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.765,ms,,,,,,3.10509e+06,24.8407,0,1.69e-06,0,3.10509e+06
"Morton2_25_50_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,94.0673,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,86.5161,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.309,ms,,,,,,1.40262e+06,11.221,0,0.00954046,0,1.40262e+06
"Morton2_25_50_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.052,ms,,,,,,1.43258e+06,11.4606,0,0.00895398,0,1.43258e+06
"Morton2_25_50_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.095,ms,,,,,,1.46259e+06,11.7007,0,0.00849582,0,1.46259e+06
"Morton2_25_50_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,140.783,ms,,,,,,1.5001e+06,12.0008,0,0.0080507,0,1.5001e+06
"Morton2_25_50_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,60.424,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.541,ms,,,,,,1.53133e+06,12.2506,0,0.00485534,0,1.53133e+06
"Morton2_25_50_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.671,ms,,,,,,1.55757e+06,12.4605,0,0.00459909,0,1.55757e+06
"Morton2_25_50_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.492,ms,,,,,,1.59258e+06,12.7406,0,0.00433448,0,1.59258e+06
"Morton2_25_50_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.45,ms,,,,,,1.61882e+06,12.9505,0,0.00417677,0,1.61882e+06
"Morton2_25_50_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,130.754,ms,,,,,,1.65382e+06,13.2306,0,0.00397923,0,1.65382e+06
"Morton2_25_50_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.499,ms,,,,,,1.68006e+06,13.4405,0,0.00386374,0,1.68006e+06
"Morton2_25_50_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.781,ms,,,,,,1.71507e+06,13.7206,0,0.00374371,0,1.71507e+06
"Morton2_25_50_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,146.796,ms,,,,,,1.75008e+06,14.0006,0,0.00362708,0,1.75008e+06
"Morton2_25_50_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,59.6892,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.108,ms,,,,,,1.65011e+06,13.2009,0,0.00246875,0,1.65011e+06
"Morton2_25_50_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,137.305,ms,,,,,,1.68006e+06,13.4405,0,0.00234646,0,1.68006e+06
"Morton2_25_50_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,148.068,ms,,,,,,1.71008e+06,13.6806,0,0.00222957,0,1.71008e+06
"Morton2_25_50_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.745,ms,,,,,,1.75008e+06,14.0006,0,0.00211528,0,1.75008e+06
"Morton2_25_50_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.751,ms,,,,,,1.7801e+06,14.2408,0,0.00203599,0,1.7801e+06
"Morton2_25_50_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.081,ms,,,,,,1.81011e+06,14.4809,0,0.00197488,0,1.81011e+06
"Morton2_25_50_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.184,ms,,,,,,1.84006e+06,14.7205,0,0.00191798,0,1.84006e+06
"Morton2_25_50_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.148,ms,,,,,,1.87008e+06,14.9606,0,0.0018723,0,1.87008e+06
"Morton2_25_50_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,166.125,ms,,,,,,1.9001e+06,15.2008,0,0.00182079,0,1.9001e+06
"Morton2_25_50_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,170.169,ms,,,,,,1.93011e+06,15.4409,0,0.00177994,0,1.93011e+06
"Morton2_25_50_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,150.243,ms,,,,,,1.96006e+06,15.6805,0,0.00174182,0,1.96006e+06
"Morton2_25_50_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.239,ms,,,,,,2.00006e+06,16.0005,0,0.00169036,0,2.00006e+06
"Morton2_25_50_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,53.4783,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,49.2387,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,172.639,ms,,,,,,1.81133e+06,14.4906,0,0.00117607,0,1.81133e+06
"Morton2_25_50_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.622,ms,,,,,,1.83386e+06,14.6708,0,0.00113802,0,1.83386e+06
"Morton2_25_50_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,207.511,ms,,,,,,1.86758e+06,14.9407,0,0.00108037,0,1.86758e+06
"Morton2_25_50_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.712,ms,,,,,,1.90138e+06,15.211,0,0.00104072,0,1.90138e+06
"Morton2_25_50_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,129.024,ms,,,,,,1.9351e+06,15.4808,0,0.0010024,0,1.9351e+06
"Morton2_25_50_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.432,ms,,,,,,1.96883e+06,15.7507,0,0.00096784,0,1.96883e+06
"Morton2_25_50_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,201.554,ms,,,,,,1.99136e+06,15.9309,0,0.00095204,0,1.99136e+06
"Morton2_25_50_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,185.251,ms,,,,,,2.02509e+06,16.2007,0,0.00092837,0,2.02509e+06
"Morton2_25_50_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.43,ms,,,,,,2.05882e+06,16.4705,0,0.00090238,0,2.05882e+06
"Morton2_25_50_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.483,ms,,,,,,2.09261e+06,16.7409,0,0.00087708,0,2.09261e+06
"Morton2_25_50_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.339,ms,,,,,,2.11507e+06,16.9206,0,0.0008677,0,2.11507e+06
"Morton2_25_50_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,215.705,ms,,,,,,2.14886e+06,17.1909,0,0.00084469,0,2.14886e+06
"Morton2_25_50_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,188.921,ms,,,,,,2.18259e+06,17.4607,0,0.00082501,0,2.18259e+06
"Morton2_25_50_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.328,ms,,,,,,2.21632e+06,17.7306,0,0.00081386,0,2.21632e+06
"Morton2_25_50_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,186.254,ms,,,,,,2.25011e+06,18.0009,0,0.00080093,0,2.25011e+06
"Morton2_25_50_10/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,55.6915,ms,,,,,,1.40004e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_50_10/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.133,ms,,,,,,1.9001e+06,15.2008,0,0.00061553,0,1.9001e+06
"Morton2_25_50_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,222.627,ms,,,,,,1.9376e+06,15.5008,0,0.0005833,0,1.9376e+06
"Morton2_25_50_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.774,ms,,,,,,1.96262e+06,15.701,0,0.00056633,0,1.96262e+06
"Morton2_25_50_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.128,ms,,,,,,2.00006e+06,16.0005,0,0.00053751,0,2.00006e+06
