name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_15_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,64.7548,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.753,ms,,,,,,1.71008e+06,13.6806,0,0.00204486,0,1.71008e+06
"Morton2_20_15_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.749,ms,,,,,,1.75008e+06,14.0006,0,0.00189989,0,1.75008e+06
"Morton2_20_15_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.955,ms,,,,,,1.7801e+06,14.2408,0,0.00180633,0,1.7801e+06
"Morton2_20_15_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.559,ms,,,,,,1.81011e+06,14.4809,0,0.0017319,0,1.81011e+06
"Morton2_20_15_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.416,ms,,,,,,1.84006e+06,14.7205,0,0.00166941,0,1.84006e+06
"Morton2_20_15_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.123,ms,,,,,,1.87008e+06,14.9606,0,0.0016088,0,1.87008e+06
"Morton2_20_15_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,190.949,ms,,,,,,1.9001e+06,15.2008,0,0.00155199,0,1.9001e+06
"Morton2_20_15_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,158.685,ms,,,,,,1.93011e+06,15.4409,0,0.00151462,0,1.93011e+06
"Morton2_20_15_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,169.168,ms,,,,,,1.96006e+06,15.6805,0,0.00146639,0,1.96006e+06
"Morton2_20_15_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.513,ms,,,,,,2.00006e+06,16.0005,0,0.00142413,0,2.00006e+06
"Morton2_20_15_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,82.3131,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.226,ms,,,,,,1.83386e+06,14.6708,0,0.00105085,0,1.83386e+06
"Morton2_20_15_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.494,ms,,,,,,1.86758e+06,14.9407,0,0.00097708,0,1.86758e+06
"Morton2_20_15_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,194.337,ms,,,,,,1.90138e+06,15.211,0,0.00092206,0,1.90138e+06
"Morton2_20_15_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,205.134,ms,,,,,,1.9351e+06,15.4808,0,0.00087962,0,1.9351e+06
"Morton2_20_15_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,213.779,ms,,,,,,1.96883e+06,15.7507,0,0.0008423,0,1.96883e+06
"Morton2_20_15_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.917,ms,,,,,,1.99136e+06,15.9309,0,0.00082191,0,1.99136e+06
"Morton2_20_15_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.135,ms,,,,,,2.02509e+06,16.2007,0,0.00079338,0,2.02509e+06
"Morton2_20_15_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.077,ms,,,,,,2.05882e+06,16.4705,0,0.00076814,0,2.05882e+06
"Morton2_20_15_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.886,ms,,,,,,2.09261e+06,16.7409,0,0.00074166,0,2.09261e+06
"Morton2_20_15_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.069,ms,,,,,,2.11507e+06,16.9206,0,0.00073222,0,2.11507e+06
"Morton2_20_15_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.126,ms,,,,,,2.14886e+06,17.1909,0,0.00071094,0,2.14886e+06
"Morton2_20_15_9/FPR/194/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,197.061,ms,,,,,,2.18259e+06,17.4607,0,0.0006909,0,2.18259e+06
"Morton2_20_15_9/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,219.721,ms,,,,,,2.21632e+06,17.7306,0,0.00067591,0,2.21632e+06
"Morton2_20_15_9/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.336,ms,,,,,,2.25011e+06,18.0009,0,0.00066575,0,2.25011e+06
"Morton2_20_15_10/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.8329,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_10/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.754,ms,,,,,,1.96262e+06,15.701,0,0.00052092,0,1.96262e+06
"Morton2_20_15_10/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.128,ms,,,,,,2.00006e+06,16.0005,0,0.00048605,0,2.00006e+06
"Morton2_20_15_10/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,236.491,ms,,,,,,2.02509e+06,16.2007,0,0.00046939,0,2.02509e+06
"Morton2_20_15_10/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.16,ms,,,,,,2.06259e+06,16.5007,0,0.00044917,0,2.06259e+06
"Morton2_20_15_10/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,230.239,ms,,,,,,2.08762e+06,16.7009,0,0.00043416,0,2.08762e+06
"Morton2_20_15_10/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.713,ms,,,,,,2.12512e+06,17.001,0,0.0004164,0,2.12512e+06
"Morton2_20_15_10/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,221.461,ms,,,,,,2.15008e+06,17.2006,0,0.0004026,0,2.15008e+06
"Morton2_20_15_10/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,203.481,ms,,,,,,2.18758e+06,17.5007,0,0.00039008,0,2.18758e+06
"Morton2_20_15_10/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.521,ms,,,,,,2.21261e+06,17.7009,0,0.00038485,0,2.21261e+06
"Morton2_20_15_10/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.055,ms,,,,,,2.25011e+06,18.0009,0,0.00037123,0,2.25011e+06
"Morton2_20_15_10/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,208.64,ms,,,,,,2.27507e+06,18.2006,0,0.00036227,0,2.27507e+06
"Morton2_20_15_10/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.115,ms,,,,,,2.31258e+06,18.5006,0,0.0003567,0,2.31258e+06
"Morton2_20_15_10/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.74,ms,,,,,,2.3376e+06,18.7008,0,0.00034809,0,2.3376e+06
"Morton2_20_15_10/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,233.569,ms,,,,,,2.3751e+06,19.0008,0,0.00034073,0,2.3751e+06
"Morton2_20_15_10/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.153,ms,,,,,,2.40006e+06,19.2005,0,0.00033425,0,2.40006e+06
"Morton2_20_15_10/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,210.653,ms,,,,,,2.43757e+06,19.5005,0,0.00032624,0,2.43757e+06
"Morton2_20_15_10/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.872,ms,,,,,,2.46259e+06,19.7007,0,0.00032196,0,2.46259e+06
"Morton2_20_15_10/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,252.672,ms,,,,,,2.5001e+06,20.0008,0,0.00031885,0,2.5001e+06
"Morton2_20_15_11/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,51.8145,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_11/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,227.711,ms,,,,,,2.09011e+06,16.7209,0,0.00026324,0,2.09011e+06
"Morton2_20_15_11/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.962,ms,,,,,,2.11757e+06,16.9405,0,0.00025093,0,2.11757e+06
"Morton2_20_15_11/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.079,ms,,,,,,2.14509e+06,17.1607,0,0.00024106,0,2.14509e+06
"Morton2_20_15_11/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.621,ms,,,,,,2.18637e+06,17.4909,0,0.00022796,0,2.18637e+06
"Morton2_20_15_11/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,198.994,ms,,,,,,2.21382e+06,17.7106,0,0.00022201,0,2.21382e+06
"Morton2_20_15_11/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.754,ms,,,,,,2.24134e+06,17.9308,0,0.00021297,0,2.24134e+06
"Morton2_20_15_11/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.431,ms,,,,,,2.26886e+06,18.1509,0,0.00020786,0,2.26886e+06
"Morton2_20_15_11/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,192.785,ms,,,,,,2.31008e+06,18.4806,0,0.00019885,0,2.31008e+06
"Morton2_20_15_11/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.315,ms,,,,,,2.3376e+06,18.7008,0,0.00019275,0,2.3376e+06
"Morton2_20_15_11/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,226.348,ms,,,,,,2.36512e+06,18.921,0,0.00018792,0,2.36512e+06
"Morton2_20_15_11/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.122,ms,,,,,,2.40634e+06,19.2507,0,0.00018561,0,2.40634e+06
"Morton2_20_15_11/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.5,ms,,,,,,2.43386e+06,19.4708,0,0.00018083,0,2.43386e+06
"Morton2_20_15_11/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.877,ms,,,,,,2.46138e+06,19.691,0,0.00017643,0,2.46138e+06
"Morton2_20_15_11/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.161,ms,,,,,,2.48883e+06,19.9107,0,0.00017378,0,2.48883e+06
"Morton2_20_15_11/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.59,ms,,,,,,2.53011e+06,20.2409,0,0.00017008,0,2.53011e+06
"Morton2_20_15_11/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.659,ms,,,,,,2.55757e+06,20.4605,0,0.00016789,0,2.55757e+06
"Morton2_20_15_11/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.183,ms,,,,,,2.58509e+06,20.6807,0,0.00016438,0,2.58509e+06
"Morton2_20_15_11/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.168,ms,,,,,,2.61261e+06,20.9009,0,0.00016313,0,2.61261e+06
"Morton2_20_15_11/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.236,ms,,,,,,2.65382e+06,21.2306,0,0.00015915,0,2.65382e+06
"Morton2_20_15_11/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.763,ms,,,,,,2.68134e+06,21.4508,0,0.00015762,0,2.68134e+06
"Morton2_20_15_11/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.237,ms,,,,,,2.70886e+06,21.6709,0,0.00015652,0,2.70886e+06
"Morton2_20_15_11/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.271,ms,,,,,,2.75008e+06,22.0006,0,0.00015208,0,2.75008e+06
"Morton2_20_15_12/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,74.9832,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_12/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,73.0564,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_12/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.571,ms,,,,,,2.25011e+06,18.0009,0,0.00012617,0,2.25011e+06
"Morton2_20_15_12/FPR/152/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.086,ms,,,,,,2.28006e+06,18.2405,0,0.00011922,0,2.28006e+06
"Morton2_20_15_12/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.462,ms,,,,,,2.31008e+06,18.4806,0,0.00011532,0,2.31008e+06
"Morton2_20_15_12/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.101,ms,,,,,,2.3401e+06,18.7208,0,0.00011009,0,2.3401e+06
"Morton2_20_15_12/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.028,ms,,,,,,2.37011e+06,18.9609,0,0.00010881,0,2.37011e+06
"Morton2_20_15_12/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.985,ms,,,,,,2.40006e+06,19.2005,0,0.00010589,0,2.40006e+06
"Morton2_20_15_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.55,ms,,,,,,2.43008e+06,19.4406,0,0.00010182,0,2.43008e+06
"Morton2_20_15_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.221,ms,,,,,,2.4601e+06,19.6808,0,9.847e-05,0,2.4601e+06
"Morton2_20_15_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.656,ms,,,,,,2.49011e+06,19.9209,0,9.787e-05,0,2.49011e+06
"Morton2_20_15_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.265,ms,,,,,,2.52006e+06,20.1605,0,9.348e-05,0,2.52006e+06
"Morton2_20_15_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.611,ms,,,,,,2.55008e+06,20.4006,0,9.409e-05,0,2.55008e+06
"Morton2_20_15_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.014,ms,,,,,,2.5801e+06,20.6408,0,9.16e-05,0,2.5801e+06
"Morton2_20_15_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.343,ms,,,,,,2.62509e+06,21.0007,0,8.743e-05,0,2.62509e+06
"Morton2_20_15_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.496,ms,,,,,,2.6551e+06,21.2408,0,8.736e-05,0,2.6551e+06
"Morton2_20_15_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.36,ms,,,,,,2.68512e+06,21.481,0,8.523e-05,0,2.68512e+06
"Morton2_20_15_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.726,ms,,,,,,2.71507e+06,21.7206,0,8.422e-05,0,2.71507e+06
"Morton2_20_15_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.161,ms,,,,,,2.74509e+06,21.9607,0,8.38e-05,0,2.74509e+06
"Morton2_20_15_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.288,ms,,,,,,2.7751e+06,22.2008,0,8.174e-05,0,2.7751e+06
"Morton2_20_15_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.3,ms,,,,,,2.80512e+06,22.441,0,8.031e-05,0,2.80512e+06
"Morton2_20_15_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.59,ms,,,,,,2.83507e+06,22.6806,0,7.941e-05,0,2.83507e+06
"Morton2_20_15_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.42,ms,,,,,,2.86509e+06,22.9207,0,7.926e-05,0,2.86509e+06
"Morton2_20_15_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.585,ms,,,,,,2.8951e+06,23.1608,0,7.859e-05,0,2.8951e+06
"Morton2_20_15_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.633,ms,,,,,,2.92512e+06,23.401,0,7.494e-05,0,2.92512e+06
"Morton2_20_15_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.508,ms,,,,,,2.95507e+06,23.6406,0,7.52e-05,0,2.95507e+06
"Morton2_20_15_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,276.632,ms,,,,,,3.00013e+06,24.001,0,7.406e-05,0,3.00013e+06
"Morton2_20_15_13/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.375,ms,,,,,,2.30758e+06,18.4607,0,7.009e-05,0,2.30758e+06
"Morton2_20_15_13/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.454,ms,,,,,,2.3401e+06,18.7208,0,6.776e-05,0,2.3401e+06
"Morton2_20_15_13/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.494,ms,,,,,,2.37261e+06,18.9809,0,6.544e-05,0,2.37261e+06
"Morton2_20_15_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.677,ms,,,,,,2.40512e+06,19.241,0,6.263e-05,0,2.40512e+06
"Morton2_20_15_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,246.403,ms,,,,,,2.43757e+06,19.5005,0,5.848e-05,0,2.43757e+06
"Morton2_20_15_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.031,ms,,,,,,2.45382e+06,19.6306,0,5.73e-05,0,2.45382e+06
"Morton2_20_15_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.458,ms,,,,,,2.48634e+06,19.8907,0,5.585e-05,0,2.48634e+06
"Morton2_20_15_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.471,ms,,,,,,2.51885e+06,20.1508,0,5.568e-05,0,2.51885e+06
"Morton2_20_15_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,286.664,ms,,,,,,2.55136e+06,20.4109,0,5.328e-05,0,2.55136e+06
"Morton2_20_15_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,255.401,ms,,,,,,2.58387e+06,20.671,0,5.224e-05,0,2.58387e+06
"Morton2_20_15_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,257.017,ms,,,,,,2.61632e+06,20.9306,0,5.108e-05,0,2.61632e+06
"Morton2_20_15_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.283,ms,,,,,,2.64883e+06,21.1907,0,4.931e-05,0,2.64883e+06
"Morton2_20_15_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.591,ms,,,,,,2.68134e+06,21.4508,0,4.698e-05,0,2.68134e+06
"Morton2_20_15_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.315,ms,,,,,,2.71386e+06,21.7108,0,4.659e-05,0,2.71386e+06
"Morton2_20_15_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.027,ms,,,,,,2.74637e+06,21.9709,0,4.514e-05,0,2.74637e+06
"Morton2_20_15_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.337,ms,,,,,,2.77882e+06,22.2305,0,4.513e-05,0,2.77882e+06
"Morton2_20_15_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.125,ms,,,,,,2.81133e+06,22.4906,0,4.384e-05,0,2.81133e+06
"Morton2_20_15_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.773,ms,,,,,,2.84384e+06,22.7507,0,4.446e-05,0,2.84384e+06
"Morton2_20_15_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.8,ms,,,,,,2.8601e+06,22.8808,0,4.307e-05,0,2.8601e+06
"Morton2_20_15_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,229.278,ms,,,,,,2.89261e+06,23.1409,0,4.173e-05,0,2.89261e+06
"Morton2_20_15_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.837,ms,,,,,,2.92512e+06,23.401,0,4.104e-05,0,2.92512e+06
"Morton2_20_15_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.512,ms,,,,,,2.95757e+06,23.6605,0,4.128e-05,0,2.95757e+06
"Morton2_20_15_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.965,ms,,,,,,2.99008e+06,23.9206,0,4.055e-05,0,2.99008e+06
"Morton2_20_15_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.08,ms,,,,,,3.02259e+06,24.1807,0,4.086e-05,0,3.02259e+06
"Morton2_20_15_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.63,ms,,,,,,3.0551e+06,24.4408,0,3.859e-05,0,3.0551e+06
"Morton2_20_15_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,285.652,ms,,,,,,3.08762e+06,24.7009,0,3.843e-05,0,3.08762e+06
"Morton2_20_15_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.551,ms,,,,,,3.12006e+06,24.9605,0,3.827e-05,0,3.12006e+06
"Morton2_20_15_14/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,78.3595,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_15_14/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,281.704,ms,,,,,,2.46758e+06,19.7407,0,3.462e-05,0,2.46758e+06
"Morton2_20_15_14/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.533,ms,,,,,,2.48512e+06,19.881,0,3.289e-05,0,2.48512e+06
"Morton2_20_15_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,253.254,ms,,,,,,2.52006e+06,20.1605,0,3.095e-05,0,2.52006e+06
"Morton2_20_15_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.07,ms,,,,,,2.55507e+06,20.4406,0,2.971e-05,0,2.55507e+06
"Morton2_20_15_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.404,ms,,,,,,2.59008e+06,20.7206,0,2.936e-05,0,2.59008e+06
"Morton2_20_15_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.036,ms,,,,,,2.62509e+06,21.0007,0,2.799e-05,0,2.62509e+06
"Morton2_20_15_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.252,ms,,,,,,2.64262e+06,21.141,0,2.72e-05,0,2.64262e+06
"Morton2_20_15_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,234.487,ms,,,,,,2.67757e+06,21.4205,0,2.554e-05,0,2.67757e+06
"Morton2_20_15_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,241.825,ms,,,,,,2.71258e+06,21.7006,0,2.504e-05,0,2.71258e+06
"Morton2_20_15_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.809,ms,,,,,,2.74758e+06,21.9807,0,2.458e-05,0,2.74758e+06
"Morton2_20_15_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.194,ms,,,,,,2.76512e+06,22.121,0,2.413e-05,0,2.76512e+06
"Morton2_20_15_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.242,ms,,,,,,2.80006e+06,22.4005,0,2.357e-05,0,2.80006e+06
"Morton2_20_15_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.564,ms,,,,,,2.83507e+06,22.6806,0,2.313e-05,0,2.83507e+06
"Morton2_20_15_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.595,ms,,,,,,2.87008e+06,22.9606,0,2.257e-05,0,2.87008e+06
"Morton2_20_15_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.373,ms,,,,,,2.90509e+06,23.2407,0,2.183e-05,0,2.90509e+06
"Morton2_20_15_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,258.884,ms,,,,,,2.92262e+06,23.381,0,2.189e-05,0,2.92262e+06
"Morton2_20_15_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,254.901,ms,,,,,,2.95757e+06,23.6605,0,2.214e-05,0,2.95757e+06
"Morton2_20_15_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,247.129,ms,,,,,,2.99258e+06,23.9406,0,2.05e-05,0,2.99258e+06
"Morton2_20_15_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.455,ms,,,,,,3.02758e+06,24.2207,0,2.086e-05,0,3.02758e+06
"Morton2_20_15_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,225.766,ms,,,,,,3.06259e+06,24.5007,0,2.1e-05,0,3.06259e+06
"Morton2_20_15_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.705,ms,,,,,,3.08006e+06,24.6405,0,2.115e-05,0,3.08006e+06
"Morton2_20_15_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.156,ms,,,,,,3.11507e+06,24.9206,0,1.968e-05,0,3.11507e+06
"Morton2_20_15_15/FPR/135/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.327,ms,,,,,,1.39894e+14,0.040512,10,-nan,1e+07,5064
