name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Morton2_20_45_12/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.398,ms,,,,,,2.43008e+06,19.4406,0,0.00010654,0,2.43008e+06
"Morton2_20_45_12/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.241,ms,,,,,,2.4601e+06,19.6808,0,0.00010291,0,2.4601e+06
"Morton2_20_45_12/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,224.49,ms,,,,,,2.49011e+06,19.9209,0,0.00010155,0,2.49011e+06
"Morton2_20_45_12/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.525,ms,,,,,,2.52006e+06,20.1605,0,9.878e-05,0,2.52006e+06
"Morton2_20_45_12/FPR/170/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.195,ms,,,,,,2.55008e+06,20.4006,0,9.799e-05,0,2.55008e+06
"Morton2_20_45_12/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.314,ms,,,,,,2.5801e+06,20.6408,0,9.617e-05,0,2.5801e+06
"Morton2_20_45_12/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.234,ms,,,,,,2.62509e+06,21.0007,0,9.113e-05,0,2.62509e+06
"Morton2_20_45_12/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.607,ms,,,,,,2.6551e+06,21.2408,0,9.064e-05,0,2.6551e+06
"Morton2_20_45_12/FPR/179/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.064,ms,,,,,,2.68512e+06,21.481,0,8.957e-05,0,2.68512e+06
"Morton2_20_45_12/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.637,ms,,,,,,2.71507e+06,21.7206,0,8.815e-05,0,2.71507e+06
"Morton2_20_45_12/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,244.809,ms,,,,,,2.74509e+06,21.9607,0,8.538e-05,0,2.74509e+06
"Morton2_20_45_12/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.841,ms,,,,,,2.7751e+06,22.2008,0,8.502e-05,0,2.7751e+06
"Morton2_20_45_12/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,240.786,ms,,,,,,2.80512e+06,22.441,0,8.37e-05,0,2.80512e+06
"Morton2_20_45_12/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.085,ms,,,,,,2.83507e+06,22.6806,0,8.046e-05,0,2.83507e+06
"Morton2_20_45_12/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.511,ms,,,,,,2.86509e+06,22.9207,0,8.257e-05,0,2.86509e+06
"Morton2_20_45_12/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,231.721,ms,,,,,,2.8951e+06,23.1608,0,7.969e-05,0,2.8951e+06
"Morton2_20_45_12/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,248.421,ms,,,,,,2.92512e+06,23.401,0,7.984e-05,0,2.92512e+06
"Morton2_20_45_12/FPR/197/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,268.165,ms,,,,,,2.95507e+06,23.6406,0,7.8e-05,0,2.95507e+06
"Morton2_20_45_12/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.295,ms,,,,,,3.00006e+06,24.0005,0,7.703e-05,0,3.00006e+06
"Morton2_20_45_13/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,279.432,ms,,,,,,2.40512e+06,19.241,0,6.321e-05,0,2.40512e+06
"Morton2_20_45_13/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.923,ms,,,,,,2.43757e+06,19.5005,0,6.053e-05,0,2.43757e+06
"Morton2_20_45_13/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.799,ms,,,,,,2.45382e+06,19.6306,0,5.98e-05,0,2.45382e+06
"Morton2_20_45_13/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,273.043,ms,,,,,,2.48634e+06,19.8907,0,5.686e-05,0,2.48634e+06
"Morton2_20_45_13/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,266.475,ms,,,,,,2.51885e+06,20.1508,0,5.715e-05,0,2.51885e+06
"Morton2_20_45_13/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.881,ms,,,,,,2.55136e+06,20.4109,0,5.397e-05,0,2.55136e+06
"Morton2_20_45_13/FPR/159/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,272.788,ms,,,,,,2.58387e+06,20.671,0,5.357e-05,0,2.58387e+06
"Morton2_20_45_13/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.171,ms,,,,,,2.61632e+06,20.9306,0,5.224e-05,0,2.61632e+06
"Morton2_20_45_13/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.064,ms,,,,,,2.64883e+06,21.1907,0,5.05e-05,0,2.64883e+06
"Morton2_20_45_13/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.604,ms,,,,,,2.68134e+06,21.4508,0,4.862e-05,0,2.68134e+06
"Morton2_20_45_13/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,238.332,ms,,,,,,2.71386e+06,21.7108,0,4.798e-05,0,2.71386e+06
"Morton2_20_45_13/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,214.415,ms,,,,,,2.74637e+06,21.9709,0,4.681e-05,0,2.74637e+06
"Morton2_20_45_13/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.95,ms,,,,,,2.77882e+06,22.2305,0,4.589e-05,0,2.77882e+06
"Morton2_20_45_13/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.105,ms,,,,,,2.81133e+06,22.4906,0,4.525e-05,0,2.81133e+06
"Morton2_20_45_13/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.95,ms,,,,,,2.84384e+06,22.7507,0,4.436e-05,0,2.84384e+06
"Morton2_20_45_13/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.424,ms,,,,,,2.8601e+06,22.8808,0,4.417e-05,0,2.8601e+06
"Morton2_20_45_13/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,260.921,ms,,,,,,2.89261e+06,23.1409,0,4.302e-05,0,2.89261e+06
"Morton2_20_45_13/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.619,ms,,,,,,2.92512e+06,23.401,0,4.334e-05,0,2.92512e+06
"Morton2_20_45_13/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,245.443,ms,,,,,,2.95757e+06,23.6605,0,4.21e-05,0,2.95757e+06
"Morton2_20_45_13/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.253,ms,,,,,,2.99008e+06,23.9206,0,4.133e-05,0,2.99008e+06
"Morton2_20_45_13/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,256.352,ms,,,,,,3.02259e+06,24.1807,0,4.098e-05,0,3.02259e+06
"Morton2_20_45_13/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.155,ms,,,,,,3.0551e+06,24.4408,0,4.04e-05,0,3.0551e+06
"Morton2_20_45_13/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,269.139,ms,,,,,,3.08762e+06,24.7009,0,3.95e-05,0,3.08762e+06
"Morton2_20_45_13/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,277.958,ms,,,,,,3.12006e+06,24.9605,0,3.852e-05,0,3.12006e+06
"Morton2_20_45_14/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,69.704,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_14/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.0476,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_14/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,304.509,ms,,,,,,2.59008e+06,20.7206,0,3.045e-05,0,2.59008e+06
"Morton2_20_45_14/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,265.667,ms,,,,,,2.62509e+06,21.0007,0,2.911e-05,0,2.62509e+06
"Morton2_20_45_14/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.108,ms,,,,,,2.64262e+06,21.141,0,2.862e-05,0,2.64262e+06
"Morton2_20_45_14/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,294.656,ms,,,,,,2.67757e+06,21.4205,0,2.811e-05,0,2.67757e+06
"Morton2_20_45_14/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.521,ms,,,,,,2.71258e+06,21.7006,0,2.652e-05,0,2.71258e+06
"Morton2_20_45_14/FPR/157/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.499,ms,,,,,,2.74758e+06,21.9807,0,2.531e-05,0,2.74758e+06
"Morton2_20_45_14/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,280.93,ms,,,,,,2.76512e+06,22.121,0,2.581e-05,0,2.76512e+06
"Morton2_20_45_14/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,263.2,ms,,,,,,2.80006e+06,22.4005,0,2.501e-05,0,2.80006e+06
"Morton2_20_45_14/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,250.171,ms,,,,,,2.83507e+06,22.6806,0,2.465e-05,0,2.83507e+06
"Morton2_20_45_14/FPR/164/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.416,ms,,,,,,2.87008e+06,22.9606,0,2.402e-05,0,2.87008e+06
"Morton2_20_45_14/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,318.345,ms,,,,,,2.90509e+06,23.2407,0,2.318e-05,0,2.90509e+06
"Morton2_20_45_14/FPR/167/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.422,ms,,,,,,2.92262e+06,23.381,0,2.4e-05,0,2.92262e+06
"Morton2_20_45_14/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,321.447,ms,,,,,,2.95757e+06,23.6605,0,2.242e-05,0,2.95757e+06
"Morton2_20_45_14/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.308,ms,,,,,,2.99258e+06,23.9406,0,2.229e-05,0,2.99258e+06
"Morton2_20_45_14/FPR/173/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,328.23,ms,,,,,,3.02758e+06,24.2207,0,2.233e-05,0,3.02758e+06
"Morton2_20_45_14/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,309.441,ms,,,,,,3.06259e+06,24.5007,0,2.141e-05,0,3.06259e+06
"Morton2_20_45_14/FPR/176/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.606,ms,,,,,,3.08006e+06,24.6405,0,2.084e-05,0,3.08006e+06
"Morton2_20_45_14/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,278.898,ms,,,,,,3.11507e+06,24.9206,0,2.115e-05,0,3.11507e+06
"Morton2_20_45_15/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,83.1989,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_15/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,75.8844,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_15/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,307.7,ms,,,,,,2.68134e+06,21.4508,0,1.535e-05,0,2.68134e+06
"Morton2_20_45_15/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,298.21,ms,,,,,,2.71885e+06,21.7508,0,1.49e-05,0,2.71885e+06
"Morton2_20_45_15/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.748,ms,,,,,,2.7376e+06,21.9008,0,1.47e-05,0,2.7376e+06
"Morton2_20_45_15/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.276,ms,,,,,,2.7751e+06,22.2008,0,1.405e-05,0,2.7751e+06
"Morton2_20_45_15/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,310.634,ms,,,,,,2.81261e+06,22.5009,0,1.351e-05,0,2.81261e+06
"Morton2_20_45_15/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,271.529,ms,,,,,,2.83136e+06,22.6509,0,1.42e-05,0,2.83136e+06
"Morton2_20_45_15/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,317.995,ms,,,,,,2.86886e+06,22.9509,0,1.324e-05,0,2.86886e+06
"Morton2_20_45_15/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.854,ms,,,,,,2.90637e+06,23.2509,0,1.26e-05,0,2.90637e+06
"Morton2_20_45_15/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,243.51,ms,,,,,,2.92512e+06,23.401,0,1.24e-05,0,2.92512e+06
"Morton2_20_45_15/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,275.265,ms,,,,,,2.96262e+06,23.701,0,1.195e-05,0,2.96262e+06
"Morton2_20_45_15/FPR/160/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.575,ms,,,,,,3.00013e+06,24.001,0,1.135e-05,0,3.00013e+06
"Morton2_20_45_15/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,237.848,ms,,,,,,3.01882e+06,24.1505,0,1.17e-05,0,3.01882e+06
"Morton2_20_45_15/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,319.413,ms,,,,,,3.05632e+06,24.4506,0,1.185e-05,0,3.05632e+06
"Morton2_20_45_15/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,295.418,ms,,,,,,3.09382e+06,24.7506,0,1.193e-05,0,3.09382e+06
"Morton2_20_45_15/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.01,ms,,,,,,3.11258e+06,24.9006,0,1.147e-05,0,3.11258e+06
"Morton2_20_45_16/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.5222,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_16/FPR/140/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,284.545,ms,,,,,,2.80006e+06,22.4005,0,3.088e-05,0,2.80006e+06
"Morton2_20_45_16/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,291.011,ms,,,,,,2.84013e+06,22.721,0,3.073e-05,0,2.84013e+06
"Morton2_20_45_16/FPR/143/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,292.669,ms,,,,,,2.8601e+06,22.8808,0,2.954e-05,0,2.8601e+06
"Morton2_20_45_16/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,217.1,ms,,,,,,2.9001e+06,23.2008,0,2.989e-05,0,2.9001e+06
"Morton2_20_45_16/FPR/146/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,251.232,ms,,,,,,2.92006e+06,23.3605,0,2.875e-05,0,2.92006e+06
"Morton2_20_45_16/FPR/148/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,274.43,ms,,,,,,2.96006e+06,23.6805,0,2.901e-05,0,2.96006e+06
"Morton2_20_45_16/FPR/150/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,262.263,ms,,,,,,3.00006e+06,24.0005,0,2.881e-05,0,3.00006e+06
"Morton2_20_45_16/FPR/151/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,249.458,ms,,,,,,3.0201e+06,24.1608,0,2.86e-05,0,3.0201e+06
"Morton2_20_45_16/FPR/153/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,261.762,ms,,,,,,3.0601e+06,24.4808,0,2.894e-05,0,3.0601e+06
"Morton2_20_45_16/FPR/154/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,242.885,ms,,,,,,3.08006e+06,24.6405,0,2.802e-05,0,3.08006e+06
"Morton2_20_45_16/FPR/156/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,270.747,ms,,,,,,3.12006e+06,24.9605,0,2.793e-05,0,3.12006e+06
"Morton2_20_45_17/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,88.2773,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_17/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,337.756,ms,,,,,,2.93261e+06,23.4609,0,3.97e-06,0,2.93261e+06
"Morton2_20_45_17/FPR/139/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,264.076,ms,,,,,,2.95386e+06,23.6308,0,3.73e-06,0,2.95386e+06
"Morton2_20_45_17/FPR/141/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,267.919,ms,,,,,,2.99635e+06,23.9708,0,3.57e-06,0,2.99635e+06
"Morton2_20_45_17/FPR/142/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,290.471,ms,,,,,,3.0176e+06,24.1408,0,3.6e-06,0,3.0176e+06
"Morton2_20_45_17/FPR/144/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,314.623,ms,,,,,,3.0601e+06,24.4808,0,3.35e-06,0,3.0601e+06
"Morton2_20_45_17/FPR/145/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,303.25,ms,,,,,,3.08134e+06,24.6508,0,3.08e-06,0,3.08134e+06
"Morton2_20_45_17/FPR/147/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,283.428,ms,,,,,,3.12384e+06,24.9907,0,3.07e-06,0,3.12384e+06
"Morton2_20_45_18/FPR/134/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,92.7777,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_20_45_18/FPR/136/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,357.746,ms,,,,,,3.0601e+06,24.4808,0,1.82e-06,0,3.0601e+06
"Morton2_20_45_18/FPR/137/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,354.483,ms,,,,,,3.08262e+06,24.661,0,1.84e-06,0,3.08262e+06
"Morton2_20_45_18/FPR/138/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,302.706,ms,,,,,,3.10509e+06,24.8407,0,1.85e-06,0,3.10509e+06
"Morton2_25_45_5/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.013,ms,,,,,,1.25011e+06,10.0009,0,0.0190156,0,1.25011e+06
"Morton2_25_45_6/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.445,ms,,,,,,1.37261e+06,10.9809,0,0.00984723,0,1.37261e+06
"Morton2_25_45_6/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.681,ms,,,,,,1.40262e+06,11.221,0,0.00922912,0,1.40262e+06
"Morton2_25_45_6/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,173.487,ms,,,,,,1.43258e+06,11.4606,0,0.00873774,0,1.43258e+06
"Morton2_25_45_6/FPR/195/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,161.227,ms,,,,,,1.46259e+06,11.7007,0,0.00833629,0,1.46259e+06
"Morton2_25_45_6/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,184.46,ms,,,,,,1.5001e+06,12.0008,0,0.00794463,0,1.5001e+06
"Morton2_25_45_7/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,154.542,ms,,,,,,1.49632e+06,11.9706,0,0.00499445,0,1.49632e+06
"Morton2_25_45_7/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,196.147,ms,,,,,,1.53133e+06,12.2506,0,0.00463203,0,1.53133e+06
"Morton2_25_45_7/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,168.271,ms,,,,,,1.55757e+06,12.4605,0,0.00441591,0,1.55757e+06
"Morton2_25_45_7/FPR/182/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,183.625,ms,,,,,,1.59258e+06,12.7406,0,0.00419069,0,1.59258e+06
"Morton2_25_45_7/FPR/185/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,143.142,ms,,,,,,1.61882e+06,12.9505,0,0.00405783,0,1.61882e+06
"Morton2_25_45_7/FPR/189/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,181.644,ms,,,,,,1.65382e+06,13.2306,0,0.00389824,0,1.65382e+06
"Morton2_25_45_7/FPR/192/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.286,ms,,,,,,1.68006e+06,13.4405,0,0.00379212,0,1.68006e+06
"Morton2_25_45_7/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,176.331,ms,,,,,,1.71507e+06,13.7206,0,0.00366754,0,1.71507e+06
"Morton2_25_45_7/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.725,ms,,,,,,1.75008e+06,14.0006,0,0.00356739,0,1.75008e+06
"Morton2_25_45_8/FPR/162/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,58.3029,ms,,,,,,1.40061e+14,0.040512,10,-nan,1e+07,5064
"Morton2_25_45_8/FPR/165/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,157.178,ms,,,,,,1.65011e+06,13.2009,0,0.00244183,0,1.65011e+06
"Morton2_25_45_8/FPR/168/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,156.36,ms,,,,,,1.68006e+06,13.4405,0,0.00230888,0,1.68006e+06
"Morton2_25_45_8/FPR/171/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,159.742,ms,,,,,,1.71008e+06,13.6806,0,0.00219756,0,1.71008e+06
"Morton2_25_45_8/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.156,ms,,,,,,1.75008e+06,14.0006,0,0.00208384,0,1.75008e+06
"Morton2_25_45_8/FPR/178/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,167.688,ms,,,,,,1.7801e+06,14.2408,0,0.00201005,0,1.7801e+06
"Morton2_25_45_8/FPR/181/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,155.743,ms,,,,,,1.81011e+06,14.4809,0,0.0019462,0,1.81011e+06
"Morton2_25_45_8/FPR/184/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.84,ms,,,,,,1.84006e+06,14.7205,0,0.00188997,0,1.84006e+06
"Morton2_25_45_8/FPR/187/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,165.616,ms,,,,,,1.87008e+06,14.9606,0,0.00184239,0,1.87008e+06
"Morton2_25_45_8/FPR/190/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.361,ms,,,,,,1.9001e+06,15.2008,0,0.00180356,0,1.9001e+06
"Morton2_25_45_8/FPR/193/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,187.328,ms,,,,,,1.93011e+06,15.4409,0,0.00175593,0,1.93011e+06
"Morton2_25_45_8/FPR/196/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,182.1,ms,,,,,,1.96006e+06,15.6805,0,0.00171908,0,1.96006e+06
"Morton2_25_45_8/FPR/200/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,149.752,ms,,,,,,2.00013e+06,16.001,0,0.00167287,0,2.00013e+06
"Morton2_25_45_9/FPR/155/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,179.686,ms,,,,,,1.74387e+06,13.951,0,0.00126918,0,1.74387e+06
"Morton2_25_45_9/FPR/158/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.595,ms,,,,,,1.7776e+06,14.2208,0,0.00119859,0,1.7776e+06
"Morton2_25_45_9/FPR/161/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,180.854,ms,,,,,,1.81133e+06,14.4906,0,0.001142,0,1.81133e+06
"Morton2_25_45_9/FPR/163/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,218.218,ms,,,,,,1.83386e+06,14.6708,0,0.00110968,0,1.83386e+06
"Morton2_25_45_9/FPR/166/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,191.054,ms,,,,,,1.86758e+06,14.9407,0,0.00105694,0,1.86758e+06
"Morton2_25_45_9/FPR/169/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,174.617,ms,,,,,,1.90138e+06,15.211,0,0.00102121,0,1.90138e+06
"Morton2_25_45_9/FPR/172/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,202.811,ms,,,,,,1.9351e+06,15.4808,0,0.00098906,0,1.9351e+06
"Morton2_25_45_9/FPR/175/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,206.172,ms,,,,,,1.96883e+06,15.7507,0,0.00095696,0,1.96883e+06
"Morton2_25_45_9/FPR/177/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.95,ms,,,,,,1.99136e+06,15.9309,0,0.00094379,0,1.99136e+06
"Morton2_25_45_9/FPR/180/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,204.425,ms,,,,,,2.02509e+06,16.2007,0,0.00092113,0,2.02509e+06
"Morton2_25_45_9/FPR/183/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,220.805,ms,,,,,,2.05882e+06,16.4705,0,0.00089809,0,2.05882e+06
"Morton2_25_45_9/FPR/186/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,177.81,ms,,,,,,2.09261e+06,16.7409,0,0.00087413,0,2.09261e+06
"Morton2_25_45_9/FPR/188/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,199.622,ms,,,,,,2.11507e+06,16.9206,0,0.00086494,0,2.11507e+06
"Morton2_25_45_9/FPR/191/1/1/1000000/10000000/0/iterations:10/manual_time/threads:4",40,0,200.113,ms,,,,,,2.14886e+06,17.1909,0,0.0008424,0,2.14886e+06
