name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_4/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,12102.7,12102.3,ms,,,,,,9.91248e+07,2849.41,3.15676e+08,1.15834e+06,1.96831e+08,2.5e+08,20,1.49826e+08,5.43426e+10,12102.7,0,1.7868e+10,0,2.5e+08,1.21022e+10
"Morton_Nonpart_Scalar_4/Construct/525/1/1024/100000000/0/0/iterations:5/manual_time",5,12146.4,12146.1,ms,,,,,,9.92412e+07,3171.27,3.16665e+08,1.17485e+06,1.97747e+08,2.625e+08,21,1.48654e+08,5.45196e+10,12146.4,0,1.76365e+10,0,2.625e+08,1.2146e+10
"Morton_Nonpart_Scalar_4/Construct/550/1/1024/100000000/0/0/iterations:5/manual_time",5,12179.5,12179.1,ms,,,,,,9.93539e+07,3899.06,3.16998e+08,1.16896e+06,1.98552e+08,2.75e+08,22,1.47442e+08,5.46469e+10,12179.5,0,1.74266e+10,0,2.75e+08,1.2179e+10
"Morton_Nonpart_Scalar_4/Construct/575/1/1024/100000000/0/0/iterations:5/manual_time",5,12211.6,12211.3,ms,,,,,,9.94481e+07,5089.31,3.16955e+08,1.18897e+06,1.99266e+08,2.875e+08,23,1.46236e+08,5.47848e+10,12211.6,0,1.7238e+10,0,2.875e+08,1.22112e+10
"Morton_Nonpart_Scalar_4/Construct/600/1/1024/100000000/0/0/iterations:5/manual_time",5,12237.4,12237.1,ms,,,,,,9.95463e+07,3244.32,3.17605e+08,1.18027e+06,1.99941e+08,3e+08,24,1.45059e+08,5.49204e+10,12237.4,0,1.70628e+10,0,3e+08,1.2237e+10
"Morton_Nonpart_Scalar_4/Construct/625/1/1024/100000000/0/0/iterations:5/manual_time",5,12265.8,12265.4,ms,,,,,,9.96312e+07,3475.62,3.17302e+08,1.18599e+06,2.00514e+08,3.125e+08,25,1.43845e+08,5.50653e+10,12265.8,0,1.6905e+10,0,3.125e+08,1.22653e+10
"Morton_Nonpart_Scalar_4/Construct/650/1/1024/100000000/0/0/iterations:5/manual_time",5,12297.8,12297.5,ms,,,,,,9.97061e+07,4009.69,3.18285e+08,1.13357e+06,2.01181e+08,3.25e+08,26,1.42704e+08,5.51601e+10,12297.8,0,1.67545e+10,0,3.25e+08,1.22973e+10
"Morton_Nonpart_Scalar_5/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,9302.59,9302.26,ms,,,,,,nan,nan,nan,nan,nan,6.25001e+07,5.00001,nan,nan,nan,5,nan,0,6.25001e+07,nan
"Morton_Nonpart_Scalar_5/Construct/120/1/1024/100000000/0/0/iterations:5/manual_time",5,11235.1,11234.7,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,nan,0,7.50001e+07,nan
"Morton_Nonpart_Scalar_5/Construct/140/1/1024/100000000/0/0/iterations:5/manual_time",5,12182.2,12181.8,ms,,,,,,1.07514e+08,3786.49,3.91446e+08,1.47986e+06,2.2348e+08,8.75001e+07,7.00001,1.83032e+08,5.46947e+10,12182.2,0,2.77856e+10,0,8.75001e+07,1.21817e+10
"Morton_Nonpart_Scalar_5/Construct/160/1/1024/100000000/0/0/iterations:5/manual_time",5,11607.6,11607.3,ms,,,,,,9.75161e+07,2812.71,3.5953e+08,1.42855e+06,2.1303e+08,1e+08,8.00001,1.6785e+08,5.21085e+10,11607.6,0,2.5114e+10,0,1e+08,1.16072e+10
"Morton_Nonpart_Scalar_5/Construct/180/1/1024/100000000/0/0/iterations:5/manual_time",5,11557.5,11557.1,ms,,,,,,9.71431e+07,3059.49,3.54576e+08,1.41374e+06,2.1433e+08,1.125e+08,9.00001,1.65107e+08,5.18892e+10,11557.5,0,2.37391e+10,0,1.125e+08,1.1557e+10
"Morton_Nonpart_Scalar_5/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,11582.2,11581.9,ms,,,,,,9.72736e+07,3987.07,3.51392e+08,1.46065e+06,2.15496e+08,1.25e+08,10,1.63227e+08,5.19842e+10,11582.2,0,2.26596e+10,0,1.25e+08,1.15818e+10
"Morton_Nonpart_Scalar_5/Construct/220/1/1024/100000000/0/0/iterations:5/manual_time",5,11631,11630.6,ms,,,,,,9.7477e+07,5547.05,3.48938e+08,1.43376e+06,2.16238e+08,1.375e+08,11,1.61506e+08,5.21615e+10,11631,0,2.17817e+10,0,1.375e+08,1.16305e+10
"Morton_Nonpart_Scalar_5/Construct/240/1/1024/100000000/0/0/iterations:5/manual_time",5,11686.5,11686.2,ms,,,,,,9.76771e+07,5166.06,3.46825e+08,1.43352e+06,2.16743e+08,1.5e+08,12,1.5987e+08,5.23999e+10,11686.5,0,2.10578e+10,0,1.5e+08,1.16861e+10
"Morton_Nonpart_Scalar_5/Construct/260/1/1024/100000000/0/0/iterations:5/manual_time",5,11737.5,11737.1,ms,,,,,,9.78923e+07,4922.81,3.45174e+08,1.49087e+06,2.1688e+08,1.625e+08,13,1.58292e+08,5.26469e+10,11737.5,0,2.04414e+10,0,1.625e+08,1.17371e+10
"Morton_Nonpart_Scalar_5/Construct/280/1/1024/100000000/0/0/iterations:5/manual_time",5,11796.3,11795.9,ms,,,,,,9.8071e+07,5786.52,3.43331e+08,1.50584e+06,2.16953e+08,1.75e+08,14,1.56841e+08,5.28872e+10,11796.3,0,1.99117e+10,0,1.75e+08,1.17958e+10
"Morton_Nonpart_Scalar_5/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,11846.5,11846.1,ms,,,,,,9.82595e+07,6785.36,3.41918e+08,1.49869e+06,2.16805e+08,1.875e+08,15,1.55442e+08,5.31315e+10,11846.5,0,1.94596e+10,0,1.875e+08,1.1846e+10
"Morton_Nonpart_Scalar_5/Construct/320/1/1024/100000000/0/0/iterations:5/manual_time",5,11896.6,11896.3,ms,,,,,,9.84356e+07,4392.22,3.4069e+08,1.54554e+06,2.16628e+08,2e+08,16,1.54092e+08,5.33773e+10,11896.6,0,1.906e+10,0,2e+08,1.18962e+10
"Morton_Nonpart_Scalar_5/Construct/340/1/1024/100000000/0/0/iterations:5/manual_time",5,11943.9,11943.6,ms,,,,,,9.85732e+07,4182.72,3.3965e+08,1.47357e+06,2.16386e+08,2.125e+08,17,1.52787e+08,5.36112e+10,11943.9,0,1.87123e+10,0,2.125e+08,1.19435e+10
"Morton_Nonpart_Scalar_5/Construct/360/1/1024/100000000/0/0/iterations:5/manual_time",5,11993.8,11993.5,ms,,,,,,9.87285e+07,3928.93,3.38238e+08,1.48897e+06,2.16076e+08,2.25e+08,18,1.51481e+08,5.38224e+10,11993.8,0,1.83972e+10,0,2.25e+08,1.19934e+10
"Morton_Nonpart_Scalar_5/Construct/380/1/1024/100000000/0/0/iterations:5/manual_time",5,12041.2,12040.8,ms,,,,,,9.88746e+07,4072.87,3.36977e+08,1.51069e+06,2.15708e+08,2.375e+08,19,1.50158e+08,5.4038e+10,12041.2,0,1.81192e+10,0,2.375e+08,1.20407e+10
"Morton_Nonpart_Scalar_5/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,12080.1,12079.7,ms,,,,,,9.90019e+07,4577.02,3.36239e+08,1.543e+06,2.15372e+08,2.5e+08,20,1.48868e+08,5.42025e+10,12080.1,0,1.78657e+10,0,2.5e+08,1.20796e+10
"Morton_Nonpart_Scalar_5/Construct/420/1/1024/100000000/0/0/iterations:5/manual_time",5,12121.3,12120.9,ms,,,,,,9.91102e+07,4721.33,3.35272e+08,1.55198e+06,2.15002e+08,2.625e+08,21,1.47658e+08,5.43745e+10,12121.3,0,1.76368e+10,0,2.625e+08,1.21208e+10
"Morton_Nonpart_Scalar_5/Construct/440/1/1024/100000000/0/0/iterations:5/manual_time",5,12158.6,12158.2,ms,,,,,,9.9222e+07,4888.82,3.3369e+08,1.55572e+06,2.14578e+08,2.75e+08,22,1.46389e+08,5.45467e+10,12158.6,0,1.74325e+10,0,2.75e+08,1.21581e+10
"Morton_Nonpart_Scalar_5/Construct/460/1/1024/100000000/0/0/iterations:5/manual_time",5,12188.6,12188.2,ms,,,,,,9.93274e+07,4813.17,3.33183e+08,1.56762e+06,2.14153e+08,2.875e+08,23,1.45154e+08,5.46857e+10,12188.6,0,1.72405e+10,0,2.875e+08,1.21881e+10
"Morton_Nonpart_Scalar_5/Construct/480/1/1024/100000000/0/0/iterations:5/manual_time",5,12218.4,12218,ms,,,,,,9.94243e+07,4452.64,3.32259e+08,1.54136e+06,2.13729e+08,3e+08,24,1.43929e+08,5.48134e+10,12218.4,0,1.70653e+10,0,3e+08,1.22179e+10
"Morton_Nonpart_Scalar_5/Construct/500/1/1024/100000000/0/0/iterations:5/manual_time",5,12253.5,12253.1,ms,,,,,,9.95094e+07,5372.68,3.32291e+08,1.57969e+06,2.13407e+08,3.125e+08,25,1.42702e+08,5.49783e+10,12253.5,0,1.69042e+10,0,3.125e+08,1.2253e+10
"Morton_Nonpart_Scalar_5/Construct/520/1/1024/100000000/0/0/iterations:5/manual_time",5,12272.5,12272.2,ms,,,,,,9.9593e+07,3436.05,3.30146e+08,1.58846e+06,2.12908e+08,3.25e+08,26,1.41476e+08,5.50976e+10,12272.5,0,1.67575e+10,0,3.25e+08,1.22721e+10
"Morton_Nonpart_Scalar_6/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,9672.43,9672.11,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,nan,0,7.50001e+07,nan
"Morton_Nonpart_Scalar_6/Construct/116/1/1024/100000000/0/0/iterations:5/manual_time",5,11496.3,11495.8,ms,,,,,,nan,nan,nan,nan,nan,8.70001e+07,6.96001,nan,nan,nan,5,nan,0,8.70001e+07,nan
"Morton_Nonpart_Scalar_6/Construct/133/1/1024/100000000/0/0/iterations:5/manual_time",5,13686.8,13686.3,ms,,,,,,nan,nan,nan,nan,nan,9.97501e+07,7.98001,nan,nan,nan,5,nan,0,9.97501e+07,nan
"Morton_Nonpart_Scalar_6/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,12563.1,12562.7,ms,,,,,,1.00126e+08,7036.43,3.504e+08,1.30879e+06,2.08758e+08,1.125e+08,9.00001,1.68959e+08,5.63624e+10,12563.1,0,2.40666e+10,0,1.125e+08,1.25626e+10
"Morton_Nonpart_Scalar_6/Construct/166/1/1024/100000000/0/0/iterations:5/manual_time",5,12403.5,12403.2,ms,,,,,,9.76505e+07,6829.53,3.40296e+08,1.33538e+06,2.05933e+08,1.245e+08,9.96001,1.63644e+08,5.56446e+10,12403.5,0,2.28223e+10,0,1.245e+08,1.24031e+10
"Morton_Nonpart_Scalar_6/Construct/183/1/1024/100000000/0/0/iterations:5/manual_time",5,12408.1,12407.7,ms,,,,,,9.74451e+07,6714.18,3.36872e+08,1.32042e+06,2.06129e+08,1.3725e+08,10.98,1.6136e+08,5.56592e+10,12408.1,0,2.19006e+10,0,1.3725e+08,1.24076e+10
"Morton_Nonpart_Scalar_6/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,12450.5,12450.1,ms,,,,,,9.75902e+07,5914.34,3.34912e+08,1.37096e+06,2.06516e+08,1.5e+08,12,1.59663e+08,5.58703e+10,12450.5,0,2.11603e+10,0,1.5e+08,1.245e+10
"Morton_Nonpart_Scalar_6/Construct/216/1/1024/100000000/0/0/iterations:5/manual_time",5,12502.9,12502.5,ms,,,,,,9.77843e+07,6390.25,3.33577e+08,1.32845e+06,2.06886e+08,1.62e+08,12.96,1.582e+08,5.60782e+10,12502.9,0,2.05618e+10,0,1.62e+08,1.25023e+10
"Morton_Nonpart_Scalar_6/Construct/233/1/1024/100000000/0/0/iterations:5/manual_time",5,12562.4,12562,ms,,,,,,9.79741e+07,6860.05,3.32071e+08,1.33664e+06,2.07133e+08,1.7475e+08,13.98,1.56717e+08,5.6328e+10,12562.4,0,2.00224e+10,0,1.7475e+08,1.25619e+10
"Morton_Nonpart_Scalar_6/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,12612.3,12611.9,ms,,,,,,9.8154e+07,5911.5,3.31016e+08,1.32715e+06,2.07289e+08,1.875e+08,15,1.55335e+08,5.65748e+10,12612.3,0,1.95617e+10,0,1.875e+08,1.26118e+10
"Morton_Nonpart_Scalar_6/Construct/266/1/1024/100000000/0/0/iterations:5/manual_time",5,12663.2,12662.8,ms,,,,,,9.83211e+07,5468.21,3.30242e+08,1.35767e+06,2.07363e+08,1.995e+08,15.96,1.54012e+08,5.6815e+10,12663.2,0,1.91765e+10,0,1.995e+08,1.26627e+10
"Morton_Nonpart_Scalar_6/Construct/283/1/1024/100000000/0/0/iterations:5/manual_time",5,12710.9,12710.5,ms,,,,,,9.84792e+07,5448.17,3.29576e+08,1.36879e+06,2.07423e+08,2.1225e+08,16.98,1.52693e+08,5.70328e+10,12710.9,0,1.88196e+10,0,2.1225e+08,1.27104e+10
"Morton_Nonpart_Scalar_6/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,12760.9,12760.5,ms,,,,,,9.8633e+07,6249.51,3.28339e+08,1.30704e+06,2.07408e+08,2.25e+08,18,1.51384e+08,5.7243e+10,12760.9,0,1.84994e+10,0,2.25e+08,1.27604e+10
"Morton_Nonpart_Scalar_6/Construct/316/1/1024/100000000/0/0/iterations:5/manual_time",5,12808.3,12808,ms,,,,,,9.8763e+07,5786.01,3.27736e+08,1.32539e+06,2.07395e+08,2.37e+08,18.96,1.50159e+08,5.74672e+10,12808.3,0,1.82323e+10,0,2.37e+08,1.28078e+10
"Morton_Nonpart_Scalar_6/Construct/333/1/1024/100000000/0/0/iterations:5/manual_time",5,12844.9,12844.5,ms,,,,,,9.88929e+07,4643.33,3.27291e+08,1.35354e+06,2.07362e+08,2.4975e+08,19.98,1.48897e+08,5.76606e+10,12844.9,0,1.79717e+10,0,2.4975e+08,1.28444e+10
"Morton_Nonpart_Scalar_6/Construct/350/1/1024/100000000/0/0/iterations:5/manual_time",5,12890.6,12890.3,ms,,,,,,9.90186e+07,5580.49,3.26764e+08,1.37347e+06,2.07314e+08,2.625e+08,21,1.47665e+08,5.78291e+10,12890.6,0,1.7739e+10,0,2.625e+08,1.28901e+10
"Morton_Nonpart_Scalar_6/Construct/366/1/1024/100000000/0/0/iterations:5/manual_time",5,12927,12926.6,ms,,,,,,9.91172e+07,6046.85,3.26579e+08,1.34433e+06,2.07297e+08,2.745e+08,21.96,1.46493e+08,5.79787e+10,12927,0,1.75366e+10,0,2.745e+08,1.29265e+10
"Morton_Nonpart_Scalar_6/Construct/383/1/1024/100000000/0/0/iterations:5/manual_time",5,12960.3,12959.9,ms,,,,,,9.92363e+07,5478.13,3.25968e+08,1.33784e+06,2.07188e+08,2.8725e+08,22.98,1.45261e+08,5.81433e+10,12960.3,0,1.73423e+10,0,2.8725e+08,1.29598e+10
"Morton_Nonpart_Scalar_6/Construct/400/1/1024/100000000/0/0/iterations:5/manual_time",5,12992.2,12991.8,ms,,,,,,9.9328e+07,5033.63,3.24595e+08,1.43447e+06,2.07055e+08,3e+08,24,1.4402e+08,5.82936e+10,12992.2,0,1.71679e+10,0,3e+08,1.29916e+10
"Morton_Nonpart_Scalar_6/Construct/416/1/1024/100000000/0/0/iterations:5/manual_time",5,13023.4,13023,ms,,,,,,9.94158e+07,5071.55,3.24747e+08,1.43603e+06,2.07022e+08,3.12e+08,24.96,1.42863e+08,5.84239e+10,13023.4,0,1.70117e+10,0,3.12e+08,1.30229e+10
"Morton_Nonpart_Scalar_6/Construct/433/1/1024/100000000/0/0/iterations:5/manual_time",5,13046.2,13045.8,ms,,,,,,9.94994e+07,5211.24,3.23813e+08,1.41131e+06,2.06902e+08,3.2475e+08,25.98,1.41608e+08,5.85471e+10,13046.2,0,1.68584e+10,0,3.2475e+08,1.30457e+10
"Morton_Nonpart_Scalar_7/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,9937.53,9937.16,ms,,,,,,nan,nan,nan,nan,nan,8.75001e+07,7.00001,nan,nan,nan,5,nan,0,8.75001e+07,nan
"Morton_Nonpart_Scalar_7/Construct/114/1/1024/100000000/0/0/iterations:5/manual_time",5,11839.5,11839.1,ms,,,,,,nan,nan,nan,nan,nan,9.97501e+07,7.98001,nan,nan,nan,5,nan,0,9.97501e+07,nan
"Morton_Nonpart_Scalar_7/Construct/128/1/1024/100000000/0/0/iterations:5/manual_time",5,13044.4,13044,ms,,,,,,nan,nan,nan,nan,nan,1.12e+08,8.96001,nan,nan,nan,5,nan,0,1.12e+08,nan
"Morton_Nonpart_Scalar_7/Construct/142/1/1024/100000000/0/0/iterations:5/manual_time",5,12161.3,12160.9,ms,,,,,,1.10209e+08,5329.15,3.51488e+08,1.42861e+06,2.05376e+08,1.2425e+08,9.94001,1.79627e+08,5.45956e+10,12161.3,0,2.38649e+10,0,1.2425e+08,1.21608e+10
"Morton_Nonpart_Scalar_7/Construct/157/1/1024/100000000/0/0/iterations:5/manual_time",5,11598.4,11598,ms,,,,,,9.92132e+07,5416.71,3.20229e+08,1.38441e+06,1.90846e+08,1.37375e+08,10.99,1.64129e+08,5.20495e+10,11598.4,0,2.19412e+10,0,1.37375e+08,1.15979e+10
"Morton_Nonpart_Scalar_7/Construct/171/1/1024/100000000/0/0/iterations:5/manual_time",5,11530.3,11529.9,ms,,,,,,9.79784e+07,4760.74,3.16081e+08,1.39311e+06,1.90183e+08,1.49625e+08,11.97,1.60797e+08,5.17494e+10,11530.3,0,2.11231e+10,0,1.49625e+08,1.15298e+10
"Morton_Nonpart_Scalar_7/Construct/185/1/1024/100000000/0/0/iterations:5/manual_time",5,11554.9,11554.5,ms,,,,,,9.78293e+07,3205.06,3.1523e+08,1.40513e+06,1.91066e+08,1.61875e+08,12.95,1.5889e+08,5.18533e+10,11554.9,0,2.04998e+10,0,1.61875e+08,1.15544e+10
"Morton_Nonpart_Scalar_7/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,11610.1,11609.7,ms,,,,,,9.79291e+07,3468.56,3.14932e+08,1.39064e+06,1.92266e+08,1.75e+08,14,1.57307e+08,5.21117e+10,11610.1,0,1.99421e+10,0,1.75e+08,1.16096e+10
"Morton_Nonpart_Scalar_7/Construct/214/1/1024/100000000/0/0/iterations:5/manual_time",5,11667.5,11667.1,ms,,,,,,9.80811e+07,3697.52,3.15098e+08,1.43361e+06,1.93367e+08,1.8725e+08,14.98,1.55996e+08,5.23727e+10,11667.5,0,1.94945e+10,0,1.8725e+08,1.1667e+10
"Morton_Nonpart_Scalar_7/Construct/228/1/1024/100000000/0/0/iterations:5/manual_time",5,11722.5,11722.1,ms,,,,,,9.82462e+07,3763.19,3.15373e+08,1.42357e+06,1.94346e+08,1.995e+08,15.96,1.54708e+08,5.2632e+10,11722.5,0,1.91065e+10,0,1.995e+08,1.1722e+10
"Morton_Nonpart_Scalar_7/Construct/242/1/1024/100000000/0/0/iterations:5/manual_time",5,11776.2,11775.8,ms,,,,,,9.83937e+07,3775.86,3.15827e+08,1.41134e+06,1.95214e+08,2.1175e+08,16.94,1.53448e+08,5.28778e+10,11776.2,0,1.87649e+10,0,2.1175e+08,1.17757e+10
"Morton_Nonpart_Scalar_7/Construct/257/1/1024/100000000/0/0/iterations:5/manual_time",5,11833.9,11833.6,ms,,,,,,9.85454e+07,4219.36,3.15989e+08,1.39619e+06,1.96096e+08,2.24875e+08,17.99,1.52166e+08,5.31094e+10,11833.9,0,1.84331e+10,0,2.24875e+08,1.18335e+10
"Morton_Nonpart_Scalar_7/Construct/271/1/1024/100000000/0/0/iterations:5/manual_time",5,11885.5,11885.2,ms,,,,,,9.86815e+07,4526,3.16035e+08,1.4488e+06,1.9681e+08,2.37125e+08,18.97,1.50934e+08,5.33397e+10,11885.5,0,1.816e+10,0,2.37125e+08,1.18851e+10
"Morton_Nonpart_Scalar_7/Construct/285/1/1024/100000000/0/0/iterations:5/manual_time",5,11931.2,11930.8,ms,,,,,,9.88085e+07,5322.53,3.16805e+08,1.45943e+06,1.97499e+08,2.49375e+08,19.95,1.49791e+08,5.35295e+10,11931.2,0,1.79113e+10,0,2.49375e+08,1.19307e+10
"Morton_Nonpart_Scalar_7/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,11977.8,11977.5,ms,,,,,,9.89413e+07,4868.28,3.16252e+08,1.44697e+06,1.98111e+08,2.625e+08,21,1.48513e+08,5.37387e+10,11977.8,0,1.76762e+10,0,2.625e+08,1.19774e+10
"Morton_Nonpart_Scalar_7/Construct/314/1/1024/100000000/0/0/iterations:5/manual_time",5,12015.4,12015,ms,,,,,,9.90432e+07,4126,3.16638e+08,1.46071e+06,1.98739e+08,2.7475e+08,21.98,1.47325e+08,5.39344e+10,12015.4,0,1.74699e+10,0,2.7475e+08,1.20149e+10
"Morton_Nonpart_Scalar_7/Construct/328/1/1024/100000000/0/0/iterations:5/manual_time",5,12055.6,12055.2,ms,,,,,,9.91551e+07,4761.68,3.16696e+08,1.46002e+06,1.99251e+08,2.87e+08,22.96,1.46154e+08,5.40763e+10,12055.6,0,1.72849e+10,0,2.87e+08,1.20551e+10
"Morton_Nonpart_Scalar_7/Construct/342/1/1024/100000000/0/0/iterations:5/manual_time",5,12107.6,12107.5,ms,,,,,,9.92307e+07,6233.54,3.16886e+08,1.4379e+06,1.99675e+08,2.9925e+08,23.94,1.45069e+08,5.42962e+10,12107.6,0,1.71167e+10,0,2.9925e+08,1.21074e+10
"Morton_Nonpart_Scalar_7/Construct/357/1/1024/100000000/0/0/iterations:5/manual_time",5,12159.7,12159.8,ms,,,,,,9.93235e+07,4821.55,3.17408e+08,1.40484e+06,2.00074e+08,3.12375e+08,24.99,1.43771e+08,5.45439e+10,12159.7,0,1.69465e+10,0,3.12375e+08,1.21597e+10
"Morton_Nonpart_Scalar_7/Construct/371/1/1024/100000000/0/0/iterations:5/manual_time",5,12193.4,12193.4,ms,,,,,,9.94147e+07,6070.31,3.17383e+08,1.41585e+06,2.00495e+08,3.24625e+08,25.97,1.42596e+08,5.46496e+10,12193.4,0,1.67996e+10,0,3.24625e+08,1.21933e+10
"Morton_Nonpart_Scalar_8/Construct/100/1/1024/100000000/0/0/iterations:5/manual_time",5,8856.06,8856.07,ms,,,,,,nan,nan,nan,nan,nan,1e+08,8.00001,nan,nan,nan,5,nan,0,1e+08,nan
"Morton_Nonpart_Scalar_8/Construct/112/1/1024/100000000/0/0/iterations:5/manual_time",5,10666.9,10666.9,ms,,,,,,nan,nan,nan,nan,nan,1.12e+08,8.96001,nan,nan,nan,5,nan,0,1.12e+08,nan
"Morton_Nonpart_Scalar_8/Construct/125/1/1024/100000000/0/0/iterations:5/manual_time",5,11739.8,11739.8,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,nan,0,1.25e+08,nan
"Morton_Nonpart_Scalar_8/Construct/137/1/1024/100000000/0/0/iterations:5/manual_time",5,11430.8,11430.8,ms,,,,,,1.28605e+08,38066.2,3.83176e+08,1.45351e+06,2.1927e+08,1.37e+08,10.96,1.19839e+08,5.12826e+10,11430.8,0,1.63558e+10,0,1.37e+08,1.14307e+10
"Morton_Nonpart_Scalar_8/Construct/150/1/1024/100000000/0/0/iterations:5/manual_time",5,10321.1,10321.1,ms,,,,,,1.01508e+08,31818.2,3.16973e+08,1.24065e+06,1.87942e+08,1.5e+08,12,8.87963e+07,4.62944e+10,10321.1,0,1.3788e+10,0,1.5e+08,1.0321e+10
"Morton_Nonpart_Scalar_8/Construct/162/1/1024/100000000/0/0/iterations:5/manual_time",5,10226.3,10226.3,ms,,,,,,9.84698e+07,20235.1,3.08775e+08,1.2122e+06,1.84892e+08,1.62e+08,12.96,8.43259e+07,4.58844e+10,10226.3,0,1.34956e+10,0,1.62e+08,1.02262e+10
"Morton_Nonpart_Scalar_8/Construct/175/1/1024/100000000/0/0/iterations:5/manual_time",5,10269.1,10269.1,ms,,,,,,9.76588e+07,15346.6,3.06768e+08,1.19372e+06,1.85111e+08,1.75e+08,14,8.27322e+07,4.60968e+10,10269.1,0,1.33981e+10,0,1.75e+08,1.0269e+10
"Morton_Nonpart_Scalar_8/Construct/187/1/1024/100000000/0/0/iterations:5/manual_time",5,10342.8,10342.8,ms,,,,,,9.75219e+07,11110,3.06665e+08,1.14582e+06,1.86131e+08,1.87e+08,14.96,8.20107e+07,4.6424e+10,10342.8,0,1.33549e+10,0,1.87e+08,1.03427e+10
"Morton_Nonpart_Scalar_8/Construct/200/1/1024/100000000/0/0/iterations:5/manual_time",5,10428.3,10428.3,ms,,,,,,9.75488e+07,9415.81,3.07101e+08,1.1555e+06,1.87291e+08,2e+08,16,8.13994e+07,4.67965e+10,10428.3,0,1.33317e+10,0,2e+08,1.04283e+10
"Morton_Nonpart_Scalar_8/Construct/212/1/1024/100000000/0/0/iterations:5/manual_time",5,10507,10507.1,ms,,,,,,9.76332e+07,8779.7,3.07574e+08,1.16447e+06,1.88367e+08,2.12e+08,16.96,8.09094e+07,4.71545e+10,10507,0,1.33141e+10,0,2.12e+08,1.0507e+10
"Morton_Nonpart_Scalar_8/Construct/225/1/1024/100000000/0/0/iterations:5/manual_time",5,10594,10594.1,ms,,,,,,9.77214e+07,9414.41,3.08149e+08,1.17124e+06,1.89452e+08,2.25e+08,18,8.04403e+07,4.75423e+10,10594,0,1.33001e+10,0,2.25e+08,1.0594e+10
"Morton_Nonpart_Scalar_8/Construct/237/1/1024/100000000/0/0/iterations:5/manual_time",5,10673,10673.1,ms,,,,,,9.78208e+07,9728.52,3.08572e+08,1.167e+06,1.90357e+08,2.37e+08,18.96,7.99341e+07,4.78743e+10,10673,0,1.32853e+10,0,2.37e+08,1.0673e+10
"Morton_Nonpart_Scalar_8/Construct/250/1/1024/100000000/0/0/iterations:5/manual_time",5,10738.5,10738.6,ms,,,,,,9.79036e+07,8493.09,3.09023e+08,1.17689e+06,1.91182e+08,2.5e+08,20,7.94148e+07,4.81855e+10,10738.5,0,1.32733e+10,0,2.5e+08,1.07385e+10
"Morton_Nonpart_Scalar_8/Construct/262/1/1024/100000000/0/0/iterations:5/manual_time",5,10802.7,10802.8,ms,,,,,,9.79961e+07,8974.22,3.09257e+08,1.14337e+06,1.91908e+08,2.62e+08,20.96,7.89458e+07,4.84572e+10,10802.7,0,1.32608e+10,0,2.62e+08,1.08027e+10
"Morton_Nonpart_Scalar_8/Construct/275/1/1024/100000000/0/0/iterations:5/manual_time",5,10866.9,10867,ms,,,,,,9.80834e+07,9146.68,3.09493e+08,1.15699e+06,1.92639e+08,2.75e+08,22,7.84904e+07,4.87433e+10,10866.9,0,1.32488e+10,0,2.75e+08,1.0867e+10
"Morton_Nonpart_Scalar_8/Construct/287/1/1024/100000000/0/0/iterations:5/manual_time",5,10922.1,10922.2,ms,,,,,,9.81636e+07,7996.77,3.09813e+08,1.15828e+06,1.93219e+08,2.87e+08,22.96,7.80657e+07,4.90145e+10,10922.1,0,1.32382e+10,0,2.87e+08,1.09221e+10
"Morton_Nonpart_Scalar_8/Construct/300/1/1024/100000000/0/0/iterations:5/manual_time",5,10979,10979.1,ms,,,,,,9.82288e+07,8162.77,3.09915e+08,1.17602e+06,1.93818e+08,3e+08,24,7.77045e+07,4.92767e+10,10979,0,1.32269e+10,0,3e+08,1.0979e+10
"Morton_Nonpart_Scalar_8/Construct/312/1/1024/100000000/0/0/iterations:5/manual_time",5,11034.4,11034.6,ms,,,,,,9.82772e+07,7641.27,3.10233e+08,1.21874e+06,1.9436e+08,3.12e+08,24.96,7.74026e+07,4.95095e+10,11034.4,0,1.32145e+10,0,3.12e+08,1.10345e+10
