name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Nonpart_Scalar_5/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.277708,0.343278,ms,,,,,,22,-nan,2768.2,774.4,-nan,25088,20.0704,-nan,1.21093e+06,0.277708,0,1.81401e+06,0,25088,287318
"Morton_Nonpart_Scalar_5/Construct/420/1/8/10000/0/0/iterations:5/manual_time",5,0.273522,0.340892,ms,,,,,,23,-nan,3057.8,652.2,-nan,26368,21.0944,-nan,1.12078e+06,0.273522,0,1.78957e+06,0,26368,283104
"Morton_Nonpart_Scalar_5/Construct/440/1/8/10000/0/0/iterations:5/manual_time",5,0.280521,0.339582,ms,,,,,,22,-nan,3455.6,1023.2,-nan,27584,22.0672,-nan,1.18863e+06,0.280521,0,1.77436e+06,0,27584,283428
"Morton_Nonpart_Scalar_5/Construct/460/1/8/10000/0/0/iterations:5/manual_time",5,0.260378,0.326229,ms,,,,,,21.8,-nan,3624.8,639.2,-nan,28864,23.0912,-nan,1.17387e+06,0.260378,0,1.74818e+06,0,28864,269893
"Morton_Nonpart_Scalar_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.26962,0.333568,ms,,,,,,22.8,-nan,4249.4,843.4,-nan,30080,24.064,-nan,1.1699e+06,0.26962,0,1.72907e+06,0,30080,279326
"Morton_Nonpart_Scalar_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.266323,0.333914,ms,,,,,,22.6,-nan,4628,666.6,-nan,31360,25.088,-nan,1.16076e+06,0.266323,0,1.71727e+06,0,31360,276006
"Morton_Nonpart_Scalar_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.260809,0.324971,ms,,,,,,21.8,-nan,4951.6,643.4,-nan,32576,26.0608,-nan,1.15094e+06,0.260809,0,1.70114e+06,0,32576,270372
"Morton_Nonpart_Scalar_6/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.24333,1.30242,ms,,,,,,nan,nan,nan,nan,nan,7616,6.0928,nan,nan,nan,5,nan,0,7616,nan
"Morton_Nonpart_Scalar_6/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,1.05448,1.1084,ms,,,,,,nan,nan,nan,nan,nan,8768,7.0144,nan,nan,nan,5,nan,0,8768,nan
"Morton_Nonpart_Scalar_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,1.1753,1.23232,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,nan,0,10048,nan
"Morton_Nonpart_Scalar_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.36678,0.431015,ms,,,,,,22.2,-nan,1793.4,757.8,-nan,11328,9.0624,-nan,1.58297e+06,0.36678,0,2.43485e+06,0,11328,376456
"Morton_Nonpart_Scalar_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.341735,0.406772,ms,,,,,,21.8,-nan,1775,644.6,-nan,12544,10.0352,-nan,1.33968e+06,0.341735,0,2.30964e+06,0,12544,351174
"Morton_Nonpart_Scalar_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.333049,0.400803,ms,,,,,,22.2,-nan,1991.8,901,-nan,13824,11.0592,-nan,1.44489e+06,0.333049,0,2.2281e+06,0,13824,341912
"Morton_Nonpart_Scalar_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.311007,0.377524,ms,,,,,,21.6,-nan,1871.8,614.8,-nan,15104,12.0832,-nan,1.3379e+06,0.311007,0,2.13208e+06,0,15104,320497
"Morton_Nonpart_Scalar_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.316883,0.385827,ms,,,,,,23.2,-nan,1955.6,749.4,-nan,16320,13.056,-nan,1.35558e+06,0.316883,0,2.09331e+06,0,16320,326639
"Morton_Nonpart_Scalar_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.296007,0.362154,ms,,,,,,21.8,-nan,1989.8,665.6,-nan,17600,14.08,-nan,1.31369e+06,0.296007,0,2.0225e+06,0,17600,305593
"Morton_Nonpart_Scalar_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.301942,0.365456,ms,,,,,,22.2,-nan,2238.2,883.8,-nan,18816,15.0528,-nan,1.30165e+06,0.301942,0,1.99103e+06,0,18816,310444
"Morton_Nonpart_Scalar_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.286902,0.350641,ms,,,,,,21.8,-nan,2166,623.8,-nan,20032,16.0256,-nan,1.26517e+06,0.286902,0,1.94658e+06,0,20032,296490
"Morton_Nonpart_Scalar_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.291628,0.36282,ms,,,,,,21.8,-nan,2266.4,735.6,-nan,21312,17.0496,-nan,1.25388e+06,0.291628,0,1.91525e+06,0,21312,301413
"Morton_Nonpart_Scalar_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.278572,0.343144,ms,,,,,,21.2,-nan,2396.8,558.8,-nan,22592,18.0736,-nan,1.23254e+06,0.278572,0,1.88001e+06,0,22592,288133
"Morton_Nonpart_Scalar_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.286386,0.348584,ms,,,,,,22.2,-nan,2728.2,879,-nan,23808,19.0464,-nan,1.22967e+06,0.286386,0,1.86205e+06,0,23808,293256
"Morton_Nonpart_Scalar_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.273316,0.336511,ms,,,,,,22.4,-nan,2742.2,624,-nan,25088,20.0704,-nan,1.19822e+06,0.273316,0,1.82489e+06,0,25088,282878
"Morton_Nonpart_Scalar_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.276723,0.345335,ms,,,,,,22.4,-nan,3028.2,715.4,-nan,26368,21.0944,-nan,1.19372e+06,0.276723,0,1.80072e+06,0,26368,286550
"Morton_Nonpart_Scalar_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.265842,0.336622,ms,,,,,,22.4,-nan,3325.4,620.2,-nan,27520,22.016,-nan,1.08577e+06,0.265842,0,1.78196e+06,0,27520,275441
"Morton_Nonpart_Scalar_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.272901,0.333467,ms,,,,,,22.6,-nan,3765,893.6,-nan,28800,23.04,-nan,1.18754e+06,0.272901,0,1.77334e+06,0,28800,278646
"Morton_Nonpart_Scalar_6/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.261302,0.32847,ms,,,,,,21.6,-nan,4013.4,556.2,-nan,30080,24.064,-nan,1.16528e+06,0.261302,0,1.73885e+06,0,30080,270883
"Morton_Nonpart_Scalar_6/Construct/416/1/8/10000/0/0/iterations:5/manual_time",5,0.267144,0.330699,ms,,,,,,22.6,-nan,4516.6,752,-nan,31296,25.0368,-nan,1.16247e+06,0.267144,0,1.72645e+06,0,31296,276840
"Morton_Nonpart_Scalar_6/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.262433,0.330252,ms,,,,,,22,-nan,4845.8,549.2,-nan,32576,26.0608,-nan,1.15145e+06,0.262433,0,1.71239e+06,0,32576,272086
"Morton_Nonpart_Scalar_7/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.963404,1.01825,ms,,,,,,nan,nan,nan,nan,nan,8832,7.0656,nan,nan,nan,5,nan,0,8832,nan
"Morton_Nonpart_Scalar_7/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.997831,1.05257,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,nan,0,10048,nan
"Morton_Nonpart_Scalar_7/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,1.02751,1.08563,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,nan,0,11264,nan
"Morton_Nonpart_Scalar_7/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.359055,0.419018,ms,,,,,,21.2,-nan,1950.8,889.8,-nan,12544,10.0352,-nan,1.57208e+06,0.359055,0,2.41599e+06,0,12544,364791
"Morton_Nonpart_Scalar_7/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.323008,0.389438,ms,,,,,,21.8,-nan,1830,648.6,-nan,13824,11.0592,-nan,1.41266e+06,0.323008,0,2.2255e+06,0,13824,332432
"Morton_Nonpart_Scalar_7/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.314935,0.38408,ms,,,,,,21.2,-nan,1842.4,551.8,-nan,15040,12.032,-nan,1.38027e+06,0.314935,0,2.13899e+06,0,15040,325005
"Morton_Nonpart_Scalar_7/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.311397,0.375759,ms,,,,,,21.8,-nan,1904.2,673.2,-nan,16256,13.0048,-nan,1.36309e+06,0.311397,0,2.0867e+06,0,16256,320881
"Morton_Nonpart_Scalar_7/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.297798,0.36262,ms,,,,,,21.6,-nan,2147.2,911.2,-nan,17600,14.08,-nan,1.31831e+06,0.297798,0,2.02713e+06,0,17600,306000
"Morton_Nonpart_Scalar_7/Construct/214/1/8/10000/0/0/iterations:5/manual_time",5,0.289084,0.354419,ms,,,,,,22.6,-nan,2069.2,630.8,-nan,18816,15.0528,-nan,1.28576e+06,0.289084,0,1.97458e+06,0,18816,300785
"Morton_Nonpart_Scalar_7/Construct/228/1/8/10000/0/0/iterations:5/manual_time",5,0.290701,0.35878,ms,,,,,,21.6,-nan,2160.4,734.2,-nan,20032,16.0256,-nan,1.26237e+06,0.290701,0,1.94187e+06,0,20032,300373
"Morton_Nonpart_Scalar_7/Construct/242/1/8/10000/0/0/iterations:5/manual_time",5,0.279305,0.346553,ms,,,,,,21.6,-nan,2225.8,555.6,-nan,21248,16.9984,-nan,1.24009e+06,0.279305,0,1.89948e+06,0,21248,288907
"Morton_Nonpart_Scalar_7/Construct/257/1/8/10000/0/0/iterations:5/manual_time",5,0.28245,0.342893,ms,,,,,,22.2,-nan,2606,896.2,-nan,22592,18.0736,-nan,1.23046e+06,0.28245,0,1.87033e+06,0,22592,288112
"Morton_Nonpart_Scalar_7/Construct/271/1/8/10000/0/0/iterations:5/manual_time",5,0.271235,0.338384,ms,,,,,,22.4,-nan,2583.8,653.6,-nan,23808,19.0464,-nan,1.19754e+06,0.271235,0,1.84345e+06,0,23808,280848
"Morton_Nonpart_Scalar_7/Construct/285/1/8/10000/0/0/iterations:5/manual_time",5,0.271553,0.335157,ms,,,,,,22,-nan,2695.4,589.8,-nan,25024,20.0192,-nan,1.20022e+06,0.271553,0,1.81958e+06,0,25024,281066
"Morton_Nonpart_Scalar_7/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.273341,0.34191,ms,,,,,,22,-nan,3014.2,650.8,-nan,26368,21.0944,-nan,1.17205e+06,0.273341,0,1.79385e+06,0,26368,283001
"Morton_Nonpart_Scalar_7/Construct/314/1/8/10000/0/0/iterations:5/manual_time",5,0.274427,0.338962,ms,,,,,,22.6,-nan,3263.8,574,-nan,27584,22.0672,-nan,1.17737e+06,0.274427,0,1.77182e+06,0,27584,284062
"Morton_Nonpart_Scalar_7/Construct/328/1/8/10000/0/0/iterations:5/manual_time",5,0.277112,0.336033,ms,,,,,,21.6,-nan,3784.2,871.2,-nan,28800,23.04,-nan,1.1761e+06,0.277112,0,1.7623e+06,0,28800,279392
"Morton_Nonpart_Scalar_7/Construct/342/1/8/10000/0/0/iterations:5/manual_time",5,0.262275,0.325366,ms,,,,,,22,-nan,3979.4,561.6,-nan,30016,24.0128,-nan,1.1574e+06,0.262275,0,1.73604e+06,0,30016,271800
"Morton_Nonpart_Scalar_7/Construct/357/1/8/10000/0/0/iterations:5/manual_time",5,0.272603,0.337934,ms,,,,,,22,-nan,4475.4,723.4,-nan,31360,25.088,-nan,1.15429e+06,0.272603,0,1.7215e+06,0,31360,282401
"Morton_Nonpart_Scalar_7/Construct/371/1/8/10000/0/0/iterations:5/manual_time",5,0.260101,0.323477,ms,,,,,,22,-nan,4889.6,645.8,-nan,32576,26.0608,-nan,1.13185e+06,0.260101,0,1.70823e+06,0,32576,269633
"Morton_Nonpart_Scalar_8/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.45407,1.50544,ms,,,,,,nan,nan,nan,nan,nan,10112,8.0896,nan,nan,nan,5,nan,0,10112,nan
"Morton_Nonpart_Scalar_8/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.844541,0.898898,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,nan,0,11264,nan
"Morton_Nonpart_Scalar_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,1.15753,1.21144,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,nan,0,12608,nan
"Morton_Nonpart_Scalar_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.232378,0.296206,ms,,,,,,21.2,-nan,1860.2,715.4,-nan,13824,11.0592,-nan,992940,0.232378,0,1.603e+06,0,13824,241929
"Morton_Nonpart_Scalar_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.20059,0.271323,ms,,,,,,21,-nan,1905.6,610.8,-nan,15104,12.0832,-nan,878136,0.20059,0,1.40688e+06,0,15104,210406
"Morton_Nonpart_Scalar_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.197376,0.26218,ms,,,,,,21.2,-nan,1986,706.6,-nan,16320,13.056,-nan,843727,0.197376,0,1.37848e+06,0,16320,207130
"Morton_Nonpart_Scalar_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.193025,0.257984,ms,,,,,,21,-nan,2029.6,593.6,-nan,17600,14.08,-nan,849985,0.193025,0,1.36746e+06,0,17600,202715
"Morton_Nonpart_Scalar_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.192607,0.259067,ms,,,,,,21,-nan,2121.2,601.6,-nan,18816,15.0528,-nan,848581,0.192607,0,1.36352e+06,0,18816,202256
"Morton_Nonpart_Scalar_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.192994,0.257474,ms,,,,,,21.2,-nan,2250.4,672,-nan,20096,16.0768,-nan,848718,0.192994,0,1.3615e+06,0,20096,202720
"Morton_Nonpart_Scalar_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.191688,0.256472,ms,,,,,,21,-nan,2324.4,590.6,-nan,21312,17.0496,-nan,843757,0.191688,0,1.35795e+06,0,21312,201341
"Morton_Nonpart_Scalar_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.191014,0.259572,ms,,,,,,21,-nan,2494.6,550.2,-nan,22592,18.0736,-nan,841861,0.191014,0,1.35867e+06,0,22592,200833
"Morton_Nonpart_Scalar_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.190806,0.256699,ms,,,,,,21.2,-nan,2603.6,598.6,-nan,23808,19.0464,-nan,775154,0.190806,0,1.35844e+06,0,23808,201369
"Morton_Nonpart_Scalar_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.192735,0.256183,ms,,,,,,21.2,-nan,2989.6,850.8,-nan,25088,20.0704,-nan,842771,0.192735,0,1.36404e+06,0,25088,201203
"Morton_Nonpart_Scalar_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.187236,0.254725,ms,,,,,,21.2,-nan,3057,608.4,-nan,26304,21.0432,-nan,821872,0.187236,0,1.35452e+06,0,26304,196915
"Morton_Nonpart_Scalar_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.188087,0.252572,ms,,,,,,21,-nan,3258.8,537.4,-nan,27584,22.0672,-nan,827541,0.188087,0,1.35472e+06,0,27584,197739
"Morton_Nonpart_Scalar_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.195391,0.262071,ms,,,,,,21,-nan,3463.8,720,-nan,28800,23.04,-nan,834162,0.195391,0,1.35218e+06,0,28800,205306
"Morton_Nonpart_Scalar_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.187331,0.253624,ms,,,,,,21.2,-nan,3772.2,664.6,-nan,30080,24.064,-nan,832965,0.187331,0,1.35156e+06,0,30080,197042
"Morton_Nonpart_Scalar_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.188686,0.253992,ms,,,,,,21,-nan,3999.8,590,-nan,31296,25.0368,-nan,831343,0.188686,0,1.34908e+06,0,31296,198373
"Morton_Nonpart_Scalar_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.20655,0.266636,ms,,,,,,21.4,-nan,4432,827.4,-nan,32576,26.0608,-nan,847781,0.20655,0,1.35678e+06,0,32576,211188
"Morton_Nonpart_Scalar_9/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.927186,0.990899,ms,,,,,,nan,nan,nan,nan,nan,11328,9.0624,nan,nan,nan,5,nan,0,11328,nan
"Morton_Nonpart_Scalar_9/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,1.14516,1.19828,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,nan,0,12608,nan
"Morton_Nonpart_Scalar_9/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,1.3875,1.44352,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,nan,0,13824,nan
"Morton_Nonpart_Scalar_9/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.346853,0.410664,ms,,,,,,21.8,-nan,1922.8,788.8,-nan,15040,12.032,-nan,1.49466e+06,0.346853,0,2.26243e+06,0,15040,356370
"Morton_Nonpart_Scalar_9/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.318582,0.381462,ms,,,,,,22,-nan,1897.8,542.8,-nan,16320,13.056,-nan,1.40737e+06,0.318582,0,2.14499e+06,0,16320,327983
"Morton_Nonpart_Scalar_9/Construct/155/1/8/10000/0/0/iterations:5/manual_time",5,0.306667,0.371581,ms,,,,,,22,-nan,2009.2,576.4,-nan,17536,14.0288,-nan,1.34611e+06,0.306667,0,2.06021e+06,0,17536,318359
"Morton_Nonpart_Scalar_9/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.301161,0.366058,ms,,,,,,21.8,-nan,2052.2,519.2,-nan,18752,15.0016,-nan,1.33913e+06,0.301161,0,2.01883e+06,0,18752,310767
"Morton_Nonpart_Scalar_9/Construct/177/1/8/10000/0/0/iterations:5/manual_time",5,0.301694,0.368712,ms,,,,,,22.4,-nan,2170.2,550.4,-nan,20032,16.0256,-nan,1.26907e+06,0.301694,0,1.973e+06,0,20032,313552
"Morton_Nonpart_Scalar_9/Construct/188/1/8/10000/0/0/iterations:5/manual_time",5,0.290707,0.356653,ms,,,,,,22.2,-nan,2274,466,-nan,21248,16.9984,-nan,1.29415e+06,0.290707,0,1.94161e+06,0,21248,300227
"Morton_Nonpart_Scalar_9/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.283683,0.349046,ms,,,,,,22,-nan,2489.6,571.2,-nan,22592,18.0736,-nan,1.26131e+06,0.283683,0,1.90876e+06,0,22592,293234
"Morton_Nonpart_Scalar_9/Construct/211/1/8/10000/0/0/iterations:5/manual_time",5,0.283888,0.348176,ms,,,,,,21.8,-nan,2556.6,492.2,-nan,23808,19.0464,-nan,1.25524e+06,0.283888,0,1.87218e+06,0,23808,293427
"Morton_Nonpart_Scalar_9/Construct/222/1/8/10000/0/0/iterations:5/manual_time",5,0.287778,0.357326,ms,,,,,,21.8,-nan,2759.8,574.2,-nan,25088,20.0704,-nan,1.25058e+06,0.287778,0,1.85445e+06,0,25088,297464
"Morton_Nonpart_Scalar_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.278758,0.34321,ms,,,,,,22,-nan,2996,514.6,-nan,26304,21.0432,-nan,1.23226e+06,0.278758,0,1.82968e+06,0,26304,288313
"Morton_Nonpart_Scalar_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.290143,0.353223,ms,,,,,,22.2,-nan,3453.8,808.6,-nan,27520,22.016,-nan,1.23843e+06,0.290143,0,1.81954e+06,0,27520,299276
"Morton_Nonpart_Scalar_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.274575,0.337733,ms,,,,,,22,-nan,3522.8,524,-nan,28800,23.04,-nan,1.21297e+06,0.274575,0,1.79023e+06,0,28800,284108
"Morton_Nonpart_Scalar_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.277808,0.347971,ms,,,,,,21.4,-nan,3954.4,674.2,-nan,30016,24.0128,-nan,1.20518e+06,0.277808,0,1.77201e+06,0,30016,287957
"Morton_Nonpart_Scalar_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.271901,0.336272,ms,,,,,,22,-nan,4408.2,538,-nan,31232,24.9856,-nan,1.13012e+06,0.271901,0,1.75477e+06,0,31232,281453
"Morton_Nonpart_Scalar_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.287365,0.352069,ms,,,,,,23.4,-nan,4842,773.4,-nan,32512,26.0096,-nan,1.20281e+06,0.287365,0,1.75029e+06,0,32512,292729
"Morton_Nonpart_Scalar_10/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,1.20092,1.25907,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,nan,0,12608,nan
"Morton_Nonpart_Scalar_10/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.78044,0.832568,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,nan,0,13824,nan
"Morton_Nonpart_Scalar_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.317463,0.381775,ms,,,,,,21.4,-nan,1923.2,733,-nan,15104,12.0832,-nan,1.36703e+06,0.317463,0,2.00858e+06,0,15104,327031
"Morton_Nonpart_Scalar_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.287111,0.350733,ms,,,,,,23,-nan,1894.8,507.8,-nan,16320,13.056,-nan,1.26952e+06,0.287111,0,1.86936e+06,0,16320,296644
"Morton_Nonpart_Scalar_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.279205,0.352835,ms,,,,,,21.6,-nan,2022.4,566.6,-nan,17600,14.08,-nan,1.2257e+06,0.279205,0,1.79491e+06,0,17600,288899
"Morton_Nonpart_Scalar_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.27132,0.341412,ms,,,,,,22.8,-nan,2056.8,496.6,-nan,18816,15.0528,-nan,1.18857e+06,0.27132,0,1.74354e+06,0,18816,283097
"Morton_Nonpart_Scalar_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.272605,0.337659,ms,,,,,,22,-nan,2202.2,703.6,-nan,20096,16.0768,-nan,1.16494e+06,0.272605,0,1.69207e+06,0,20096,282296
"Morton_Nonpart_Scalar_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.258253,0.322439,ms,,,,,,22,-nan,2264.2,550.6,-nan,21376,17.1008,-nan,1.14023e+06,0.258253,0,1.65958e+06,0,21376,267805
"Morton_Nonpart_Scalar_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.272921,0.330188,ms,,,,,,22.8,-nan,2664.4,859.6,-nan,22592,18.0736,-nan,1.1333e+06,0.272921,0,1.63865e+06,0,22592,274823
"Morton_Nonpart_Scalar_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.250481,0.313752,ms,,,,,,21.6,-nan,2531,547.6,-nan,23872,19.0976,-nan,1.10486e+06,0.250481,0,1.59963e+06,0,23872,260051
"Morton_Nonpart_Scalar_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.256551,0.322796,ms,,,,,,21.8,-nan,2781.6,739.4,-nan,25088,20.0704,-nan,1.0949e+06,0.256551,0,1.57433e+06,0,25088,266508
"Morton_Nonpart_Scalar_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.243658,0.308193,ms,,,,,,22.6,-nan,3033,598.4,-nan,26368,21.0944,-nan,1.06751e+06,0.243658,0,1.54935e+06,0,26368,253266
"Morton_Nonpart_Scalar_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.246288,0.308874,ms,,,,,,22,-nan,3505.2,828,-nan,27584,22.0672,-nan,1.07742e+06,0.246288,0,1.53797e+06,0,27584,254172
"Morton_Nonpart_Scalar_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.239954,0.303075,ms,,,,,,22,-nan,3638.4,640.8,-nan,28864,23.0912,-nan,1.03607e+06,0.239954,0,1.50739e+06,0,28864,249524
"Morton_Nonpart_Scalar_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.237752,0.301368,ms,,,,,,22.2,-nan,4004,539,-nan,30080,24.064,-nan,1.04745e+06,0.237752,0,1.48552e+06,0,30080,247298
"Morton_Nonpart_Scalar_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.24352,0.311926,ms,,,,,,21.4,-nan,4471.2,700.4,-nan,31360,25.088,-nan,1.04453e+06,0.24352,0,1.47444e+06,0,31360,253344
"Morton_Nonpart_Scalar_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.235292,0.299324,ms,,,,,,22,-nan,4872,622.2,-nan,32576,26.0608,-nan,1.02619e+06,0.235292,0,1.45804e+06,0,32576,244872
"Morton_Nonpart_Scalar_11/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.696102,0.74784,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,nan,0,13824,nan
"Morton_Nonpart_Scalar_11/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.964659,1.02266,ms,,,,,,nan,nan,nan,nan,nan,15104,12.0832,nan,nan,nan,5,nan,0,15104,nan
"Morton_Nonpart_Scalar_11/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.307259,0.373092,ms,,,,,,22.2,-nan,1892.8,599.2,-nan,16320,13.056,-nan,1.23919e+06,0.307259,0,2.00918e+06,0,16320,319062
"Morton_Nonpart_Scalar_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.277614,0.34132,ms,,,,,,22.2,-nan,1955.4,540.6,-nan,17536,14.0288,-nan,1.22643e+06,0.277614,0,1.82354e+06,0,17536,287183
"Morton_Nonpart_Scalar_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.268032,0.337085,ms,,,,,,21.2,-nan,2091.4,658.6,-nan,18816,15.0528,-nan,1.18692e+06,0.268032,0,1.75763e+06,0,18816,279863
"Morton_Nonpart_Scalar_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,0.261802,0.325244,ms,,,,,,22.2,-nan,2096.6,540.2,-nan,20032,16.0256,-nan,1.15554e+06,0.261802,0,1.70476e+06,0,20032,271314
"Morton_Nonpart_Scalar_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,0.263197,0.322444,ms,,,,,,22.4,-nan,2456.6,865.6,-nan,21248,16.9984,-nan,1.14064e+06,0.263197,0,1.67137e+06,0,21248,267818
"Morton_Nonpart_Scalar_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,0.253479,0.316765,ms,,,,,,22.4,-nan,2453.4,641.8,-nan,22528,18.0224,-nan,1.06438e+06,0.253479,0,1.63441e+06,0,22528,263017
