name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_Scalar_5/Construct/480/1/8/10000/0/0/iterations:5/manual_time",5,0.0465578,0.112582,ms,,,,,,21,-nan,3681.8,482,-nan,30016,24.0128,-nan,247400,0.0465578,0,550791,0,30016,56500
"Cuckoo_Nonpart_Scalar_5/Construct/500/1/8/10000/0/0/iterations:5/manual_time",5,0.0466848,0.11277,ms,,,,,,21.2,-nan,4021.6,569.4,-nan,31296,25.0368,-nan,245392,0.0466848,0,550625,0,31296,56657
"Cuckoo_Nonpart_Scalar_5/Construct/520/1/8/10000/0/0/iterations:5/manual_time",5,0.0473214,0.113043,ms,,,,,,21,-nan,4175.2,495.4,-nan,32512,26.0096,-nan,250531,0.0473214,0,550825,0,32512,57248.2
"Cuckoo_Nonpart_Scalar_6/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.230324,0.295284,ms,,,,,,nan,nan,nan,nan,nan,7552,6.0416,nan,nan,nan,5,nan,0,7552,nan
"Cuckoo_Nonpart_Scalar_6/Construct/116/1/8/10000/0/0/iterations:5/manual_time",5,0.0849602,0.149343,ms,,,,,,21,-nan,1715,530.4,-nan,8704,6.9632,-nan,397623,0.0849602,0,637863,0,8704,94908.2
"Cuckoo_Nonpart_Scalar_6/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.060434,0.126248,ms,,,,,,21,-nan,1717,509.4,-nan,9984,7.9872,-nan,306280,0.060434,0,554021,0,9984,70334.8
"Cuckoo_Nonpart_Scalar_6/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0519738,0.117543,ms,,,,,,21,-nan,1764.6,517.2,-nan,11264,9.0112,-nan,269963,0.0519738,0,527794,0,11264,61885.2
"Cuckoo_Nonpart_Scalar_6/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.0478222,0.113284,ms,,,,,,21,-nan,1785.6,512,-nan,12480,9.984,-nan,252413,0.0478222,0,515798,0,12480,57732.8
"Cuckoo_Nonpart_Scalar_6/Construct/183/1/8/10000/0/0/iterations:5/manual_time",5,0.045163,0.112036,ms,,,,,,21,-nan,1850.2,513,-nan,13760,11.008,-nan,241574,0.045163,0,507738,0,13760,55082.4
"Cuckoo_Nonpart_Scalar_6/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0432316,0.109647,ms,,,,,,21,-nan,1892.6,450.2,-nan,15040,12.032,-nan,233335,0.0432316,0,501724,0,15040,53141
"Cuckoo_Nonpart_Scalar_6/Construct/216/1/8/10000/0/0/iterations:5/manual_time",5,0.0426552,0.109846,ms,,,,,,21,-nan,1960.21,559,-nan,16256,13.0048,-nan,230797,0.0426552,0,499357,0,16256,53469.6
"Cuckoo_Nonpart_Scalar_6/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0417122,0.107857,ms,,,,,,21,-nan,2026.2,498.4,-nan,17536,14.0288,-nan,226947,0.0417122,0,498046,0,17536,51627.4
"Cuckoo_Nonpart_Scalar_6/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0419432,0.108203,ms,,,,,,21,-nan,2114.2,496.2,-nan,18752,15.0016,-nan,227869,0.0419432,0,495967,0,18752,51845.6
"Cuckoo_Nonpart_Scalar_6/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.0413144,0.107159,ms,,,,,,21,-nan,2167.6,461.8,-nan,19968,15.9744,-nan,225225,0.0413144,0,494600,0,19968,51213
"Cuckoo_Nonpart_Scalar_6/Construct/283/1/8/10000/0/0/iterations:5/manual_time",5,0.0412542,0.106919,ms,,,,,,21,-nan,2269.8,508.6,-nan,21248,16.9984,-nan,224900,0.0412542,0,494644,0,21248,51150.6
"Cuckoo_Nonpart_Scalar_6/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.040652,0.105758,ms,,,,,,21,-nan,2439,486.2,-nan,22528,18.0224,-nan,222254,0.040652,0,493182,0,22528,50557
"Cuckoo_Nonpart_Scalar_6/Construct/316/1/8/10000/0/0/iterations:5/manual_time",5,0.0413682,0.106719,ms,,,,,,21,-nan,2568,563.4,-nan,23744,18.9952,-nan,226056,0.0413682,0,492798,0,23744,51237.6
"Cuckoo_Nonpart_Scalar_6/Construct/333/1/8/10000/0/0/iterations:5/manual_time",5,0.0406704,0.106227,ms,,,,,,21,-nan,2775.6,484.2,-nan,25024,20.0192,-nan,222359,0.0406704,0,492530,0,25024,50529.2
"Cuckoo_Nonpart_Scalar_6/Construct/350/1/8/10000/0/0/iterations:5/manual_time",5,0.0410722,0.107104,ms,,,,,,21,-nan,2966.8,477.8,-nan,26304,21.0432,-nan,224208,0.0410722,0,491869,0,26304,50967.4
"Cuckoo_Nonpart_Scalar_6/Construct/366/1/8/10000/0/0/iterations:5/manual_time",5,0.0415022,0.107699,ms,,,,,,21.4,-nan,3308,660,-nan,27456,21.9648,-nan,225947,0.0415022,0,492675,0,27456,51413.8
"Cuckoo_Nonpart_Scalar_6/Construct/383/1/8/10000/0/0/iterations:5/manual_time",5,0.0406054,0.106387,ms,,,,,,21,-nan,3464.4,468.8,-nan,28736,22.9888,-nan,222222,0.0406054,0,491828,0,28736,50520
"Cuckoo_Nonpart_Scalar_6/Construct/400/1/8/10000/0/0/iterations:5/manual_time",5,0.0421748,0.10835,ms,,,,,,21.2,-nan,3762,598,-nan,30016,24.0128,-nan,220607,0.0421748,0,491544,0,30016,52126
"Cuckoo_Nonpart_Scalar_6/Construct/416/1/8/10000/0/0/iterations:5/manual_time",5,0.0413546,0.107564,ms,,,,,,21,-nan,3994.6,486.2,-nan,31232,24.9856,-nan,225398,0.0413546,0,491752,0,31232,51278.4
"Cuckoo_Nonpart_Scalar_6/Construct/433/1/8/10000/0/0/iterations:5/manual_time",5,0.0409668,0.107267,ms,,,,,,21,-nan,4199.8,486,-nan,32512,26.0096,-nan,223800,0.0409668,0,491663,0,32512,50905.4
"Cuckoo_Nonpart_Scalar_7/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.288415,0.340004,ms,,,,,,nan,nan,nan,nan,nan,8768,7.0144,nan,nan,nan,5,nan,0,8768,nan
"Cuckoo_Nonpart_Scalar_7/Construct/114/1/8/10000/0/0/iterations:5/manual_time",5,0.102337,0.166521,ms,,,,,,21.2,-nan,1768.4,676,-nan,9984,7.9872,-nan,446653,0.102337,0,755064,0,9984,112277
"Cuckoo_Nonpart_Scalar_7/Construct/128/1/8/10000/0/0/iterations:5/manual_time",5,0.071137,0.137094,ms,,,,,,21,-nan,1754.8,499.8,-nan,11200,8.96,-nan,351139,0.071137,0,631975,0,11200,81057.8
"Cuckoo_Nonpart_Scalar_7/Construct/142/1/8/10000/0/0/iterations:5/manual_time",5,0.0621734,0.127702,ms,,,,,,21,-nan,1782.4,515.4,-nan,12480,9.984,-nan,312700,0.0621734,0,604057,0,12480,72085.6
"Cuckoo_Nonpart_Scalar_7/Construct/157/1/8/10000/0/0/iterations:5/manual_time",5,0.055479,0.122593,ms,,,,,,21,-nan,1826.2,498.8,-nan,13760,11.008,-nan,284660,0.055479,0,582663,0,13760,65389.2
"Cuckoo_Nonpart_Scalar_7/Construct/171/1/8/10000/0/0/iterations:5/manual_time",5,0.0532184,0.119459,ms,,,,,,21,-nan,1881.6,501.2,-nan,14976,11.9808,-nan,275083,0.0532184,0,573616,0,14976,63158
"Cuckoo_Nonpart_Scalar_7/Construct/185/1/8/10000/0/0/iterations:5/manual_time",5,0.0511992,0.118009,ms,,,,,,21,-nan,1926.4,576,-nan,16192,12.9536,-nan,267375,0.0511992,0,567911,0,16192,61102.4
"Cuckoo_Nonpart_Scalar_7/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0499344,0.11602,ms,,,,,,21,-nan,2011.8,477.6,-nan,17536,14.0288,-nan,261434,0.0499344,0,563143,0,17536,59832.4
"Cuckoo_Nonpart_Scalar_7/Construct/214/1/8/10000/0/0/iterations:5/manual_time",5,0.0492088,0.115733,ms,,,,,,21,-nan,2073.2,496.4,-nan,18752,15.0016,-nan,258294,0.0492088,0,561272,0,18752,59116.8
"Cuckoo_Nonpart_Scalar_7/Construct/228/1/8/10000/0/0/iterations:5/manual_time",5,0.0488582,0.11871,ms,,,,,,21,-nan,2159.6,486.8,-nan,19968,15.9744,-nan,256838,0.0488582,0,559181,0,19968,58769.8
"Cuckoo_Nonpart_Scalar_7/Construct/242/1/8/10000/0/0/iterations:5/manual_time",5,0.0482786,0.11358,ms,,,,,,21,-nan,2299,529.4,-nan,21184,16.9472,-nan,254329,0.0482786,0,557113,0,21184,58196.6
"Cuckoo_Nonpart_Scalar_7/Construct/257/1/8/10000/0/0/iterations:5/manual_time",5,0.048968,0.114168,ms,,,,,,21.2,-nan,2481.4,583.6,-nan,22528,18.0224,-nan,254325,0.048968,0,555959,0,22528,58894.2
"Cuckoo_Nonpart_Scalar_7/Construct/271/1/8/10000/0/0/iterations:5/manual_time",5,0.0473042,0.112364,ms,,,,,,21,-nan,2586.8,482.8,-nan,23744,18.9952,-nan,250353,0.0473042,0,554446,0,23744,57220.8
"Cuckoo_Nonpart_Scalar_7/Construct/285/1/8/10000/0/0/iterations:5/manual_time",5,0.0474348,0.113571,ms,,,,,,21,-nan,2733.8,487.6,-nan,24960,19.968,-nan,251022,0.0474348,0,554102,0,24960,57362.8
"Cuckoo_Nonpart_Scalar_7/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.047872,0.114798,ms,,,,,,21,-nan,2995.2,521,-nan,26304,21.0432,-nan,252902,0.047872,0,553650,0,26304,57773.4
"Cuckoo_Nonpart_Scalar_7/Construct/314/1/8/10000/0/0/iterations:5/manual_time",5,0.0473828,0.113591,ms,,,,,,21,-nan,3165.2,506.8,-nan,27520,22.016,-nan,250724,0.0473828,0,552940,0,27520,57293.4
"Cuckoo_Nonpart_Scalar_7/Construct/328/1/8/10000/0/0/iterations:5/manual_time",5,0.0474486,0.114971,ms,,,,,,21,-nan,3495.8,633.2,-nan,28736,22.9888,-nan,233333,0.0474486,0,552733,0,28736,57423.8
"Cuckoo_Nonpart_Scalar_7/Construct/342/1/8/10000/0/0/iterations:5/manual_time",5,0.0461544,0.112456,ms,,,,,,21,-nan,3693,495.4,-nan,29952,23.9616,-nan,245525,0.0461544,0,551693,0,29952,56097.8
"Cuckoo_Nonpart_Scalar_7/Construct/357/1/8/10000/0/0/iterations:5/manual_time",5,0.0481466,0.114467,ms,,,,,,21,-nan,3975.8,509,-nan,31296,25.0368,-nan,253861,0.0481466,0,552325,0,31296,58044.6
"Cuckoo_Nonpart_Scalar_7/Construct/371/1/8/10000/0/0/iterations:5/manual_time",5,0.0636982,0.118984,ms,,,,,,21.8,-nan,4506,907.8,-nan,32512,26.0096,-nan,273143,0.0636982,0,564799,0,32512,62858.4
"Cuckoo_Nonpart_Scalar_8/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.237502,0.29853,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,nan,0,10048,nan
"Cuckoo_Nonpart_Scalar_8/Construct/112/1/8/10000/0/0/iterations:5/manual_time",5,0.0835156,0.149423,ms,,,,,,21,-nan,1752.4,486.8,-nan,11200,8.96,-nan,402671,0.0835156,0,628984,0,11200,93453.4
"Cuckoo_Nonpart_Scalar_8/Construct/125/1/8/10000/0/0/iterations:5/manual_time",5,0.0593584,0.124935,ms,,,,,,21,-nan,1789.8,465.4,-nan,12544,10.0352,-nan,300975,0.0593584,0,526117,0,12544,69275.8
"Cuckoo_Nonpart_Scalar_8/Construct/137/1/8/10000/0/0/iterations:5/manual_time",5,0.0497776,0.11653,ms,,,,,,21,-nan,1854.2,525.6,-nan,13760,11.008,-nan,261032,0.0497776,0,497341,0,13760,59757.4
"Cuckoo_Nonpart_Scalar_8/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.043918,0.110502,ms,,,,,,21,-nan,1901.4,487.6,-nan,15040,12.032,-nan,236060,0.043918,0,483135,0,15040,53828.4
"Cuckoo_Nonpart_Scalar_8/Construct/162/1/8/10000/0/0/iterations:5/manual_time",5,0.042366,0.108997,ms,,,,,,21.2,-nan,1993.8,590.6,-nan,16256,13.0048,-nan,223651,0.042366,0,475332,0,16256,52288.8
"Cuckoo_Nonpart_Scalar_8/Construct/175/1/8/10000/0/0/iterations:5/manual_time",5,0.0392714,0.105344,ms,,,,,,21,-nan,2037.2,469.2,-nan,17536,14.0288,-nan,216487,0.0392714,0,467183,0,17536,49168
"Cuckoo_Nonpart_Scalar_8/Construct/187/1/8/10000/0/0/iterations:5/manual_time",5,0.0376776,0.104165,ms,,,,,,21,-nan,2122.8,455.6,-nan,18752,15.0016,-nan,209913,0.0376776,0,463939,0,18752,47585.8
"Cuckoo_Nonpart_Scalar_8/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0361742,0.10648,ms,,,,,,21.2,-nan,2175.8,503,-nan,20032,16.0256,-nan,203681,0.0361742,0,460440,0,20032,46107.4
"Cuckoo_Nonpart_Scalar_8/Construct/212/1/8/10000/0/0/iterations:5/manual_time",5,0.0362336,0.101539,ms,,,,,,21,-nan,2315.2,475.2,-nan,21248,16.9984,-nan,203729,0.0362336,0,460100,0,21248,46136
"Cuckoo_Nonpart_Scalar_8/Construct/225/1/8/10000/0/0/iterations:5/manual_time",5,0.0358176,0.101137,ms,,,,,,21,-nan,2465.2,519,-nan,22528,18.0224,-nan,201937,0.0358176,0,457679,0,22528,45720.4
"Cuckoo_Nonpart_Scalar_8/Construct/237/1/8/10000/0/0/iterations:5/manual_time",5,0.0354582,0.100629,ms,,,,,,21,-nan,2619.6,505,-nan,23744,18.9952,-nan,200422,0.0354582,0,456307,0,23744,45370.6
"Cuckoo_Nonpart_Scalar_8/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0348156,0.100119,ms,,,,,,21,-nan,2769,453.6,-nan,25024,20.0192,-nan,197722,0.0348156,0,454750,0,25024,44709
"Cuckoo_Nonpart_Scalar_8/Construct/262/1/8/10000/0/0/iterations:5/manual_time",5,0.0351076,0.100555,ms,,,,,,21,-nan,2961.4,488.4,-nan,26240,20.992,-nan,199068,0.0351076,0,454389,0,26240,45029.6
"Cuckoo_Nonpart_Scalar_8/Construct/275/1/8/10000/0/0/iterations:5/manual_time",5,0.0365484,0.104013,ms,,,,,,21,-nan,3270,740.6,-nan,27520,22.016,-nan,207989,0.0365484,0,455473,0,27520,46453.2
"Cuckoo_Nonpart_Scalar_8/Construct/287/1/8/10000/0/0/iterations:5/manual_time",5,0.0356562,0.10171,ms,,,,,,21,-nan,3420.8,469.8,-nan,28736,22.9888,-nan,201372,0.0356562,0,453556,0,28736,45567.2
"Cuckoo_Nonpart_Scalar_8/Construct/300/1/8/10000/0/0/iterations:5/manual_time",5,0.0347882,0.101144,ms,,,,,,21,-nan,3661,474.6,-nan,30016,24.0128,-nan,197730,0.0347882,0,452406,0,30016,44683
"Cuckoo_Nonpart_Scalar_8/Construct/312/1/8/10000/0/0/iterations:5/manual_time",5,0.0343206,0.100407,ms,,,,,,21,-nan,3931.2,469,-nan,31232,24.9856,-nan,195736,0.0343206,0,452929,0,31232,44229.2
"Cuckoo_Nonpart_Scalar_8/Construct/325/1/8/10000/0/0/iterations:5/manual_time",5,0.0358346,0.101593,ms,,,,,,21,-nan,4178,508.4,-nan,32512,26.0096,-nan,202156,0.0358346,0,452018,0,32512,45768.8
"Cuckoo_Nonpart_Scalar_9/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.319714,0.371189,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,nan,0,11264,nan
"Cuckoo_Nonpart_Scalar_9/Construct/111/1/8/10000/0/0/iterations:5/manual_time",5,0.139088,0.203469,ms,,,,,,21.2,-nan,1834.8,657.6,-nan,12544,10.0352,-nan,621250,0.139088,0,1.05666e+06,0,12544,149040
"Cuckoo_Nonpart_Scalar_9/Construct/122/1/8/10000/0/0/iterations:5/manual_time",5,0.100145,0.164209,ms,,,,,,21,-nan,1878,580,-nan,13760,11.008,-nan,461303,0.100145,0,760553,0,13760,110091
"Cuckoo_Nonpart_Scalar_9/Construct/133/1/8/10000/0/0/iterations:5/manual_time",5,0.0816366,0.14853,ms,,,,,,21,-nan,1847.4,515,-nan,14976,11.9808,-nan,394619,0.0816366,0,681745,0,14976,91607.4
"Cuckoo_Nonpart_Scalar_9/Construct/144/1/8/10000/0/0/iterations:5/manual_time",5,0.0706822,0.136632,ms,,,,,,21,-nan,1925.6,510.2,-nan,16256,13.0048,-nan,348569,0.0706822,0,641401,0,16256,80607.8
"Cuckoo_Nonpart_Scalar_9/Construct/155/1/8/10000/0/0/iterations:5/manual_time",5,0.0660154,0.13302,ms,,,,,,21,-nan,2009.6,587.6,-nan,17472,13.9776,-nan,330051,0.0660154,0,626472,0,17472,75941.2
"Cuckoo_Nonpart_Scalar_9/Construct/166/1/8/10000/0/0/iterations:5/manual_time",5,0.0601074,0.126438,ms,,,,,,21,-nan,2120.2,453.8,-nan,18688,14.9504,-nan,303962,0.0601074,0,606309,0,18688,70084.6
"Cuckoo_Nonpart_Scalar_9/Construct/177/1/8/10000/0/0/iterations:5/manual_time",5,0.057633,0.123892,ms,,,,,,21,-nan,2166.2,545.6,-nan,19968,15.9744,-nan,293760,0.057633,0,597960,0,19968,67558.4
"Cuckoo_Nonpart_Scalar_9/Construct/188/1/8/10000/0/0/iterations:5/manual_time",5,0.0568484,0.12659,ms,,,,,,23.2,-nan,2463.6,857.2,-nan,21184,16.9472,-nan,290486,0.0568484,0,606281,0,21184,70804.4
"Cuckoo_Nonpart_Scalar_9/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0547732,0.120018,ms,,,,,,21,-nan,2430.6,469.4,-nan,22528,18.0224,-nan,281699,0.0547732,0,586820,0,22528,64705
"Cuckoo_Nonpart_Scalar_9/Construct/211/1/8/10000/0/0/iterations:5/manual_time",5,0.0530272,0.119262,ms,,,,,,21,-nan,2619.68,553.4,-nan,23744,18.9952,-nan,274275,0.0530272,0,580912,0,23744,63865.2
"Cuckoo_Nonpart_Scalar_9/Construct/222/1/8/10000/0/0/iterations:5/manual_time",5,0.052773,0.117994,ms,,,,,,21,-nan,2750.8,470.2,-nan,25024,20.0192,-nan,273149,0.052773,0,580246,0,25024,62710.2
"Cuckoo_Nonpart_Scalar_9/Construct/233/1/8/10000/0/0/iterations:5/manual_time",5,0.0514276,0.11656,ms,,,,,,21,-nan,2975.8,480,-nan,26240,20.992,-nan,267617,0.0514276,0,575822,0,26240,61352
"Cuckoo_Nonpart_Scalar_9/Construct/244/1/8/10000/0/0/iterations:5/manual_time",5,0.0523552,0.118814,ms,,,,,,21.4,-nan,3313.8,657.8,-nan,27456,21.9648,-nan,271765,0.0523552,0,575768,0,27456,62318.2
"Cuckoo_Nonpart_Scalar_9/Construct/255/1/8/10000/0/0/iterations:5/manual_time",5,0.0510066,0.11705,ms,,,,,,21,-nan,3404.2,498.8,-nan,28736,22.9888,-nan,265884,0.0510066,0,572100,0,28736,60927.8
"Cuckoo_Nonpart_Scalar_9/Construct/266/1/8/10000/0/0/iterations:5/manual_time",5,0.0518792,0.118043,ms,,,,,,21.2,-nan,3835,602.2,-nan,29952,23.9616,-nan,257199,0.0518792,0,571912,0,29952,61826.2
"Cuckoo_Nonpart_Scalar_9/Construct/277/1/8/10000/0/0/iterations:5/manual_time",5,0.0504328,0.116797,ms,,,,,,21,-nan,3931.6,491.6,-nan,31168,24.9344,-nan,263580,0.0504328,0,569883,0,31168,60373.2
"Cuckoo_Nonpart_Scalar_9/Construct/288/1/8/10000/0/0/iterations:5/manual_time",5,0.0501014,0.115996,ms,,,,,,21,-nan,4210.6,466,-nan,32448,25.9584,-nan,261971,0.0501014,0,568830,0,32448,60020.6
"Cuckoo_Nonpart_Scalar_10/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.265454,0.315324,ms,,,,,,nan,nan,nan,nan,nan,12544,10.0352,nan,nan,nan,5,nan,0,12544,nan
"Cuckoo_Nonpart_Scalar_10/Construct/110/1/8/10000/0/0/iterations:5/manual_time",5,0.135605,0.200229,ms,,,,,,21.4,-nan,1902.6,655,-nan,13760,11.008,-nan,605354,0.135605,0,1.02663e+06,0,13760,145562
"Cuckoo_Nonpart_Scalar_10/Construct/120/1/8/10000/0/0/iterations:5/manual_time",5,0.0992694,0.163827,ms,,,,,,21,-nan,1948.6,550.8,-nan,15040,12.032,-nan,457446,0.0992694,0,758783,0,15040,109225
"Cuckoo_Nonpart_Scalar_10/Construct/130/1/8/10000/0/0/iterations:5/manual_time",5,0.0807936,0.147301,ms,,,,,,21.2,-nan,1988.8,672.6,-nan,16256,13.0048,-nan,391005,0.0807936,0,684123,0,16256,90807.4
"Cuckoo_Nonpart_Scalar_10/Construct/140/1/8/10000/0/0/iterations:5/manual_time",5,0.071654,0.137745,ms,,,,,,21,-nan,1985.2,513.8,-nan,17536,14.0288,-nan,352488,0.071654,0,648930,0,17536,81609.2
"Cuckoo_Nonpart_Scalar_10/Construct/150/1/8/10000/0/0/iterations:5/manual_time",5,0.0656666,0.132359,ms,,,,,,21.2,-nan,2144,584.6,-nan,18752,15.0016,-nan,326437,0.0656666,0,619589,0,18752,75683
"Cuckoo_Nonpart_Scalar_10/Construct/160/1/8/10000/0/0/iterations:5/manual_time",5,0.0587348,0.125373,ms,,,,,,21,-nan,2169.2,513.6,-nan,20032,16.0256,-nan,298405,0.0587348,0,602768,0,20032,68684.2
"Cuckoo_Nonpart_Scalar_10/Construct/170/1/8/10000/0/0/iterations:5/manual_time",5,0.0582636,0.124905,ms,,,,,,21,-nan,2284.6,504.2,-nan,21312,17.0496,-nan,296232,0.0582636,0,593461,0,21312,68181.4
"Cuckoo_Nonpart_Scalar_10/Construct/180/1/8/10000/0/0/iterations:5/manual_time",5,0.0563888,0.122234,ms,,,,,,21,-nan,2398.2,507,-nan,22528,18.0224,-nan,288491,0.0563888,0,586268,0,22528,66336.8
"Cuckoo_Nonpart_Scalar_10/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.0549972,0.12038,ms,,,,,,21,-nan,2589,499.8,-nan,23808,19.0464,-nan,282507,0.0549972,0,581633,0,23808,64893
"Cuckoo_Nonpart_Scalar_10/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.0535934,0.118986,ms,,,,,,21,-nan,2784,516.6,-nan,25024,20.0192,-nan,276615,0.0535934,0,576428,0,25024,63514.6
"Cuckoo_Nonpart_Scalar_10/Construct/210/1/8/10000/0/0/iterations:5/manual_time",5,0.0532042,0.118464,ms,,,,,,21,-nan,2997.2,467.6,-nan,26304,21.0432,-nan,274801,0.0532042,0,573330,0,26304,63086.4
"Cuckoo_Nonpart_Scalar_10/Construct/220/1/8/10000/0/0/iterations:5/manual_time",5,0.0517646,0.116997,ms,,,,,,21,-nan,3175,529.6,-nan,27520,22.016,-nan,268894,0.0517646,0,568978,0,27520,61680.8
"Cuckoo_Nonpart_Scalar_10/Construct/230/1/8/10000/0/0/iterations:5/manual_time",5,0.0513796,0.117877,ms,,,,,,21,-nan,3423.6,518.6,-nan,28800,23.04,-nan,267395,0.0513796,0,565980,0,28800,61289.4
"Cuckoo_Nonpart_Scalar_10/Construct/240/1/8/10000/0/0/iterations:5/manual_time",5,0.0511984,0.117058,ms,,,,,,21,-nan,3760.2,507.2,-nan,30016,24.0128,-nan,266775,0.0511984,0,564066,0,30016,61136.6
"Cuckoo_Nonpart_Scalar_10/Construct/250/1/8/10000/0/0/iterations:5/manual_time",5,0.0507872,0.116786,ms,,,,,,21,-nan,3979.6,533.6,-nan,31296,25.0368,-nan,264909,0.0507872,0,563282,0,31296,60726.6
"Cuckoo_Nonpart_Scalar_10/Construct/260/1/8/10000/0/0/iterations:5/manual_time",5,0.049373,0.11565,ms,,,,,,21,-nan,4233.6,519.4,-nan,32512,26.0096,-nan,259100,0.049373,0,561020,0,32512,59269
"Cuckoo_Nonpart_Scalar_11/Construct/100/1/8/10000/0/0/iterations:5/manual_time",5,0.290956,0.356876,ms,,,,,,nan,nan,nan,nan,nan,13760,11.008,nan,nan,nan,5,nan,0,13760,nan
"Cuckoo_Nonpart_Scalar_11/Construct/109/1/8/10000/0/0/iterations:5/manual_time",5,0.150811,0.215319,ms,,,,,,21.2,-nan,1964.2,695.8,-nan,15040,12.032,-nan,667417,0.150811,0,1.20944e+06,0,15040,160835
"Cuckoo_Nonpart_Scalar_11/Construct/118/1/8/10000/0/0/iterations:5/manual_time",5,0.106317,0.170699,ms,,,,,,21,-nan,2001,575.6,-nan,16256,13.0048,-nan,486921,0.106317,0,827401,0,16256,116308
"Cuckoo_Nonpart_Scalar_11/Construct/127/1/8/10000/0/0/iterations:5/manual_time",5,0.0867866,0.152904,ms,,,,,,21.4,-nan,2063.6,708.6,-nan,17472,13.9776,-nan,416332,0.0867866,0,738310,0,17472,96781.4
"Cuckoo_Nonpart_Scalar_11/Construct/136/1/8/10000/0/0/iterations:5/manual_time",5,0.0740654,0.140003,ms,,,,,,21,-nan,2067,510.2,-nan,18752,15.0016,-nan,362810,0.0740654,0,684909,0,18752,84041.6
"Cuckoo_Nonpart_Scalar_11/Construct/145/1/8/10000/0/0/iterations:5/manual_time",5,0.0692418,0.134883,ms,,,,,,21.2,-nan,2195.2,639.4,-nan,19968,15.9744,-nan,339511,0.0692418,0,659943,0,19968,79204.4
"Cuckoo_Nonpart_Scalar_11/Construct/154/1/8/10000/0/0/iterations:5/manual_time",5,0.0630424,0.129456,ms,,,,,,21,-nan,2248,511.8,-nan,21184,16.9472,-nan,316447,0.0630424,0,641465,0,21184,72985.2
"Cuckoo_Nonpart_Scalar_11/Construct/163/1/8/10000/0/0/iterations:5/manual_time",5,0.0615236,0.127697,ms,,,,,,21,-nan,2421.8,536.2,-nan,22464,17.9712,-nan,310175,0.0615236,0,633369,0,22464,71467.2
"Cuckoo_Nonpart_Scalar_11/Construct/172/1/8/10000/0/0/iterations:5/manual_time",5,0.0586324,0.12833,ms,,,,,,21.4,-nan,2575.8,561.2,-nan,23680,18.944,-nan,298211,0.0586324,0,620329,0,23680,68584.8
"Cuckoo_Nonpart_Scalar_11/Construct/181/1/8/10000/0/0/iterations:5/manual_time",5,0.0572736,0.122806,ms,,,,,,21,-nan,2756.8,519,-nan,24896,19.9168,-nan,292498,0.0572736,0,617413,0,24896,67224
"Cuckoo_Nonpart_Scalar_11/Construct/190/1/8/10000/0/0/iterations:5/manual_time",5,0.0550252,0.121465,ms,,,,,,21.2,-nan,2999.4,541.356,-nan,26176,20.9408,-nan,282710,0.0550252,0,609530,0,26176,65999.8
"Cuckoo_Nonpart_Scalar_11/Construct/200/1/8/10000/0/0/iterations:5/manual_time",5,0.05437,0.119898,ms,,,,,,21,-nan,3204.4,503.2,-nan,27520,22.016,-nan,279937,0.05437,0,605503,0,27520,64336.4
"Cuckoo_Nonpart_Scalar_11/Construct/209/1/8/10000/0/0/iterations:5/manual_time",5,0.0532982,0.118804,ms,,,,,,21,-nan,3413.8,497.4,-nan,28800,23.04,-nan,275433,0.0532982,0,602023,0,28800,63241.2
"Cuckoo_Nonpart_Scalar_11/Construct/218/1/8/10000/0/0/iterations:5/manual_time",5,0.0534812,0.120337,ms,,,,,,21.2,-nan,3787.4,694.6,-nan,30016,24.0128,-nan,279425,0.0534812,0,600533,0,30016,63444
