name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_2/Construct/1000/10/1024/100000000/0/0/iterations:5/manual_time",5,579.979,38.6391,ms,,,,,,672818,511941,3.78366e+08,935769,5.78914e+07,244237,20.0079,2.05999e+08,1.93881e+10,579.979,0,3.12361e+10,0,2.50099e+08,4.72912e+09
"Morton_Part_Scalar_2/Construct/1050/10/1024/100000000/0/0/iterations:5/manual_time",5,583.101,38.3455,ms,,,,,,694299,520279,3.78487e+08,908829,5.84574e+07,256443,21.0079,2.04654e+08,1.93326e+10,583.101,0,3.11549e+10,0,2.62598e+08,4.71519e+09
"Morton_Part_Scalar_2/Construct/1100/10/1024/100000000/0/0/iterations:5/manual_time",5,584.902,38.4115,ms,,,,,,697169,533848,3.80787e+08,926115,5.83273e+07,268650,22.0079,2.02964e+08,1.93657e+10,584.902,0,3.10423e+10,0,2.75098e+08,4.72117e+09
"Morton_Part_Scalar_2/Construct/1150/10/1024/100000000/0/0/iterations:5/manual_time",5,592.133,38.5025,ms,,,,,,709572,551141,3.81506e+08,1.01327e+06,5.7527e+07,280857,23.0079,2.01476e+08,1.94208e+10,592.133,0,3.09412e+10,0,2.87598e+08,4.73662e+09
"Morton_Part_Scalar_2/Construct/1200/10/1024/100000000/0/0/iterations:5/manual_time",5,595.723,38.8879,ms,,,,,,734292,550341,3.80798e+08,928193,5.88238e+07,293063,24.0078,1.99127e+08,1.94172e+10,595.723,0,3.0905e+10,0,3.00097e+08,4.73508e+09
"Morton_Part_Scalar_2/Construct/1250/10/1024/100000000/0/0/iterations:5/manual_time",5,598.444,39.1402,ms,,,,,,724017,552517,3.83924e+08,907845,5.78387e+07,305271,25.0079,1.97828e+08,1.94499e+10,598.444,0,3.07653e+10,0,3.12598e+08,4.74282e+09
"Morton_Part_Scalar_2/Construct/1300/10/1024/100000000/0/0/iterations:5/manual_time",5,601.388,39.327,ms,,,,,,734946,547850,3.85679e+08,923165,5.9801e+07,317478,26.0078,1.9581e+08,1.94626e+10,601.388,0,3.07188e+10,0,3.25098e+08,4.74469e+09
"Morton_Part_Scalar_3/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,78992.9,34.7024,ms,,,,,,nan,nan,nan,nan,nan,48801,3.99782,nan,nan,nan,5,nan,16384,4.99728e+07,nan
"Morton_Part_Scalar_3/Construct/166/10/1024/100000000/0/0/iterations:5/manual_time",5,599.107,34.7553,ms,,,,,,573169,434916,3.03018e+08,1.13474e+06,4.7105e+07,60887,4.98787,2.57098e+08,2.2393e+10,599.107,0,3.7291e+10,0,6.23484e+07,5.46599e+09
"Morton_Part_Scalar_3/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,580.307,35.0809,ms,,,,,,576967,449689,3.16147e+08,1.06414e+06,4.91527e+07,73338,6.00785,2.48276e+08,2.14343e+10,580.307,0,3.57057e+10,0,7.50982e+07,5.23178e+09
"Morton_Part_Scalar_3/Construct/233/10/1024/100000000/0/0/iterations:5/manual_time",5,569.77,35.0465,ms,,,,,,586878,454763,3.27647e+08,966224,4.88454e+07,85422,6.99782,2.42866e+08,2.08577e+10,569.77,0,3.47734e+10,0,8.74728e+07,5.09127e+09
"Morton_Part_Scalar_3/Construct/266/10/1024/100000000/0/0/iterations:5/manual_time",5,563.173,35.9249,ms,,,,,,590649,470414,3.33791e+08,948766,4.98721e+07,97508,7.98786,2.37397e+08,2.04344e+10,563.173,0,3.40271e+10,0,9.98483e+07,4.98786e+09
"Morton_Part_Scalar_3/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,557.911,35.5524,ms,,,,,,601151,476709,3.39796e+08,972191,4.96032e+07,109959,9.00788,2.33526e+08,2.01092e+10,557.911,0,3.34677e+10,0,1.12599e+08,4.90784e+09
"Morton_Part_Scalar_3/Construct/333/10/1024/100000000/0/0/iterations:5/manual_time",5,557.248,36.0285,ms,,,,,,603651,477712,3.46187e+08,967222,5.13723e+07,122044,9.99788,2.29526e+08,1.99177e+10,557.248,0,3.29668e+10,0,1.24973e+08,4.86079e+09
"Morton_Part_Scalar_3/Construct/366/10/1024/100000000/0/0/iterations:5/manual_time",5,553.72,36.1494,ms,,,,,,598652,475906,3.50744e+08,894983,5.27531e+07,134128,10.9878,2.2521e+08,1.96816e+10,553.72,0,3.24973e+10,0,1.37348e+08,4.80206e+09
"Morton_Part_Scalar_3/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,555.924,36.7828,ms,,,,,,615478,474899,3.56531e+08,888754,5.13613e+07,146579,12.0078,2.22765e+08,1.95664e+10,555.924,0,3.21845e+10,0,1.50098e+08,4.77416e+09
"Morton_Part_Scalar_3/Construct/433/10/1024/100000000/0/0/iterations:5/manual_time",5,559.437,36.8134,ms,,,,,,634333,489552,3.59293e+08,905742,5.18556e+07,158665,12.9979,2.1959e+08,1.95303e+10,559.437,0,3.19406e+10,0,1.62473e+08,4.76518e+09
"Morton_Part_Scalar_3/Construct/466/10/1024/100000000/0/0/iterations:5/manual_time",5,558.516,36.6617,ms,,,,,,636823,487851,3.62738e+08,878223,5.38106e+07,170750,13.9879,2.16355e+08,1.94144e+10,558.516,0,3.16254e+10,0,1.74848e+08,4.73634e+09
"Morton_Part_Scalar_3/Construct/500/10/1024/100000000/0/0/iterations:5/manual_time",5,561.433,36.7154,ms,,,,,,649086,502304,3.6489e+08,854817,5.21199e+07,183201,15.0078,2.14599e+08,1.93818e+10,561.433,0,3.14762e+10,0,1.87598e+08,4.72855e+09
"Morton_Part_Scalar_3/Construct/533/10/1024/100000000/0/0/iterations:5/manual_time",5,564.178,37.3676,ms,,,,,,662542,507618,3.67242e+08,895011,5.38274e+07,195285,15.9978,2.11339e+08,1.93718e+10,564.178,0,3.12795e+10,0,1.99972e+08,4.72549e+09
"Morton_Part_Scalar_3/Construct/566/10/1024/100000000/0/0/iterations:5/manual_time",5,566.894,37.3739,ms,,,,,,667618,522495,3.68738e+08,869396,5.32843e+07,207372,16.9879,2.09415e+08,1.93298e+10,566.894,0,3.11158e+10,0,2.12349e+08,4.7152e+09
"Morton_Part_Scalar_3/Construct/600/10/1024/100000000/0/0/iterations:5/manual_time",5,571.189,37.5143,ms,,,,,,656602,516749,3.71169e+08,852525,5.64969e+07,219822,18.0079,2.05589e+08,1.93105e+10,571.189,0,3.08599e+10,0,2.25098e+08,4.71026e+09
"Morton_Part_Scalar_3/Construct/633/10/1024/100000000/0/0/iterations:5/manual_time",5,574.489,37.7304,ms,,,,,,671294,508209,3.73357e+08,885442,5.68272e+07,231906,18.9978,2.038e+08,1.93181e+10,574.489,0,3.07524e+10,0,2.37472e+08,4.71131e+09
"Morton_Part_Scalar_3/Construct/666/10/1024/100000000/0/0/iterations:5/manual_time",5,579.876,38.1682,ms,,,,,,678563,515838,3.77164e+08,906955,5.6607e+07,243992,19.9879,2.01895e+08,1.94161e+10,579.876,0,3.06149e+10,0,2.49848e+08,4.73445e+09
"Morton_Part_Scalar_3/Construct/700/10/1024/100000000/0/0/iterations:5/manual_time",5,583.46,38.1129,ms,,,,,,695088,526338,3.77268e+08,881725,5.59889e+07,256443,21.0079,2.00706e+08,1.93611e+10,583.46,0,3.05129e+10,0,2.62598e+08,4.72178e+09
"Morton_Part_Scalar_3/Construct/733/10/1024/100000000/0/0/iterations:5/manual_time",5,587.059,38.4319,ms,,,,,,709447,535077,3.79417e+08,895560,5.61193e+07,268529,21.9979,1.99168e+08,1.94009e+10,587.059,0,3.04359e+10,0,2.74974e+08,4.73111e+09
"Morton_Part_Scalar_3/Construct/766/10/1024/100000000/0/0/iterations:5/manual_time",5,592.506,39.2204,ms,,,,,,715937,538878,3.82458e+08,913516,5.87446e+07,280614,22.9879,1.96819e+08,1.94683e+10,592.506,0,3.03358e+10,0,2.87349e+08,4.74814e+09
"Morton_Part_Scalar_3/Construct/800/10/1024/100000000/0/0/iterations:5/manual_time",5,595.648,39.1031,ms,,,,,,726391,540955,3.85293e+08,892901,5.92777e+07,293063,24.0078,1.95224e+08,1.94852e+10,595.648,0,3.02491e+10,0,3.00097e+08,4.75067e+09
"Morton_Part_Scalar_3/Construct/833/10/1024/100000000/0/0/iterations:5/manual_time",5,599.586,39.4829,ms,,,,,,737467,552878,3.82536e+08,897057,5.95941e+07,305149,24.9978,1.94246e+08,1.95021e+10,599.586,0,3.01478e+10,0,3.12473e+08,4.75494e+09
"Morton_Part_Scalar_3/Construct/866/10/1024/100000000/0/0/iterations:5/manual_time",5,605.448,39.3019,ms,,,,,,739039,551290,3.86968e+08,926520,6.07586e+07,317234,25.9879,1.92336e+08,1.95664e+10,605.448,0,3.00781e+10,0,3.24848e+08,4.77126e+09
"Morton_Part_Scalar_4/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,27046.3,34.4833,ms,,,,,,nan,nan,nan,nan,nan,48923,4.00777,nan,nan,nan,5,nan,16383,5.00972e+07,nan
"Morton_Part_Scalar_4/Construct/125/10/1024/100000000/0/0/iterations:5/manual_time",5,31139.5,34.7315,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,nan,16384,6.2598e+07,nan
"Morton_Part_Scalar_4/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,626.68,35.2723,ms,,,,,,567697,451958,2.91856e+08,1.13772e+06,4.94855e+07,73338,6.00785,1.85741e+08,2.33538e+10,626.68,0,3.36286e+10,0,7.50982e+07,5.70105e+09
"Morton_Part_Scalar_4/Construct/175/10/1024/100000000/0/0/iterations:5/manual_time",5,585.367,35.1676,ms,,,,,,589042,463042,2.9906e+08,1.08016e+06,4.91313e+07,85544,7.0078,1.79753e+08,2.14962e+10,585.367,0,3.11131e+10,0,8.75974e+07,5.24729e+09
"Morton_Part_Scalar_4/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,561.793,35.6317,ms,,,,,,595740,469958,3.08596e+08,1.08989e+06,5.02878e+07,97751,8.00777,1.76846e+08,2.03773e+10,561.793,0,2.93558e+10,0,1.00097e+08,4.97358e+09
"Morton_Part_Scalar_4/Construct/225/10/1024/100000000/0/0/iterations:5/manual_time",5,542.312,35.9517,ms,,,,,,590557,474379,3.17694e+08,984239,5.13061e+07,109959,9.00788,1.74521e+08,1.94461e+10,542.312,0,2.79418e+10,0,1.12599e+08,4.74583e+09
"Morton_Part_Scalar_4/Construct/250/10/1024/100000000/0/0/iterations:5/manual_time",5,529.535,36.0687,ms,,,,,,597308,477931,3.22636e+08,1.02411e+06,5.21919e+07,122166,10.0079,1.72483e+08,1.87893e+10,529.535,0,2.68887e+10,0,1.25098e+08,4.58458e+09
"Morton_Part_Scalar_4/Construct/275/10/1024/100000000/0/0/iterations:5/manual_time",5,521.077,36.2472,ms,,,,,,606455,471745,3.31006e+08,988779,5.13085e+07,134373,11.0078,1.7097e+08,1.82848e+10,521.077,0,2.59967e+10,0,1.37598e+08,4.46084e+09
"Morton_Part_Scalar_4/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,516.231,36.3002,ms,,,,,,609156,474007,3.36885e+08,972507,5.38499e+07,146579,12.0078,1.68293e+08,1.79195e+10,516.231,0,2.51861e+10,0,1.50098e+08,4.37276e+09
"Morton_Part_Scalar_4/Construct/325/10/1024/100000000/0/0/iterations:5/manual_time",5,512.358,36.8359,ms,,,,,,627891,487972,3.40934e+08,994161,5.39274e+07,158787,13.0079,1.67384e+08,1.76203e+10,512.358,0,2.46107e+10,0,1.62598e+08,4.29905e+09
"Morton_Part_Scalar_4/Construct/350/10/1024/100000000/0/0/iterations:5/manual_time",5,509.858,36.8553,ms,,,,,,641408,502096,3.43647e+08,989580,5.38536e+07,170993,14.0078,1.6645e+08,1.74172e+10,509.858,0,2.41264e+10,0,1.75098e+08,4.25127e+09
"Morton_Part_Scalar_4/Construct/375/10/1024/100000000/0/0/iterations:5/manual_time",5,510.402,36.7977,ms,,,,,,662383,510876,3.49113e+08,1.00128e+06,5.32157e+07,183201,15.0078,1.65536e+08,1.72773e+10,510.402,0,2.36992e+10,0,1.87598e+08,4.21492e+09
"Morton_Part_Scalar_4/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,509.985,37.1668,ms,,,,,,673268,510266,3.53636e+08,1.00511e+06,5.32199e+07,195407,16.0077,1.64124e+08,1.71413e+10,509.985,0,2.33125e+10,0,2.00097e+08,4.1812e+09
"Morton_Part_Scalar_4/Construct/425/10/1024/100000000/0/0/iterations:5/manual_time",5,513.06,38.0799,ms,,,,,,666566,510826,3.58023e+08,960775,5.48517e+07,207616,17.0079,1.61995e+08,1.70294e+10,513.06,0,2.29172e+10,0,2.12599e+08,4.15423e+09
"Morton_Part_Scalar_4/Construct/450/10/1024/100000000/0/0/iterations:5/manual_time",5,512.327,38.1315,ms,,,,,,669990,510495,3.61769e+08,943991,5.49429e+07,219822,18.0079,1.60644e+08,1.69495e+10,512.327,0,2.25946e+10,0,2.25098e+08,4.13297e+09
"Morton_Part_Scalar_4/Construct/475/10/1024/100000000/0/0/iterations:5/manual_time",5,515.384,38.478,ms,,,,,,676617,497681,3.67708e+08,1.00825e+06,5.80742e+07,232029,19.0078,1.58039e+08,1.69222e+10,515.384,0,2.22901e+10,0,2.37598e+08,4.12512e+09
"Morton_Part_Scalar_4/Construct/500/10/1024/100000000/0/0/iterations:5/manual_time",5,517.557,37.9691,ms,,,,,,683963,514708,3.69936e+08,963248,5.75165e+07,244237,20.0079,1.56911e+08,1.68712e+10,517.557,0,2.20175e+10,0,2.50099e+08,4.11372e+09
"Morton_Part_Scalar_4/Construct/525/10/1024/100000000/0/0/iterations:5/manual_time",5,520.723,38.0443,ms,,,,,,697791,518027,3.71027e+08,953958,5.77882e+07,256443,21.0079,1.56179e+08,1.68453e+10,520.723,0,2.17908e+10,0,2.62598e+08,4.1069e+09
"Morton_Part_Scalar_4/Construct/550/10/1024/100000000/0/0/iterations:5/manual_time",5,524.094,38.7076,ms,,,,,,711572,526700,3.74578e+08,954137,5.91582e+07,268650,22.0079,1.54133e+08,1.68353e+10,524.094,0,2.16188e+10,0,2.75098e+08,4.10435e+09
"Morton_Part_Scalar_4/Construct/575/10/1024/100000000/0/0/iterations:5/manual_time",5,528.842,38.8873,ms,,,,,,723497,530019,3.77983e+08,999949,5.88375e+07,280857,23.0079,1.52853e+08,1.68735e+10,528.842,0,2.14865e+10,0,2.87598e+08,4.11391e+09
"Morton_Part_Scalar_4/Construct/600/10/1024/100000000/0/0/iterations:5/manual_time",5,531.913,38.8274,ms,,,,,,726481,541076,3.77329e+08,942907,5.87506e+07,293063,24.0078,1.51763e+08,1.68459e+10,531.913,0,2.12542e+10,0,3.00097e+08,4.10769e+09
"Morton_Part_Scalar_4/Construct/625/10/1024/100000000/0/0/iterations:5/manual_time",5,535.255,38.8515,ms,,,,,,733739,538942,3.81242e+08,978743,5.92695e+07,305271,25.0079,1.50365e+08,1.68724e+10,535.255,0,2.11304e+10,0,3.12598e+08,4.1125e+09
"Morton_Part_Scalar_4/Construct/650/10/1024/100000000/0/0/iterations:5/manual_time",5,541.982,39.3421,ms,,,,,,746841,539851,3.84134e+08,997693,5.97422e+07,317478,26.0078,1.49084e+08,1.6913e+10,541.982,0,2.09922e+10,0,3.25098e+08,4.12287e+09
"Morton_Part_Scalar_5/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,23583.7,34.7927,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,nan,16384,6.2598e+07,nan
"Morton_Part_Scalar_5/Construct/120/10/1024/100000000/0/0/iterations:5/manual_time",5,27164,35.107,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,nan,16384,7.50982e+07,nan
"Morton_Part_Scalar_5/Construct/140/10/1024/100000000/0/0/iterations:5/manual_time",5,600.436,35.5601,ms,,,,,,584786,464468,3.61262e+08,1.14169e+06,4.8981e+07,85544,7.0078,1.93639e+08,2.2018e+10,600.436,0,3.20858e+10,0,8.75974e+07,5.37505e+09
"Morton_Part_Scalar_5/Construct/160/10/1024/100000000/0/0/iterations:5/manual_time",5,557.815,35.9163,ms,,,,,,590732,472466,3.59204e+08,1.08405e+06,5.06818e+07,97751,8.00777,1.77599e+08,2.01659e+10,557.815,0,2.93734e+10,0,1.00097e+08,4.92211e+09
"Morton_Part_Scalar_5/Construct/180/10/1024/100000000/0/0/iterations:5/manual_time",5,536.169,35.6006,ms,,,,,,597995,473610,3.64773e+08,980444,4.94941e+07,109959,9.00788,1.74884e+08,1.92053e+10,536.169,0,2.79893e+10,0,1.12599e+08,4.68689e+09
"Morton_Part_Scalar_5/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,522.078,36.2025,ms,,,,,,600673,477203,3.67467e+08,982710,5.11594e+07,122166,10.0079,1.72948e+08,1.85092e+10,522.078,0,2.6875e+10,0,1.25098e+08,4.51703e+09
"Morton_Part_Scalar_5/Construct/220/10/1024/100000000/0/0/iterations:5/manual_time",5,512.91,35.9001,ms,,,,,,602033,472838,3.71987e+08,938924,5.16439e+07,134373,11.0078,1.70877e+08,1.79894e+10,512.91,0,2.59782e+10,0,1.37598e+08,4.38873e+09
"Morton_Part_Scalar_5/Construct/240/10/1024/100000000/0/0/iterations:5/manual_time",5,508.383,36.9562,ms,,,,,,622477,476822,3.71941e+08,973073,5.12494e+07,146579,12.0078,1.70113e+08,1.76147e+10,508.383,0,2.53017e+10,0,1.50098e+08,4.29728e+09
"Morton_Part_Scalar_5/Construct/260/10/1024/100000000/0/0/iterations:5/manual_time",5,503.102,36.5898,ms,,,,,,631317,490956,3.73911e+08,961065,5.19423e+07,158787,13.0079,1.68494e+08,1.72991e+10,503.102,0,2.46549e+10,0,1.62598e+08,4.22019e+09
"Morton_Part_Scalar_5/Construct/280/10/1024/100000000/0/0/iterations:5/manual_time",5,501.488,36.9656,ms,,,,,,649876,495573,3.76263e+08,959276,5.20365e+07,170993,14.0078,1.67329e+08,1.71009e+10,501.488,0,2.41293e+10,0,1.75098e+08,4.17103e+09
"Morton_Part_Scalar_5/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,501.203,36.8406,ms,,,,,,644574,493930,3.78362e+08,898807,5.56188e+07,183201,15.0078,1.6448e+08,1.69167e+10,501.203,0,2.36203e+10,0,1.87598e+08,4.12671e+09
"Morton_Part_Scalar_5/Construct/320/10/1024/100000000/0/0/iterations:5/manual_time",5,502.334,37.1735,ms,,,,,,652676,503090,3.7923e+08,923201,5.57224e+07,195407,16.0077,1.62725e+08,1.68243e+10,502.334,0,2.32242e+10,0,2.00097e+08,4.10398e+09
"Morton_Part_Scalar_5/Construct/340/10/1024/100000000/0/0/iterations:5/manual_time",5,501.571,37.5851,ms,,,,,,656927,499318,3.80433e+08,897562,5.73782e+07,207616,17.0079,1.60572e+08,1.66898e+10,501.571,0,2.28764e+10,0,2.12599e+08,4.07099e+09
"Morton_Part_Scalar_5/Construct/360/10/1024/100000000/0/0/iterations:5/manual_time",5,503.817,37.5857,ms,,,,,,662881,508577,3.7976e+08,899148,5.64756e+07,219822,18.0079,1.59869e+08,1.66202e+10,503.817,0,2.25584e+10,0,2.25098e+08,4.05321e+09
"Morton_Part_Scalar_5/Construct/380/10/1024/100000000/0/0/iterations:5/manual_time",5,506.205,37.9003,ms,,,,,,668638,490889,3.81579e+08,904071,5.67101e+07,232029,19.0078,1.57998e+08,1.6572e+10,506.205,0,2.22798e+10,0,2.37598e+08,4.04065e+09
"Morton_Part_Scalar_5/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,509.022,38.2848,ms,,,,,,683817,508408,3.81306e+08,922649,5.76728e+07,244237,20.0079,1.57164e+08,1.65328e+10,509.022,0,2.2039e+10,0,2.50099e+08,4.03103e+09
"Morton_Part_Scalar_5/Construct/420/10/1024/100000000/0/0/iterations:5/manual_time",5,512.034,38.1156,ms,,,,,,699259,521077,3.82332e+08,910758,5.81511e+07,256443,21.0079,1.55729e+08,1.64835e+10,512.034,0,2.18055e+10,0,2.62598e+08,4.01888e+09
"Morton_Part_Scalar_5/Construct/440/10/1024/100000000/0/0/iterations:5/manual_time",5,514.837,38.6295,ms,,,,,,718456,518832,3.81078e+08,908070,5.73477e+07,268650,22.0079,1.55015e+08,1.64628e+10,514.837,0,2.16337e+10,0,2.75098e+08,4.01298e+09
"Morton_Part_Scalar_5/Construct/460/10/1024/100000000/0/0/iterations:5/manual_time",5,518.867,38.9771,ms,,,,,,732091,539665,3.82617e+08,918581,5.83302e+07,280857,23.0079,1.5404e+08,1.64964e+10,518.867,0,2.14844e+10,0,2.87598e+08,4.02239e+09
"Morton_Part_Scalar_5/Construct/480/10/1024/100000000/0/0/iterations:5/manual_time",5,523.207,39.3617,ms,,,,,,731837,553532,3.84595e+08,893308,5.83525e+07,293063,24.0078,1.52097e+08,1.65047e+10,523.207,0,2.13016e+10,0,3.00097e+08,4.0239e+09
"Morton_Part_Scalar_5/Construct/500/10/1024/100000000/0/0/iterations:5/manual_time",5,527.412,39.3075,ms,,,,,,737544,543865,3.85388e+08,907312,5.99814e+07,305271,25.0079,1.50185e+08,1.65053e+10,527.412,0,2.11458e+10,0,3.12598e+08,4.02366e+09
"Morton_Part_Scalar_5/Construct/520/10/1024/100000000/0/0/iterations:5/manual_time",5,531.504,39.565,ms,,,,,,748399,540217,3.87207e+08,903525,6.10779e+07,317478,26.0078,1.4846e+08,1.65431e+10,531.504,0,2.10234e+10,0,3.25098e+08,4.03206e+09
"Morton_Part_Scalar_6/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,14962.7,35.0971,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,nan,16384,7.50982e+07,nan
"Morton_Part_Scalar_6/Construct/116/10/1024/100000000/0/0/iterations:5/manual_time",5,17442.4,35.5726,ms,,,,,,nan,nan,nan,nan,nan,85057,6.96788,nan,nan,nan,5,nan,16383,8.70985e+07,nan
"Morton_Part_Scalar_6/Construct/133/10/1024/100000000/0/0/iterations:5/manual_time",5,20023.6,35.6639,ms,,,,,,nan,nan,nan,nan,nan,97508,7.98786,nan,nan,nan,5,nan,16383,9.98483e+07,nan
"Morton_Part_Scalar_6/Construct/150/10/1024/100000000/0/0/iterations:5/manual_time",5,546.152,36.1498,ms,,,,,,598020,471912,3.61128e+08,989982,5.12127e+07,109959,9.00788,1.79994e+08,1.96388e+10,546.152,0,2.82817e+10,0,1.12599e+08,4.79319e+09
"Morton_Part_Scalar_6/Construct/166/10/1024/100000000/0/0/iterations:5/manual_time",5,530.354,35.9156,ms,,,,,,592940,473255,3.60256e+08,987911,5.24286e+07,121678,9.96787,1.73846e+08,1.88517e+10,530.354,0,2.70087e+10,0,1.24598e+08,4.60055e+09
"Morton_Part_Scalar_6/Construct/183/10/1024/100000000/0/0/iterations:5/manual_time",5,521.112,36.4614,ms,,,,,,608700,473152,3.64149e+08,907250,5.03732e+07,134128,10.9878,1.72755e+08,1.83156e+10,521.112,0,2.61089e+10,0,1.37348e+08,4.46853e+09
"Morton_Part_Scalar_6/Construct/200/10/1024/100000000/0/0/iterations:5/manual_time",5,515.828,37.7085,ms,,,,,,621453,477545,3.65005e+08,892773,5.13861e+07,146579,12.0078,1.70961e+08,1.79195e+10,515.828,0,2.53636e+10,0,1.50098e+08,4.37173e+09
"Morton_Part_Scalar_6/Construct/216/10/1024/100000000/0/0/iterations:5/manual_time",5,511.526,36.1859,ms,,,,,,621404,483240,3.64784e+08,892497,5.40046e+07,158298,12.9678,1.68575e+08,1.76469e+10,511.526,0,2.4703e+10,0,1.62098e+08,4.30541e+09
"Morton_Part_Scalar_6/Construct/233/10/1024/100000000/0/0/iterations:5/manual_time",5,511.133,36.3144,ms,,,,,,642534,497992,3.66283e+08,910616,5.42389e+07,170750,13.9879,1.67505e+08,1.7451e+10,511.133,0,2.42064e+10,0,1.74848e+08,4.25769e+09
"Morton_Part_Scalar_6/Construct/250/10/1024/100000000/0/0/iterations:5/manual_time",5,510.994,37.4077,ms,,,,,,650698,500457,3.69099e+08,934124,5.59364e+07,183201,15.0078,1.65428e+08,1.73005e+10,510.994,0,2.37214e+10,0,1.87598e+08,4.22118e+09
"Morton_Part_Scalar_6/Construct/266/10/1024/100000000/0/0/iterations:5/manual_time",5,510.672,37.3986,ms,,,,,,673214,512252,3.69952e+08,897180,5.30296e+07,194919,15.9678,1.65869e+08,1.71469e+10,510.672,0,2.3367e+10,0,1.99598e+08,4.18286e+09
"Morton_Part_Scalar_6/Construct/283/10/1024/100000000/0/0/iterations:5/manual_time",5,512.315,38.0754,ms,,,,,,671126,511137,3.70627e+08,867030,5.50025e+07,207372,16.9879,1.63401e+08,1.70544e+10,512.315,0,2.2995e+10,0,2.12349e+08,4.16005e+09
"Morton_Part_Scalar_6/Construct/300/10/1024/100000000/0/0/iterations:5/manual_time",5,513.023,37.564,ms,,,,,,680232,516601,3.71722e+08,850642,5.27519e+07,219822,18.0079,1.62887e+08,1.69682e+10,513.023,0,2.27313e+10,0,2.25098e+08,4.13822e+09
"Morton_Part_Scalar_6/Construct/316/10/1024/100000000/0/0/iterations:5/manual_time",5,515.659,38.1038,ms,,,,,,681615,511105,3.73015e+08,891436,5.53248e+07,231541,18.9678,1.60729e+08,1.69121e+10,515.659,0,2.24094e+10,0,2.37098e+08,4.1242e+09
"Morton_Part_Scalar_6/Construct/333/10/1024/100000000/0/0/iterations:5/manual_time",5,518.48,38.0299,ms,,,,,,688199,507148,3.7684e+08,888699,5.72221e+07,243992,19.9879,1.58338e+08,1.68976e+10,518.48,0,2.21716e+10,0,2.49848e+08,4.12119e+09
"Morton_Part_Scalar_6/Construct/350/10/1024/100000000/0/0/iterations:5/manual_time",5,521.077,38.8046,ms,,,,,,698297,511856,3.77435e+08,875676,5.92565e+07,256443,21.0079,1.56706e+08,1.68422e+10,521.077,0,2.1934e+10,0,2.62598e+08,4.10674e+09
"Morton_Part_Scalar_6/Construct/366/10/1024/100000000/0/0/iterations:5/manual_time",5,523.551,38.5105,ms,,,,,,720360,526268,3.75121e+08,884639,5.72396e+07,268162,21.9679,1.56758e+08,1.68372e+10,523.551,0,2.17273e+10,0,2.74598e+08,4.10485e+09
"Morton_Part_Scalar_6/Construct/383/10/1024/100000000/0/0/iterations:5/manual_time",5,529.44,38.4962,ms,,,,,,720400,527905,3.79326e+08,902571,6.01908e+07,280614,22.9879,1.54144e+08,1.68688e+10,529.44,0,2.15507e+10,0,2.87349e+08,4.11376e+09
"Morton_Part_Scalar_6/Construct/400/10/1024/100000000/0/0/iterations:5/manual_time",5,532.32,38.9935,ms,,,,,,732088,543061,3.81417e+08,872195,5.8872e+07,293063,24.0078,1.53014e+08,1.68971e+10,532.32,0,2.14016e+10,0,3.00097e+08,4.11907e+09
"Morton_Part_Scalar_6/Construct/416/10/1024/100000000/0/0/iterations:5/manual_time",5,537.728,38.9487,ms,,,,,,731606,538084,3.82788e+08,900968,5.93724e+07,304783,24.9679,1.51531e+08,1.68927e+10,537.728,0,2.12288e+10,0,3.12098e+08,4.11843e+09
"Morton_Part_Scalar_6/Construct/433/10/1024/100000000/0/0/iterations:5/manual_time",5,543.117,39.1872,ms,,,,,,755281,546337,3.80931e+08,896753,5.81028e+07,317234,25.9879,1.51292e+08,1.69205e+10,543.117,0,2.11613e+10,0,3.24848e+08,4.12468e+09
"Morton_Part_Scalar_7/Construct/100/10/1024/100000000/0/0/iterations:5/manual_time",5,9454.72,35.4289,ms,,,,,,nan,nan,nan,nan,nan,85544,7.0078,nan,nan,nan,5,nan,16384,8.75974e+07,nan
