name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","instructions","retries","size","task-clock"
"Morton_Part_Scalar_3/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,4.85015,0.410846,ms,,,,,,3346.6,655.253,923750,75669.6,-nan,8886,9.09926,-nan,1.78201e+08,4.85015,0,3.28283e+08,0,1.13741e+06,4.4679e+07
"Morton_Part_Scalar_3/Construct/333/10/128/1000000/0/0/iterations:5/manual_time",5,4.79152,0.417922,ms,,,,,,3274.4,494.866,923325,75380.2,-nan,9854,10.091,-nan,1.79016e+08,4.79152,0,3.23513e+08,0,1.26138e+06,4.39846e+07
"Morton_Part_Scalar_3/Construct/366/10/128/1000000/0/0/iterations:5/manual_time",5,4.72377,0.420764,ms,,,,,,3466.8,523.359,936023,76625.6,-nan,10821,11.0807,-nan,1.7656e+08,4.72377,0,3.19635e+08,0,1.38509e+06,4.34923e+07
"Morton_Part_Scalar_3/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,4.67313,0.411642,ms,,,,,,3524.8,929.258,940281,74985.2,-nan,11812,12.0955,-nan,1.73386e+08,4.67313,0,3.16121e+08,0,1.51194e+06,4.29055e+07
"Morton_Part_Scalar_3/Construct/433/10/128/1000000/0/0/iterations:5/manual_time",5,4.64499,0.41728,ms,,,,,,3398.8,431.623,947627,74310.4,-nan,12781,13.0883,-nan,1.72335e+08,4.64499,0,3.13374e+08,0,1.63603e+06,4.26129e+07
"Morton_Part_Scalar_3/Construct/466/10/128/1000000/0/0/iterations:5/manual_time",5,4.62794,0.417316,ms,,,,,,3438,439.113,954570,73519.6,-nan,13748,14.0785,-nan,1.70627e+08,4.62794,0,3.10788e+08,0,1.75981e+06,4.22088e+07
"Morton_Part_Scalar_3/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,4.59183,0.42145,ms,,,,,,3677,698.476,961452,74797,-nan,14744,15.0984,-nan,1.697e+08,4.59183,0,3.08672e+08,0,1.8873e+06,4.18762e+07
"Morton_Part_Scalar_3/Construct/533/10/128/1000000/0/0/iterations:5/manual_time",5,4.58105,0.420289,ms,,,,,,3651.4,932.419,974722,74951.8,-nan,15715,16.0922,-nan,1.68212e+08,4.58105,0,3.0667e+08,0,2.01152e+06,4.17432e+07
"Morton_Part_Scalar_3/Construct/566/10/128/1000000/0/0/iterations:5/manual_time",5,4.58436,0.422884,ms,,,,,,3545.2,583.203,989880,74231.2,-nan,16679,17.0798,-nan,1.58754e+08,4.58436,0,3.05174e+08,0,2.13498e+06,4.1647e+07
"Morton_Part_Scalar_3/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,4.55107,0.427837,ms,,,,,,3521.8,543.826,995969,73222,-nan,17673,18.0972,-nan,1.67023e+08,4.55107,0,3.03397e+08,0,2.26214e+06,4.13136e+07
"Morton_Part_Scalar_3/Construct/633/10/128/1000000/0/0/iterations:5/manual_time",5,4.53823,0.415807,ms,,,,,,3652.6,617.823,1.00722e+06,74727.4,-nan,18641,19.0884,-nan,1.59799e+08,4.53823,0,3.02161e+08,0,2.38605e+06,4.11056e+07
"Morton_Part_Scalar_3/Construct/666/10/128/1000000/0/0/iterations:5/manual_time",5,4.51171,0.422602,ms,,,,,,3680,589.931,1.01927e+06,74190.6,-nan,19610,20.0806,-nan,1.64677e+08,4.51171,0,3.00716e+08,0,2.51008e+06,4.0939e+07
"Morton_Part_Scalar_3/Construct/700/10/128/1000000/0/0/iterations:5/manual_time",5,4.48982,0.422121,ms,,,,,,3769.4,756.077,1.03445e+06,74093.6,-nan,20602,21.097,-nan,1.65707e+08,4.48982,0,2.99426e+08,0,2.63712e+06,4.06935e+07
"Morton_Part_Scalar_3/Construct/733/10/128/1000000/0/0/iterations:5/manual_time",5,4.49275,0.423119,ms,,,,,,3901.8,968.834,1.05175e+06,76632,-nan,21568,22.0861,-nan,1.65421e+08,4.49275,0,2.98308e+08,0,2.76077e+06,4.0662e+07
"Morton_Part_Scalar_3/Construct/766/10/128/1000000/0/0/iterations:5/manual_time",5,4.4824,0.428274,ms,,,,,,3887.6,912.318,1.06561e+06,75183.8,-nan,22538,23.0789,-nan,1.63672e+08,4.4824,0,2.97279e+08,0,2.88486e+06,4.05074e+07
"Morton_Part_Scalar_3/Construct/800/10/128/1000000/0/0/iterations:5/manual_time",5,4.4679,0.417062,ms,,,,,,3860.6,932.768,1.07977e+06,74332.4,-nan,23532,24.0968,-nan,1.64338e+08,4.4679,0,2.9618e+08,0,3.0121e+06,4.03128e+07
"Morton_Part_Scalar_3/Construct/833/10/128/1000000/0/0/iterations:5/manual_time",5,4.45702,0.427233,ms,,,,,,3958.2,1116.34,1.09318e+06,75889.6,-nan,24502,25.09,-nan,1.61792e+08,4.45702,0,2.95179e+08,0,3.13626e+06,4.01298e+07
"Morton_Part_Scalar_3/Construct/866/10/128/1000000/0/0/iterations:5/manual_time",5,4.44851,0.418145,ms,,,,,,3767.4,704.739,1.11435e+06,73313,-nan,25467,26.0787,-nan,1.63378e+08,4.44851,0,2.94342e+08,0,3.25984e+06,4.00413e+07
"Morton_Part_Scalar_4/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,298.223,0.417698,ms,,,,,,nan,nan,nan,nan,nan,4001,4.09754,nan,nan,nan,5,nan,2048,512192,nan
"Morton_Part_Scalar_4/Construct/125/10/128/1000000/0/0/iterations:5/manual_time",5,331.733,0.505747,ms,,,,,,nan,nan,nan,nan,nan,4978,5.09798,nan,nan,nan,5,nan,2047,637248,nan
"Morton_Part_Scalar_4/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,5.66452,0.433005,ms,,,,,,3210,416.377,915078,90560,-nan,5954,6.0969,-nan,2.10528e+08,5.66452,0,3.32016e+08,0,762112,5.26673e+07
"Morton_Part_Scalar_4/Construct/175/10/128/1000000/0/0/iterations:5/manual_time",5,5.17249,0.413015,ms,,,,,,3167.6,503.751,914255,79330.8,-nan,6933,7.09939,-nan,1.72947e+08,5.17249,0,3.06069e+08,0,887424,4.7917e+07
"Morton_Part_Scalar_4/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,4.85375,0.415418,ms,,,,,,3417.2,674.987,913584,78180.6,-nan,7909,8.09933,-nan,1.81404e+08,4.85375,0,2.87814e+08,0,1.01242e+06,4.47675e+07
"Morton_Part_Scalar_4/Construct/225/10/128/1000000/0/0/iterations:5/manual_time",5,4.59856,0.413051,ms,,,,,,3435.2,587.449,916030,75201,-nan,8886,9.09926,-nan,1.72553e+08,4.59856,0,2.74131e+08,0,1.13741e+06,4.23706e+07
"Morton_Part_Scalar_4/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,4.44284,0.416357,ms,,,,,,3440.6,737.144,924437,78098.8,-nan,9862,10.0992,-nan,1.64894e+08,4.44284,0,2.63409e+08,0,1.2624e+06,4.06894e+07
"Morton_Part_Scalar_4/Construct/275/10/128/1000000/0/0/iterations:5/manual_time",5,4.27519,0.413118,ms,,,,,,3579.6,2087.99,922365,76189.4,-nan,10835,11.095,-nan,1.56154e+08,4.27519,0,2.54652e+08,0,1.38688e+06,3.91667e+07
"Morton_Part_Scalar_4/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,4.17186,0.414466,ms,,,,,,3304.6,183.716,930627,75273,-nan,11812,12.0955,-nan,1.53397e+08,4.17186,0,2.47307e+08,0,1.51194e+06,3.79739e+07
"Morton_Part_Scalar_4/Construct/325/10/128/1000000/0/0/iterations:5/manual_time",5,4.09077,0.415594,ms,,,,,,3564.2,2067.63,935694,75216.6,-nan,12791,13.0985,-nan,1.52185e+08,4.09077,0,2.41179e+08,0,1.63731e+06,3.72627e+07
"Morton_Part_Scalar_4/Construct/350/10/128/1000000/0/0/iterations:5/manual_time",5,4.00212,0.418985,ms,,,,,,3413.8,190.78,943207,72655.6,-nan,13769,14.1,-nan,1.46757e+08,4.00212,0,2.35843e+08,0,1.7625e+06,3.6282e+07
"Morton_Part_Scalar_4/Construct/375/10/128/1000000/0/0/iterations:5/manual_time",5,3.98916,0.43208,ms,,,,,,3643.4,7459.37,955444,76041.2,-nan,14744,15.0984,-nan,1.28019e+08,3.98916,0,2.31457e+08,0,1.8873e+06,3.59175e+07
"Morton_Part_Scalar_4/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,3.94421,0.410549,ms,,,,,,3602,697.895,966285,74370.2,-nan,15721,16.0983,-nan,1.4431e+08,3.94421,0,2.27396e+08,0,2.01229e+06,3.54021e+07
"Morton_Part_Scalar_4/Construct/425/10/128/1000000/0/0/iterations:5/manual_time",5,3.84481,0.386738,ms,,,,,,3491,401.787,964123,67496.2,-nan,16696,17.0972,-nan,1.40321e+08,3.84481,0,2.23758e+08,0,2.13715e+06,3.46707e+07
"Morton_Part_Scalar_4/Construct/450/10/128/1000000/0/0/iterations:5/manual_time",5,3.85357,0.397189,ms,,,,,,3662.4,330.792,983245,74436.4,-nan,17673,18.0972,-nan,1.36731e+08,3.85357,0,2.20796e+08,0,2.26214e+06,3.45086e+07
"Morton_Part_Scalar_4/Construct/475/10/128/1000000/0/0/iterations:5/manual_time",5,3.82143,0.433609,ms,,,,,,3814.2,-nan,994160,75387.6,-nan,18651,19.0986,-nan,1.25038e+08,3.82143,0,2.18035e+08,0,2.38733e+06,3.42211e+07
"Morton_Part_Scalar_4/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,3.79446,0.42351,ms,,,,,,3691.6,6229.53,1.00754e+06,74082,-nan,19627,20.098,-nan,1.3853e+08,3.79446,0,2.15441e+08,0,2.51226e+06,3.39095e+07
"Morton_Part_Scalar_4/Construct/525/10/128/1000000/0/0/iterations:5/manual_time",5,3.79869,0.421046,ms,,,,,,3918.2,1031.78,1.02332e+06,76364.6,-nan,20602,21.097,-nan,1.37892e+08,3.79869,0,2.13269e+08,0,2.63712e+06,3.38013e+07
"Morton_Part_Scalar_4/Construct/550/10/128/1000000/0/0/iterations:5/manual_time",5,3.76306,0.420103,ms,,,,,,3819.6,648.622,1.03396e+06,73470.8,-nan,21580,22.0984,-nan,1.36223e+08,3.76306,0,2.11085e+08,0,2.7623e+06,3.34496e+07
"Morton_Part_Scalar_4/Construct/575/10/128/1000000/0/0/iterations:5/manual_time",5,3.75335,0.424866,ms,,,,,,3749.4,383.687,1.0528e+06,73145.4,-nan,22557,23.0989,-nan,1.35143e+08,3.75335,0,2.09189e+08,0,2.88736e+06,3.32524e+07
"Morton_Part_Scalar_4/Construct/600/10/128/1000000/0/0/iterations:5/manual_time",5,3.70893,0.400908,ms,,,,,,3994.2,671.958,1.06123e+06,72830.4,-nan,23532,24.0968,-nan,1.33499e+08,3.70893,0,2.07384e+08,0,3.0121e+06,3.29131e+07
"Morton_Part_Scalar_4/Construct/625/10/128/1000000/0/0/iterations:5/manual_time",5,3.69404,0.403942,ms,,,,,,3993.2,606.812,1.07837e+06,74369.4,-nan,24509,25.0972,-nan,1.33062e+08,3.69404,0,2.0574e+08,0,3.13715e+06,3.28194e+07
"Morton_Part_Scalar_4/Construct/650/10/128/1000000/0/0/iterations:5/manual_time",5,3.68565,0.420209,ms,,,,,,3811.2,462.514,1.09804e+06,74018,-nan,25485,26.0972,-nan,1.31785e+08,3.68565,0,2.04241e+08,0,3.26214e+06,3.25398e+07
"Morton_Part_Scalar_5/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,275.633,0.46528,ms,,,,,,nan,nan,nan,nan,nan,4978,5.09798,nan,nan,nan,5,nan,2048,637248,nan
"Morton_Part_Scalar_5/Construct/120/10/128/1000000/0/0/iterations:5/manual_time",5,295.308,0.473353,ms,,,,,,nan,nan,nan,nan,nan,5954,6.0969,nan,nan,nan,5,nan,2046,762112,nan
"Morton_Part_Scalar_5/Construct/140/10/128/1000000/0/0/iterations:5/manual_time",5,5.2552,0.423072,ms,,,,,,3129.6,601.896,920728,86733.8,-nan,6933,7.09939,-nan,1.97988e+08,5.2552,0,3.14508e+08,0,887424,4.87631e+07
"Morton_Part_Scalar_5/Construct/160/10/128/1000000/0/0/iterations:5/manual_time",5,4.79413,0.430574,ms,,,,,,3197.6,834.627,921949,76639.6,-nan,7909,8.09933,-nan,1.78886e+08,4.79413,0,2.87922e+08,0,1.01242e+06,4.42685e+07
"Morton_Part_Scalar_5/Construct/180/10/128/1000000/0/0/iterations:5/manual_time",5,4.56995,0.420363,ms,,,,,,3428.6,794.762,931361,76331.2,-nan,8886,9.09926,-nan,1.70367e+08,4.56995,0,2.74156e+08,0,1.13741e+06,4.20497e+07
"Morton_Part_Scalar_5/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,4.37418,0.415181,ms,,,,,,3418.4,295.163,930951,76946,-nan,9862,10.0992,-nan,1.59479e+08,4.37418,0,2.63284e+08,0,1.2624e+06,4.00547e+07
"Morton_Part_Scalar_5/Construct/220/10/128/1000000/0/0/iterations:5/manual_time",5,4.2402,0.420584,ms,,,,,,3339.2,443.225,934803,75102,-nan,10835,11.095,-nan,1.57193e+08,4.2402,0,2.54609e+08,0,1.38688e+06,3.87002e+07
"Morton_Part_Scalar_5/Construct/240/10/128/1000000/0/0/iterations:5/manual_time",5,4.11672,0.42539,ms,,,,,,3553,2873.89,942687,76167.8,-nan,11812,12.0955,-nan,1.49071e+08,4.11672,0,2.47342e+08,0,1.51194e+06,3.75109e+07
"Morton_Part_Scalar_5/Construct/260/10/128/1000000/0/0/iterations:5/manual_time",5,4.01344,0.407973,ms,,,,,,3523.6,449.596,941907,74036.2,-nan,12791,13.0985,-nan,1.47672e+08,4.01344,0,2.4112e+08,0,1.63731e+06,3.64437e+07
"Morton_Part_Scalar_5/Construct/280/10/128/1000000/0/0/iterations:5/manual_time",5,3.96618,0.423313,ms,,,,,,3526,596.466,954384,74767,-nan,13769,14.1,-nan,1.43004e+08,3.96618,0,2.35874e+08,0,1.7625e+06,3.59528e+07
"Morton_Part_Scalar_5/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,3.93587,0.419878,ms,,,,,,3476.8,664.867,961037,73696.8,-nan,14744,15.0984,-nan,1.4412e+08,3.93587,0,2.31444e+08,0,1.8873e+06,3.53181e+07
"Morton_Part_Scalar_5/Construct/320/10/128/1000000/0/0/iterations:5/manual_time",5,3.87714,0.425504,ms,,,,,,3522.6,491.084,971578,72258.2,-nan,15721,16.0983,-nan,1.40825e+08,3.87714,0,2.27355e+08,0,2.01229e+06,3.47085e+07
"Morton_Part_Scalar_5/Construct/340/10/128/1000000/0/0/iterations:5/manual_time",5,3.80223,0.410545,ms,,,,,,3700.8,275.468,980965,74526.4,-nan,16696,17.0972,-nan,1.36761e+08,3.80223,0,2.23855e+08,0,2.13715e+06,3.41543e+07
"Morton_Part_Scalar_5/Construct/360/10/128/1000000/0/0/iterations:5/manual_time",5,3.78625,0.431521,ms,,,,,,3706.6,309.036,990637,76293,-nan,17673,18.0972,-nan,1.32772e+08,3.78625,0,2.20796e+08,0,2.26214e+06,3.38666e+07
"Morton_Part_Scalar_5/Construct/380/10/128/1000000/0/0/iterations:5/manual_time",5,3.74939,0.422549,ms,,,,,,3777.4,-nan,999951,75573,-nan,18651,19.0986,-nan,1.27629e+08,3.74939,0,2.18006e+08,0,2.38733e+06,3.35106e+07
"Morton_Part_Scalar_5/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,3.73155,0.422642,ms,,,,,,3899.8,-nan,1.01018e+06,75527,-nan,19627,20.098,-nan,1.33613e+08,3.73155,0,2.15438e+08,0,2.51226e+06,3.32178e+07
"Morton_Part_Scalar_5/Construct/420/10/128/1000000/0/0/iterations:5/manual_time",5,3.70276,0.423308,ms,,,,,,3772,-nan,1.02386e+06,73312.6,-nan,20602,21.097,-nan,1.33396e+08,3.70276,0,2.13231e+08,0,2.63712e+06,3.29893e+07
"Morton_Part_Scalar_5/Construct/440/10/128/1000000/0/0/iterations:5/manual_time",5,3.6913,0.420945,ms,,,,,,4017.2,-nan,1.03877e+06,74820,-nan,21580,22.0984,-nan,1.33392e+08,3.6913,0,2.11107e+08,0,2.7623e+06,3.26834e+07
"Morton_Part_Scalar_5/Construct/460/10/128/1000000/0/0/iterations:5/manual_time",5,3.6758,0.425633,ms,,,,,,4015,-nan,1.05928e+06,75001.2,-nan,22557,23.0989,-nan,1.3198e+08,3.6758,0,2.0924e+08,0,2.88736e+06,3.26372e+07
"Morton_Part_Scalar_5/Construct/480/10/128/1000000/0/0/iterations:5/manual_time",5,3.64719,0.429025,ms,,,,,,4022.4,-nan,1.07009e+06,73778.4,-nan,23532,24.0968,-nan,1.30258e+08,3.64719,0,2.07412e+08,0,3.0121e+06,3.224e+07
"Morton_Part_Scalar_5/Construct/500/10/128/1000000/0/0/iterations:5/manual_time",5,3.64782,0.425782,ms,,,,,,3947.8,-nan,1.0899e+06,74112.6,-nan,24509,25.0972,-nan,1.26644e+08,3.64782,0,2.05783e+08,0,3.13715e+06,3.21492e+07
"Morton_Part_Scalar_5/Construct/520/10/128/1000000/0/0/iterations:5/manual_time",5,3.63895,0.41864,ms,,,,,,4029,-nan,1.10715e+06,73530,-nan,25485,26.0972,-nan,1.29522e+08,3.63895,0,2.04299e+08,0,3.26214e+06,3.19819e+07
"Morton_Part_Scalar_6/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,249.825,0.492753,ms,,,,,,nan,nan,nan,nan,nan,5954,6.0969,nan,nan,nan,5,nan,2048,762112,nan
"Morton_Part_Scalar_6/Construct/116/10/128/1000000/0/0/iterations:5/manual_time",5,269.76,0.534302,ms,,,,,,nan,nan,nan,nan,nan,6893,7.05894,nan,nan,nan,5,nan,2048,882368,nan
"Morton_Part_Scalar_6/Construct/133/10/128/1000000/0/0/iterations:5/manual_time",5,283.127,0.477509,ms,,,,,,nan,nan,nan,nan,nan,7891,8.08038,nan,nan,nan,5,nan,2048,1.01005e+06,nan
"Morton_Part_Scalar_6/Construct/150/10/128/1000000/0/0/iterations:5/manual_time",5,4.67934,0.427414,ms,,,,,,3321.8,763.871,922290,83001.4,-nan,8886,9.09926,-nan,1.73511e+08,4.67934,0,2.77618e+08,0,1.13741e+06,4.28932e+07
"Morton_Part_Scalar_6/Construct/166/10/128/1000000/0/0/iterations:5/manual_time",5,4.4606,0.416335,ms,,,,,,3377,964.302,931577,76837.2,-nan,9822,10.0577,-nan,1.64747e+08,4.4606,0,2.65142e+08,0,1.25722e+06,4.09887e+07
"Morton_Part_Scalar_6/Construct/183/10/128/1000000/0/0/iterations:5/manual_time",5,4.30066,0.412116,ms,,,,,,3394.4,457.554,928440,75512,-nan,10821,11.0807,-nan,1.58043e+08,4.30066,0,2.55862e+08,0,1.38509e+06,3.93347e+07
"Morton_Part_Scalar_6/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,4.18346,0.411133,ms,,,,,,3428.2,434.738,932010,74773.8,-nan,11812,12.0955,-nan,1.54704e+08,4.18346,0,2.48328e+08,0,1.51194e+06,3.80756e+07
"Morton_Part_Scalar_6/Construct/216/10/128/1000000/0/0/iterations:5/manual_time",5,4.11454,0.423625,ms,,,,,,3512.6,2088.04,941072,74719.4,-nan,12751,13.057,-nan,1.52484e+08,4.11454,0,2.42573e+08,0,1.63213e+06,3.74069e+07
"Morton_Part_Scalar_6/Construct/233/10/128/1000000/0/0/iterations:5/manual_time",5,4.03465,0.412145,ms,,,,,,3521.6,447.342,946200,74699.8,-nan,13748,14.0785,-nan,1.48059e+08,4.03465,0,2.36953e+08,0,1.75981e+06,3.6481e+07
"Morton_Part_Scalar_6/Construct/250/10/128/1000000/0/0/iterations:5/manual_time",5,3.96316,0.374989,ms,,,,,,3371.2,389.247,954122,73613.2,-nan,14744,15.0984,-nan,1.39611e+08,3.96316,0,2.32458e+08,0,1.8873e+06,3.59788e+07
"Morton_Part_Scalar_6/Construct/266/10/128/1000000/0/0/iterations:5/manual_time",5,3.92981,0.397046,ms,,,,,,3517.6,965.705,969238,74052.8,-nan,15682,16.0589,-nan,1.45356e+08,3.92981,0,2.28635e+08,0,2.00736e+06,3.5615e+07
"Morton_Part_Scalar_6/Construct/283/10/128/1000000/0/0/iterations:5/manual_time",5,3.90613,0.397901,ms,,,,,,3458.6,356.284,978539,69337.6,-nan,16679,17.0798,-nan,1.42218e+08,3.90613,0,2.25013e+08,0,2.13498e+06,3.50248e+07
"Morton_Part_Scalar_6/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,3.83924,0.392679,ms,,,,,,3622.8,285.158,985606,75861,-nan,17673,18.0972,-nan,1.38258e+08,3.83924,0,2.21793e+08,0,2.26214e+06,3.45739e+07
"Morton_Part_Scalar_6/Construct/316/10/128/1000000/0/0/iterations:5/manual_time",5,3.79837,0.399123,ms,,,,,,3661.2,462.027,994698,73686.6,-nan,18610,19.0572,-nan,1.37135e+08,3.79837,0,2.19095e+08,0,2.38214e+06,3.42404e+07
"Morton_Part_Scalar_6/Construct/333/10/128/1000000/0/0/iterations:5/manual_time",5,3.76994,0.401632,ms,,,,,,3597.8,-nan,1.00514e+06,72397.8,-nan,19610,20.0806,-nan,1.36883e+08,3.76994,0,2.16533e+08,0,2.51008e+06,3.39022e+07
"Morton_Part_Scalar_6/Construct/350/10/128/1000000/0/0/iterations:5/manual_time",5,3.75389,0.400692,ms,,,,,,3730,-nan,1.01769e+06,73158.6,-nan,20602,21.097,-nan,1.37587e+08,3.75389,0,2.14254e+08,0,2.63712e+06,3.3672e+07
"Morton_Part_Scalar_6/Construct/366/10/128/1000000/0/0/iterations:5/manual_time",5,3.82502,0.495715,ms,,,,,,4030,1767.87,1.03136e+06,74509.8,-nan,21543,22.0605,-nan,1.36862e+08,3.82502,0,2.12176e+08,0,2.75757e+06,3.35558e+07
"Morton_Part_Scalar_6/Construct/383/10/128/1000000/0/0/iterations:5/manual_time",5,3.71685,0.391882,ms,,,,,,3801.2,1057.67,1.04965e+06,71472,-nan,22538,23.0789,-nan,1.35558e+08,3.71685,0,2.10187e+08,0,2.88486e+06,3.32556e+07
"Morton_Part_Scalar_6/Construct/400/10/128/1000000/0/0/iterations:5/manual_time",5,3.70735,0.398239,ms,,,,,,3976,1030.86,1.06257e+06,72638.2,-nan,23532,24.0968,-nan,1.34444e+08,3.70735,0,2.08419e+08,0,3.0121e+06,3.29981e+07
"Morton_Part_Scalar_6/Construct/416/10/128/1000000/0/0/iterations:5/manual_time",5,3.67484,0.395914,ms,,,,,,3929.2,947.831,1.07506e+06,72692.2,-nan,24472,25.0593,-nan,1.33301e+08,3.67484,0,2.06867e+08,0,3.13242e+06,3.27122e+07
"Morton_Part_Scalar_6/Construct/433/10/128/1000000/0/0/iterations:5/manual_time",5,3.66869,0.397738,ms,,,,,,3984.8,1222.6,1.09863e+06,74587.4,-nan,25467,26.0787,-nan,1.32896e+08,3.66869,0,2.05362e+08,0,3.25984e+06,3.26078e+07
"Morton_Part_Scalar_7/Construct/100/10/128/1000000/0/0/iterations:5/manual_time",5,245.062,0.460914,ms,,,,,,nan,nan,nan,nan,nan,6933,7.09939,nan,nan,nan,5,nan,2048,887424,nan
"Morton_Part_Scalar_7/Construct/114/10/128/1000000/0/0/iterations:5/manual_time",5,258.412,0.452334,ms,,,,,,nan,nan,nan,nan,nan,7891,8.08038,nan,nan,nan,5,nan,2048,1.01005e+06,nan
"Morton_Part_Scalar_7/Construct/128/10/128/1000000/0/0/iterations:5/manual_time",5,273.931,0.436788,ms,,,,,,nan,nan,nan,nan,nan,8847,9.05984,nan,nan,nan,5,nan,2047,1.13248e+06,nan
"Morton_Part_Scalar_7/Construct/142/10/128/1000000/0/0/iterations:5/manual_time",5,4.60538,0.405235,ms,,,,,,3271.6,491.85,922827,87607.4,-nan,9802,10.0378,-nan,1.70872e+08,4.60538,0,2.76603e+08,0,1.25472e+06,4.2443e+07
"Morton_Part_Scalar_7/Construct/157/10/128/1000000/0/0/iterations:5/manual_time",5,4.28383,0.399374,ms,,,,,,3243.6,377.862,926170,76587.2,-nan,10828,11.0884,-nan,1.5935e+08,4.28383,0,2.57068e+08,0,1.38605e+06,3.93019e+07
"Morton_Part_Scalar_7/Construct/171/10/128/1000000/0/0/iterations:5/manual_time",5,4.15209,0.383371,ms,,,,,,3372.6,1811.31,926897,74856,-nan,11786,12.0694,-nan,1.55236e+08,4.15209,0,2.48767e+08,0,1.50867e+06,3.80184e+07
"Morton_Part_Scalar_7/Construct/185/10/128/1000000/0/0/iterations:5/manual_time",5,4.06105,0.394147,ms,,,,,,3383.4,301.257,935794,73875.6,-nan,12744,13.0499,-nan,1.48722e+08,4.06105,0,2.4252e+08,0,1.63123e+06,3.70779e+07
"Morton_Part_Scalar_7/Construct/200/10/128/1000000/0/0/iterations:5/manual_time",5,3.97848,0.396769,ms,,,,,,3566.6,2495.79,943071,74307.8,-nan,13769,14.1,-nan,1.48297e+08,3.97848,0,2.3691e+08,0,1.7625e+06,3.62981e+07
"Morton_Part_Scalar_7/Construct/214/10/128/1000000/0/0/iterations:5/manual_time",5,3.94622,0.398322,ms,,,,,,3573,493.384,951934,74895.8,-nan,14725,15.0784,-nan,1.44891e+08,3.94622,0,2.32579e+08,0,1.8848e+06,3.56356e+07
"Morton_Part_Scalar_7/Construct/228/10/128/1000000/0/0/iterations:5/manual_time",5,3.88758,0.391931,ms,,,,,,3503.6,193.789,960243,74719.6,-nan,15682,16.0589,-nan,1.40813e+08,3.88758,0,2.28612e+08,0,2.00736e+06,3.52079e+07
"Morton_Part_Scalar_7/Construct/242/10/128/1000000/0/0/iterations:5/manual_time",5,3.84824,0.403196,ms,,,,,,3515.6,745.467,968341,74231.2,-nan,16638,17.0378,-nan,1.31608e+08,3.84824,0,2.25089e+08,0,2.12973e+06,3.4742e+07
"Morton_Part_Scalar_7/Construct/257/10/128/1000000/0/0/iterations:5/manual_time",5,3.80512,0.392644,ms,,,,,,3654.6,6777.38,982866,73524.4,-nan,17664,18.0884,-nan,1.40476e+08,3.80512,0,2.21854e+08,0,2.26106e+06,3.43823e+07
"Morton_Part_Scalar_7/Construct/271/10/128/1000000/0/0/iterations:5/manual_time",5,3.76974,0.392078,ms,,,,,,3680,1170.19,989868,73821.8,-nan,18621,19.0684,-nan,1.38845e+08,3.76974,0,2.19088e+08,0,2.38355e+06,3.40184e+07
"Morton_Part_Scalar_7/Construct/285/10/128/1000000/0/0/iterations:5/manual_time",5,3.76135,0.401899,ms,,,,,,3688.8,633.728,1.00692e+06,73975.2,-nan,19576,20.0463,-nan,1.37701e+08,3.76135,0,2.16558e+08,0,2.50579e+06,3.37874e+07
"Morton_Part_Scalar_7/Construct/300/10/128/1000000/0/0/iterations:5/manual_time",5,3.7093,0.396588,ms,,,,,,3846.6,990.305,1.0146e+06,73255.6,-nan,20602,21.097,-nan,1.35871e+08,3.7093,0,2.14224e+08,0,2.63712e+06,3.33646e+07
"Morton_Part_Scalar_7/Construct/314/10/128/1000000/0/0/iterations:5/manual_time",5,3.70875,0.397999,ms,,,,,,3749.6,591.242,1.028e+06,71598.4,-nan,21560,22.078,-nan,1.34526e+08,3.70875,0,2.12101e+08,0,2.75974e+06,3.30645e+07
"Morton_Part_Scalar_7/Construct/328/10/128/1000000/0/0/iterations:5/manual_time",5,3.68231,0.405742,ms,,,,,,3776.2,425.06,1.04294e+06,73316.4,-nan,22516,23.0569,-nan,1.33755e+08,3.68231,0,2.10249e+08,0,2.88211e+06,3.28721e+07
